LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:31,0                 
Time,Ampl
4.57999522e-005,-0.00107516
4.58001522e-005,-0.00107516
4.58003522e-005,-0.000806369
4.58005522e-005,-0.00134395
4.58007522e-005,-0.00134395
4.58009522e-005,-0.000806369
4.58011522e-005,-0.000806369
4.58013522e-005,-0.000806369
4.58015522e-005,-0.000806369
4.58017522e-005,-0.000537579
4.58019522e-005,-0.00107516
4.58021522e-005,-0.00107516
4.58023522e-005,-0.00161274
4.58025522e-005,-0.00161274
4.58027522e-005,-0.00134395
4.58029522e-005,-0.00134395
4.58031522e-005,-0.00107516
4.58033522e-005,-0.00134395
4.58035522e-005,-0.00188153
4.58037522e-005,-0.00134395
4.58039522e-005,-0.00107516
4.58041522e-005,-0.00134395
4.58043522e-005,-0.00188153
4.58045522e-005,-0.00188153
4.58047522e-005,-0.00241911
4.58049522e-005,-0.00295669
4.58051522e-005,-0.0026879
4.58053522e-005,-0.0026879
4.58055522e-005,-0.00295669
4.58057522e-005,-0.00241911
4.58059522e-005,-0.0026879
4.58061522e-005,-0.00295669
4.58063522e-005,-0.00215032
4.58065522e-005,-0.00161274
4.58067522e-005,-0.00215032
4.58069522e-005,-0.00215032
4.58071522e-005,-0.00188153
4.58073522e-005,-0.00188153
4.58075522e-005,-0.00161274
4.58077522e-005,-0.00161274
4.58079522e-005,-0.00161274
4.58081522e-005,-0.00161274
4.58083522e-005,-0.00161274
4.58085522e-005,-0.00188153
4.58087522e-005,-0.00161274
4.58089522e-005,-0.00134395
4.58091522e-005,-0.00134395
4.58093522e-005,-0.000806369
4.58095522e-005,-0.00107516
4.58097522e-005,-0.00134395
4.58099522e-005,-0.00161274
4.58101522e-005,-0.00161274
4.58103522e-005,-0.00215032
4.58105522e-005,-0.00107516
4.58107522e-005,-0.00026879
4.58109522e-005,-0.00107516
4.58111522e-005,-0.00107516
4.58113522e-005,-0.00134395
4.58115522e-005,-0.00161274
4.58117522e-005,-0.00107516
4.58119522e-005,-0.00107516
4.58121522e-005,-0.00134395
4.58123522e-005,-0.000537579
4.58125522e-005,-0.00134395
4.58127522e-005,-0.00161274
4.58129522e-005,-0.00188153
4.58131522e-005,-0.00134395
4.58133522e-005,-0.00107516
4.58135522e-005,-0.000806369
4.58137522e-005,-0.000806369
4.58139522e-005,-0.000806369
4.58141522e-005,-0.00107516
4.58143522e-005,-0.00107516
4.58145522e-005,-0.00107516
4.58147522e-005,-0.00107516
4.58149522e-005,-0.00134395
4.58151522e-005,-0.000806369
4.58153522e-005,-0.000806369
4.58155522e-005,-0.000806369
4.58157522e-005,-0.000806369
4.58159522e-005,-0.000806369
4.58161522e-005,-0.00134395
4.58163522e-005,-0.00161274
4.58165522e-005,-0.00134395
4.58167522e-005,-0.00134395
4.58169522e-005,-0.00188153
4.58171522e-005,-0.00161274
4.58173522e-005,-0.00161274
4.58175522e-005,-0.00161274
4.58177522e-005,-0.00188153
4.58179522e-005,-0.00161274
4.58181522e-005,-0.00188153
4.58183522e-005,-0.00188153
4.58185522e-005,-0.00134395
4.58187522e-005,-0.00107516
4.58189522e-005,-0.00161274
4.58191522e-005,-0.00161274
4.58193522e-005,-0.00134395
4.58195522e-005,-0.00026879
4.58197522e-005,-0.00026879
4.58199522e-005,-0.000806369
4.58201522e-005,-0.00026879
4.58203522e-005,-0.000537579
4.58205522e-005,-0.00026879
4.58207522e-005,0.00026879
4.58209522e-005,-0.00026879
4.58211522e-005,0.000537579
4.58213522e-005,0.00026879
4.58215522e-005,0.00026879
4.58217522e-005,0.000806369
4.58219522e-005,0.00107516
4.58221522e-005,0.000806369
4.58223522e-005,0.00107516
4.58225522e-005,0.00134395
4.58227522e-005,0.00107516
4.58229522e-005,0.00134395
4.58231522e-005,0.000806369
4.58233522e-005,0.000806369
4.58235522e-005,0.000806369
4.58237522e-005,0.000806369
4.58239522e-005,0.000806369
4.58241522e-005,0.000806369
4.58243522e-005,0.000537579
4.58245522e-005,0.000537579
4.58247522e-005,0
4.58249522e-005,-0.000806369
4.58251522e-005,-0.000806369
4.58253522e-005,-0.000537579
4.58255522e-005,-0.000537579
4.58257522e-005,-0.000806369
4.58259522e-005,-0.000806369
4.58261522e-005,-0.00026879
4.58263522e-005,-0.00107516
4.58265522e-005,-0.00107516
4.58267522e-005,-0.000806369
4.58269522e-005,-0.00107516
4.58271522e-005,-0.00107516
4.58273522e-005,-0.000537579
4.58275522e-005,-0.00107516
4.58277522e-005,-0.00107516
4.58279522e-005,0
4.58281522e-005,-0.00026879
4.58283522e-005,-0.000537579
4.58285522e-005,-0.00134395
4.58287522e-005,-0.00134395
4.58289522e-005,-0.00161274
4.58291522e-005,-0.00134395
4.58293522e-005,-0.00161274
4.58295522e-005,-0.00134395
4.58297522e-005,-0.00107516
4.58299522e-005,-0.00134395
4.58301522e-005,-0.00107516
4.58303522e-005,-0.00107516
4.58305522e-005,-0.00161274
4.58307522e-005,-0.00134395
4.58309522e-005,-0.000806369
4.58311522e-005,-0.000806369
4.58313522e-005,-0.00107516
4.58315522e-005,-0.00107516
4.58317522e-005,-0.00107516
4.58319522e-005,-0.00134395
4.58321522e-005,-0.00107516
4.58323522e-005,-0.00107516
4.58325522e-005,-0.00134395
4.58327522e-005,-0.00107516
4.58329522e-005,-0.00134395
4.58331522e-005,-0.00134395
4.58333522e-005,-0.00107516
4.58335522e-005,-0.00107516
4.58337522e-005,-0.00134395
4.58339522e-005,-0.00188153
4.58341522e-005,-0.00107516
4.58343522e-005,-0.000537579
4.58345522e-005,-0.000537579
4.58347522e-005,-0.00107516
4.58349522e-005,-0.00026879
4.58351522e-005,0.00026879
