LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:34,0                 
Time,Ampl
4.58562101e-005,-0.00134395
4.58564101e-005,-0.00134395
4.58566101e-005,-0.00188153
4.58568101e-005,-0.0026879
4.58570101e-005,-0.00215032
4.58572101e-005,-0.00188153
4.58574101e-005,-0.00215032
4.58576101e-005,-0.00215032
4.58578101e-005,-0.00215032
4.58580101e-005,-0.0026879
4.58582101e-005,-0.00215032
4.58584101e-005,-0.00188153
4.58586101e-005,-0.00215032
4.58588101e-005,-0.00188153
4.58590101e-005,-0.000806369
4.58592101e-005,-0.000537579
4.58594101e-005,-0.000806369
4.58596101e-005,-0.00107516
4.58598101e-005,-0.000537579
4.58600101e-005,-0.00026879
4.58602101e-005,-0.000537579
4.58604101e-005,-0.000537579
4.58606101e-005,0
4.58608101e-005,0
4.58610101e-005,-0.000537579
4.58612101e-005,0
4.58614101e-005,0
4.58616101e-005,0
4.58618101e-005,0.00026879
4.58620101e-005,0
4.58622101e-005,-0.000537579
4.58624101e-005,-0.000537579
4.58626101e-005,-0.00107516
4.58628101e-005,-0.00134395
4.58630101e-005,-0.000537579
4.58632101e-005,-0.000537579
4.58634101e-005,-0.000537579
4.58636101e-005,-0.000537579
4.58638101e-005,-0.00107516
4.58640101e-005,-0.00107516
4.58642101e-005,-0.000537579
4.58644101e-005,-0.00107516
4.58646101e-005,-0.000806369
4.58648101e-005,-0.00107516
4.58650101e-005,-0.00107516
4.58652101e-005,-0.000806369
4.58654101e-005,-0.000537579
4.58656101e-005,-0.00107516
4.58658101e-005,-0.00107516
4.58660101e-005,-0.000537579
4.58662101e-005,-0.000806369
4.58664101e-005,-0.000806369
4.58666101e-005,-0.000537579
4.58668101e-005,-0.000806369
4.58670101e-005,-0.000806369
4.58672101e-005,-0.00107516
4.58674101e-005,-0.00107516
4.58676101e-005,-0.00107516
4.58678101e-005,-0.000806369
4.58680101e-005,-0.000806369
4.58682101e-005,-0.00134395
4.58684101e-005,-0.000806369
4.58686101e-005,-0.00107516
4.58688101e-005,-0.000806369
4.58690101e-005,-0.000806369
4.58692101e-005,-0.00188153
4.58694101e-005,-0.00161274
4.58696101e-005,-0.00107516
4.58698101e-005,-0.00134395
4.58700101e-005,-0.00107516
4.58702101e-005,-0.000806369
4.58704101e-005,-0.000537579
4.58706101e-005,-0.00107516
4.58708101e-005,-0.00026879
4.58710101e-005,-0.000537579
4.58712101e-005,-0.000537579
4.58714101e-005,-0.00026879
4.58716101e-005,-0.000537579
4.58718101e-005,-0.000806369
4.58720101e-005,-0.000537579
4.58722101e-005,-0.000537579
4.58724101e-005,-0.000537579
4.58726101e-005,-0.000806369
4.58728101e-005,-0.000537579
4.58730101e-005,-0.00107516
4.58732101e-005,-0.000806369
4.58734101e-005,-0.00107516
4.58736101e-005,-0.00161274
4.58738101e-005,-0.00107516
4.58740101e-005,-0.00134395
4.58742101e-005,-0.00161274
4.58744101e-005,-0.000806369
4.58746101e-005,-0.00107516
4.58748101e-005,-0.000806369
4.58750101e-005,-0.000806369
4.58752101e-005,-0.00134395
4.58754101e-005,-0.00107516
4.58756101e-005,-0.00134395
4.58758101e-005,-0.000537579
4.58760101e-005,-0.000806369
4.58762101e-005,0
4.58764101e-005,-0.000537579
4.58766101e-005,-0.000806369
4.58768101e-005,-0.000806369
4.58770101e-005,-0.000806369
4.58772101e-005,-0.000537579
4.58774101e-005,-0.000806369
4.58776101e-005,-0.000537579
4.58778101e-005,-0.000537579
4.58780101e-005,-0.000537579
4.58782101e-005,-0.000806369
4.58784101e-005,-0.00188153
4.58786101e-005,-0.00161274
4.58788101e-005,-0.00188153
4.58790101e-005,-0.00107516
4.58792101e-005,-0.000537579
4.58794101e-005,-0.000537579
4.58796101e-005,-0.00107516
4.58798101e-005,-0.000537579
4.58800101e-005,-0.000537579
4.58802101e-005,-0.000806369
4.58804101e-005,-0.000537579
4.58806101e-005,-0.00107516
4.58808101e-005,-0.00134395
4.58810101e-005,-0.00134395
4.58812101e-005,-0.00107516
4.58814101e-005,-0.00107516
4.58816101e-005,-0.00134395
4.58818101e-005,-0.00107516
4.58820101e-005,-0.00134395
4.58822101e-005,-0.00107516
4.58824101e-005,-0.00107516
4.58826101e-005,-0.00107516
4.58828101e-005,-0.000806369
4.58830101e-005,-0.00107516
4.58832101e-005,-0.000537579
4.58834101e-005,0
4.58836101e-005,-0.00026879
4.58838101e-005,-0.00026879
4.58840101e-005,-0.000537579
4.58842101e-005,-0.00107516
4.58844101e-005,-0.00134395
4.58846101e-005,-0.00107516
4.58848101e-005,-0.00107516
4.58850101e-005,-0.00107516
4.58852101e-005,-0.00161274
4.58854101e-005,-0.00188153
4.58856101e-005,-0.00188153
4.58858101e-005,-0.00134395
4.58860101e-005,-0.00134395
4.58862101e-005,-0.00134395
4.58864101e-005,-0.00134395
4.58866101e-005,-0.00188153
4.58868101e-005,-0.00134395
4.58870101e-005,-0.00107516
4.58872101e-005,-0.00107516
4.58874101e-005,-0.00107516
4.58876101e-005,-0.000806369
4.58878101e-005,-0.00134395
4.58880101e-005,-0.00134395
4.58882101e-005,-0.00134395
4.58884101e-005,-0.00107516
4.58886101e-005,-0.00107516
4.58888101e-005,-0.000806369
4.58890101e-005,-0.000806369
4.58892101e-005,-0.00107516
4.58894101e-005,-0.000806369
4.58896101e-005,-0.00134395
4.58898101e-005,-0.00107516
4.58900101e-005,-0.00026879
4.58902101e-005,-0.00026879
4.58904101e-005,-0.000806369
4.58906101e-005,0
4.58908101e-005,0.00026879
4.58910101e-005,0.00026879
4.58912101e-005,0.000537579
4.58914101e-005,0.00134395
4.58916101e-005,0.000806369
4.58918101e-005,0.000806369
4.58920101e-005,0.000537579
4.58922101e-005,0.000806369
4.58924101e-005,0.000806369
4.58926101e-005,0.00134395
4.58928101e-005,0.00134395
4.58930101e-005,0.00107516
4.58932101e-005,0.00026879
4.58934101e-005,0.00026879
4.58936101e-005,0.00026879
4.58938101e-005,0.000537579
4.58940101e-005,-0.00026879
4.58942101e-005,0
4.58944101e-005,-0.00026879
4.58946101e-005,-0.000806369
4.58948101e-005,-0.000806369
4.58950101e-005,-0.00107516
4.58952101e-005,-0.00161274
4.58954101e-005,-0.00134395
4.58956101e-005,-0.00134395
4.58958101e-005,-0.00188153
4.58960101e-005,-0.00188153
4.58962101e-005,-0.00161274
4.58964101e-005,-0.00161274
4.58966101e-005,-0.00161274
4.58968101e-005,-0.00161274
4.58970101e-005,-0.00215032
4.58972101e-005,-0.00188153
4.58974101e-005,-0.00215032
4.58976101e-005,-0.00215032
4.58978101e-005,-0.00241911
4.58980101e-005,-0.00215032
4.58982101e-005,-0.00215032
4.58984101e-005,-0.00134395
4.58986101e-005,-0.000806369
4.58988101e-005,-0.00107516
4.58990101e-005,-0.000806369
4.58992101e-005,-0.000537579
4.58994101e-005,-0.000537579
4.58996101e-005,-0.000537579
4.58998101e-005,-0.000537579
4.59000101e-005,-0.000806369
4.59002101e-005,-0.000537579
4.59004101e-005,-0.000537579
4.59006101e-005,-0.000806369
4.59008101e-005,-0.000537579
4.59010101e-005,0.00026879
4.59012101e-005,-0.000537579
4.59014101e-005,-0.000537579
4.59016101e-005,-0.000806369
4.59018101e-005,-0.000806369
4.59020101e-005,-0.000537579
4.59022101e-005,-0.00107516
4.59024101e-005,-0.00134395
4.59026101e-005,-0.00107516
4.59028101e-005,-0.000806369
4.59030101e-005,-0.000806369
4.59032101e-005,0
4.59034101e-005,-0.000806369
4.59036101e-005,-0.00134395
4.59038101e-005,-0.000806369
4.59040101e-005,-0.00134395
4.59042101e-005,-0.00107516
4.59044101e-005,-0.000806369
4.59046101e-005,-0.00134395
4.59048101e-005,-0.00134395
4.59050101e-005,-0.000806369
4.59052101e-005,-0.00134395
4.59054101e-005,-0.00161274
4.59056101e-005,-0.00188153
4.59058101e-005,-0.00188153
4.59060101e-005,-0.00188153
4.59062101e-005,-0.00215032
4.59064101e-005,-0.00241911
4.59066101e-005,-0.00241911
4.59068101e-005,-0.00241911
4.59070101e-005,-0.00188153
4.59072101e-005,-0.00241911
4.59074101e-005,-0.00215032
4.59076101e-005,-0.00188153
4.59078101e-005,-0.00188153
4.59080101e-005,-0.00188153
4.59082101e-005,-0.00161274
4.59084101e-005,-0.00161274
4.59086101e-005,-0.00134395
4.59088101e-005,-0.00107516
4.59090101e-005,-0.00107516
4.59092101e-005,-0.00134395
4.59094101e-005,-0.00134395
4.59096101e-005,-0.00134395
4.59098101e-005,-0.00134395
4.59100101e-005,-0.000806369
4.59102101e-005,-0.00107516
4.59104101e-005,-0.000806369
4.59106101e-005,-0.00107516
4.59108101e-005,-0.00161274
4.59110101e-005,-0.000806369
4.59112101e-005,-0.000806369
4.59114101e-005,-0.00107516
4.59116101e-005,-0.00026879
4.59118101e-005,-0.000806369
4.59120101e-005,-0.00161274
4.59122101e-005,-0.000806369
4.59124101e-005,-0.000806369
4.59126101e-005,-0.00026879
4.59128101e-005,-0.00026879
4.59130101e-005,-0.00026879
4.59132101e-005,-0.000537579
4.59134101e-005,-0.000537579
4.59136101e-005,-0.00026879
4.59138101e-005,-0.000806369
4.59140101e-005,-0.000806369
4.59142101e-005,-0.000537579
4.59144101e-005,-0.000806369
4.59146101e-005,-0.00026879
4.59148101e-005,-0.00107516
4.59150101e-005,-0.000806369
4.59152101e-005,-0.00026879
4.59154101e-005,-0.00026879
4.59156101e-005,-0.00107516
4.59158101e-005,-0.00134395
4.59160101e-005,-0.00161274
4.59162101e-005,-0.00215032
4.59164101e-005,-0.00215032
4.59166101e-005,-0.00188153
4.59168101e-005,-0.00241911
4.59170101e-005,-0.00215032
4.59172101e-005,-0.0026879
4.59174101e-005,-0.0026879
4.59176101e-005,-0.00241911
4.59178101e-005,-0.00215032
4.59180101e-005,-0.0026879
4.59182101e-005,-0.00241911
4.59184101e-005,-0.00241911
4.59186101e-005,-0.00241911
4.59188101e-005,-0.00161274
4.59190101e-005,-0.00134395
4.59192101e-005,-0.00161274
4.59194101e-005,-0.000806369
4.59196101e-005,-0.00107516
4.59198101e-005,-0.00107516
4.59200101e-005,-0.00026879
4.59202101e-005,0
4.59204101e-005,-0.00026879
4.59206101e-005,-0.000537579
4.59208101e-005,-0.000806369
4.59210101e-005,-0.000537579
4.59212101e-005,-0.00026879
4.59214101e-005,-0.00107516
4.59216101e-005,-0.000806369
4.59218101e-005,0
4.59220101e-005,0
4.59222101e-005,-0.00026879
4.59224101e-005,-0.00026879
4.59226101e-005,0.000537579
4.59228101e-005,0.000537579
4.59230101e-005,0.000806369
4.59232101e-005,0.00161274
4.59234101e-005,0.00134395
4.59236101e-005,0.00107516
4.59238101e-005,0.00134395
4.59240101e-005,0.000806369
4.59242101e-005,0.00107516
4.59244101e-005,0.00107516
4.59246101e-005,0.000537579
4.59248101e-005,0.00026879
4.59250101e-005,0.000537579
4.59252101e-005,0.00026879
4.59254101e-005,-0.000537579
4.59256101e-005,-0.000537579
4.59258101e-005,-0.000537579
4.59260101e-005,-0.000806369
4.59262101e-005,-0.00161274
4.59264101e-005,-0.00161274
4.59266101e-005,-0.00134395
4.59268101e-005,-0.00134395
4.59270101e-005,-0.00134395
4.59272101e-005,-0.000537579
4.59274101e-005,-0.000806369
4.59276101e-005,-0.000806369
4.59278101e-005,-0.000806369
4.59280101e-005,-0.00134395
4.59282101e-005,-0.00134395
4.59284101e-005,-0.00107516
4.59286101e-005,-0.000537579
4.59288101e-005,-0.000806369
4.59290101e-005,-0.00026879
4.59292101e-005,-0.00107516
4.59294101e-005,-0.000806369
4.59296101e-005,-0.000537579
4.59298101e-005,-0.00026879
4.59300101e-005,-0.000537579
4.59302101e-005,-0.00026879
4.59304101e-005,-0.00026879
4.59306101e-005,-0.000537579
4.59308101e-005,-0.00026879
4.59310101e-005,-0.000537579
4.59312101e-005,-0.00107516
4.59314101e-005,-0.000537579
4.59316101e-005,-0.00107516
4.59318101e-005,-0.00107516
4.59320101e-005,-0.000806369
4.59322101e-005,-0.00134395
4.59324101e-005,-0.00107516
4.59326101e-005,-0.000806369
4.59328101e-005,-0.00134395
4.59330101e-005,-0.00134395
4.59332101e-005,-0.00107516
4.59334101e-005,-0.00161274
4.59336101e-005,-0.00215032
4.59338101e-005,-0.00161274
4.59340101e-005,-0.00215032
4.59342101e-005,-0.00241911
4.59344101e-005,-0.00241911
4.59346101e-005,-0.00215032
4.59348101e-005,-0.00215032
4.59350101e-005,-0.00188153
4.59352101e-005,-0.00215032
4.59354101e-005,-0.00188153
4.59356101e-005,-0.00161274
4.59358101e-005,-0.00161274
4.59360101e-005,-0.00134395
4.59362101e-005,-0.000537579
4.59364101e-005,-0.00107516
4.59366101e-005,-0.00107516
4.59368101e-005,-0.000806369
4.59370101e-005,-0.000806369
4.59372101e-005,-0.000806369
4.59374101e-005,-0.000537579
4.59376101e-005,-0.000806369
4.59378101e-005,-0.00134395
4.59380101e-005,-0.00107516
4.59382101e-005,-0.00107516
4.59384101e-005,-0.00134395
4.59386101e-005,-0.00134395
4.59388101e-005,-0.00161274
4.59390101e-005,-0.00161274
4.59392101e-005,-0.00107516
4.59394101e-005,-0.00107516
4.59396101e-005,-0.00134395
4.59398101e-005,-0.00107516
4.59400101e-005,-0.00134395
4.59402101e-005,-0.00188153
4.59404101e-005,-0.00188153
4.59406101e-005,-0.00134395
4.59408101e-005,-0.00107516
4.59410101e-005,-0.00134395
4.59412101e-005,-0.00161274
4.59414101e-005,-0.00161274
4.59416101e-005,-0.000537579
4.59418101e-005,-0.00107516
4.59420101e-005,-0.000806369
4.59422101e-005,0
4.59424101e-005,-0.000806369
4.59426101e-005,-0.000537579
4.59428101e-005,-0.000537579
4.59430101e-005,-0.000537579
4.59432101e-005,-0.00026879
4.59434101e-005,0.00026879
4.59436101e-005,0
4.59438101e-005,0.000537579
4.59440101e-005,0.00026879
4.59442101e-005,0.000537579
4.59444101e-005,0.00134395
4.59446101e-005,0.00107516
4.59448101e-005,0.000537579
4.59450101e-005,0.00026879
4.59452101e-005,0.00026879
4.59454101e-005,0
4.59456101e-005,-0.000537579
4.59458101e-005,-0.000537579
4.59460101e-005,-0.00107516
4.59462101e-005,-0.00107516
4.59464101e-005,-0.00107516
4.59466101e-005,-0.00161274
4.59468101e-005,-0.00215032
4.59470101e-005,-0.00188153
4.59472101e-005,-0.00188153
4.59474101e-005,-0.00188153
4.59476101e-005,-0.00188153
4.59478101e-005,-0.00188153
4.59480101e-005,-0.00188153
4.59482101e-005,-0.00215032
4.59484101e-005,-0.00188153
4.59486101e-005,-0.00215032
4.59488101e-005,-0.00134395
4.59490101e-005,-0.00134395
4.59492101e-005,-0.00161274
4.59494101e-005,-0.00107516
4.59496101e-005,-0.000537579
4.59498101e-005,-0.00026879
4.59500101e-005,0.00026879
4.59502101e-005,0
4.59504101e-005,0.00026879
4.59506101e-005,0.000537579
4.59508101e-005,0.00026879
4.59510101e-005,0.00026879
4.59512101e-005,0.000806369
4.59514101e-005,0.00026879
4.59516101e-005,0
4.59518101e-005,0
4.59520101e-005,-0.000537579
4.59522101e-005,0
4.59524101e-005,-0.000537579
4.59526101e-005,-0.000806369
4.59528101e-005,-0.00161274
4.59530101e-005,-0.00107516
4.59532101e-005,-0.00107516
4.59534101e-005,-0.00134395
4.59536101e-005,-0.000806369
4.59538101e-005,-0.000537579
4.59540101e-005,0
4.59542101e-005,0
4.59544101e-005,0
4.59546101e-005,-0.000537579
4.59548101e-005,-0.000537579
4.59550101e-005,-0.00026879
4.59552101e-005,0.000537579
4.59554101e-005,0.000537579
4.59556101e-005,0.000537579
4.59558101e-005,0.000537579
4.59560101e-005,0.000537579
4.59562101e-005,0.00026879
4.59564101e-005,0.00026879
4.59566101e-005,0.000537579
4.59568101e-005,0.000537579
4.59570101e-005,0.00026879
4.59572101e-005,0.00026879
4.59574101e-005,-0.000537579
4.59576101e-005,-0.00107516
4.59578101e-005,-0.000806369
4.59580101e-005,-0.00134395
4.59582101e-005,-0.000806369
4.59584101e-005,-0.00107516
4.59586101e-005,-0.00107516
4.59588101e-005,-0.00134395
4.59590101e-005,-0.00107516
4.59592101e-005,-0.00134395
4.59594101e-005,-0.00134395
4.59596101e-005,-0.000806369
4.59598101e-005,-0.00134395
4.59600101e-005,-0.00161274
4.59602101e-005,-0.00134395
4.59604101e-005,-0.00134395
4.59606101e-005,-0.00107516
4.59608101e-005,-0.000806369
4.59610101e-005,-0.00134395
4.59612101e-005,-0.00134395
4.59614101e-005,-0.00107516
4.59616101e-005,-0.00107516
4.59618101e-005,-0.00134395
4.59620101e-005,-0.000806369
4.59622101e-005,-0.000806369
4.59624101e-005,0
4.59626101e-005,0.00026879
4.59628101e-005,0
4.59630101e-005,0.000537579
4.59632101e-005,0.00026879
4.59634101e-005,0.000537579
4.59636101e-005,0.00026879
4.59638101e-005,0
4.59640101e-005,0
4.59642101e-005,0.00026879
4.59644101e-005,0.00026879
4.59646101e-005,0.000537579
4.59648101e-005,0.00026879
4.59650101e-005,0
4.59652101e-005,-0.000806369
4.59654101e-005,-0.000537579
4.59656101e-005,-0.00026879
4.59658101e-005,0
4.59660101e-005,0.00026879
4.59662101e-005,0
4.59664101e-005,0
4.59666101e-005,0
4.59668101e-005,0.00026879
4.59670101e-005,0.000537579
4.59672101e-005,0
4.59674101e-005,0.00026879
4.59676101e-005,-0.00026879
4.59678101e-005,-0.000806369
4.59680101e-005,-0.00107516
4.59682101e-005,-0.00107516
4.59684101e-005,-0.00134395
4.59686101e-005,-0.00134395
4.59688101e-005,-0.00161274
4.59690101e-005,-0.00215032
4.59692101e-005,-0.00188153
4.59694101e-005,-0.00215032
4.59696101e-005,-0.00215032
4.59698101e-005,-0.00215032
4.59700101e-005,-0.00241911
4.59702101e-005,-0.00161274
4.59704101e-005,-0.00188153
4.59706101e-005,-0.00188153
4.59708101e-005,-0.00134395
4.59710101e-005,-0.00134395
4.59712101e-005,-0.00188153
4.59714101e-005,-0.00134395
4.59716101e-005,-0.00134395
4.59718101e-005,-0.00161274
4.59720101e-005,-0.00161274
4.59722101e-005,-0.00161274
4.59724101e-005,-0.00161274
4.59726101e-005,-0.00134395
4.59728101e-005,-0.000537579
4.59730101e-005,-0.00107516
4.59732101e-005,-0.000537579
4.59734101e-005,-0.00107516
4.59736101e-005,-0.000806369
4.59738101e-005,-0.000537579
4.59740101e-005,-0.00026879
4.59742101e-005,-0.000806369
4.59744101e-005,-0.00107516
4.59746101e-005,-0.00161274
4.59748101e-005,-0.00161274
4.59750101e-005,-0.00134395
4.59752101e-005,-0.000806369
4.59754101e-005,-0.00107516
4.59756101e-005,-0.00107516
4.59758101e-005,-0.00134395
4.59760101e-005,-0.00161274
4.59762101e-005,-0.00215032
