LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:06,0                 
Time,Ampl
4.57999367e-005,0.00026879
4.58001367e-005,-0.000806369
4.58003367e-005,-0.00107516
4.58005367e-005,-0.000537579
4.58007367e-005,-0.000806369
4.58009367e-005,-0.000806369
4.58011367e-005,-0.000537579
4.58013367e-005,-0.000806369
4.58015367e-005,-0.000806369
4.58017367e-005,-0.000806369
4.58019367e-005,-0.00107516
4.58021367e-005,-0.00134395
4.58023367e-005,-0.00026879
4.58025367e-005,-0.000806369
4.58027367e-005,-0.000806369
4.58029367e-005,-0.000806369
4.58031367e-005,-0.000537579
4.58033367e-005,-0.00107516
4.58035367e-005,-0.000806369
4.58037367e-005,-0.000806369
4.58039367e-005,-0.00107516
4.58041367e-005,-0.000806369
4.58043367e-005,-0.00134395
4.58045367e-005,-0.00161274
4.58047367e-005,-0.00188153
4.58049367e-005,-0.00161274
4.58051367e-005,-0.00188153
4.58053367e-005,-0.00215032
4.58055367e-005,-0.00161274
4.58057367e-005,-0.00134395
4.58059367e-005,-0.000806369
4.58061367e-005,-0.000806369
4.58063367e-005,-0.000537579
4.58065367e-005,-0.000537579
4.58067367e-005,-0.000537579
4.58069367e-005,-0.00107516
4.58071367e-005,-0.000537579
4.58073367e-005,-0.000537579
4.58075367e-005,-0.000537579
4.58077367e-005,0
4.58079367e-005,-0.000537579
4.58081367e-005,-0.000537579
4.58083367e-005,0.00026879
4.58085367e-005,0
4.58087367e-005,0.000537579
4.58089367e-005,0.000537579
4.58091367e-005,0.00026879
4.58093367e-005,-0.00026879
4.58095367e-005,-0.000806369
4.58097367e-005,-0.000806369
4.58099367e-005,-0.00134395
4.58101367e-005,-0.00134395
4.58103367e-005,-0.00161274
4.58105367e-005,-0.00161274
4.58107367e-005,-0.00134395
4.58109367e-005,-0.00107516
4.58111367e-005,-0.00134395
4.58113367e-005,-0.00107516
4.58115367e-005,-0.00134395
4.58117367e-005,-0.00107516
4.58119367e-005,-0.00107516
4.58121367e-005,-0.00107516
4.58123367e-005,-0.00107516
4.58125367e-005,-0.000537579
4.58127367e-005,-0.000537579
4.58129367e-005,-0.00107516
4.58131367e-005,-0.000806369
4.58133367e-005,-0.00107516
4.58135367e-005,-0.00134395
4.58137367e-005,-0.00215032
4.58139367e-005,-0.00161274
4.58141367e-005,-0.00161274
4.58143367e-005,-0.00134395
4.58145367e-005,-0.00134395
4.58147367e-005,-0.00161274
4.58149367e-005,-0.00161274
4.58151367e-005,-0.00161274
4.58153367e-005,-0.00215032
4.58155367e-005,-0.00215032
4.58157367e-005,-0.00161274
4.58159367e-005,-0.0026879
4.58161367e-005,-0.00215032
4.58163367e-005,-0.00215032
4.58165367e-005,-0.00215032
4.58167367e-005,-0.00215032
4.58169367e-005,-0.00161274
4.58171367e-005,-0.00134395
4.58173367e-005,-0.00188153
4.58175367e-005,-0.00134395
4.58177367e-005,-0.00134395
4.58179367e-005,-0.00107516
4.58181367e-005,-0.000806369
4.58183367e-005,-0.00107516
4.58185367e-005,-0.000537579
4.58187367e-005,-0.00107516
4.58189367e-005,-0.000806369
4.58191367e-005,-0.000537579
4.58193367e-005,-0.00107516
4.58195367e-005,-0.000806369
4.58197367e-005,-0.000806369
4.58199367e-005,-0.00107516
4.58201367e-005,-0.00026879
4.58203367e-005,0
4.58205367e-005,-0.000537579
4.58207367e-005,-0.00107516
4.58209367e-005,-0.000806369
4.58211367e-005,0
4.58213367e-005,0
4.58215367e-005,-0.000806369
4.58217367e-005,-0.000806369
4.58219367e-005,-0.00134395
4.58221367e-005,-0.000806369
4.58223367e-005,-0.000537579
4.58225367e-005,-0.000537579
4.58227367e-005,-0.00107516
