LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:51,0                 
Time,Ampl
4.58150014e-005,-0.00134395
4.58152014e-005,-0.00107516
4.58154014e-005,-0.00134395
4.58156014e-005,-0.00161274
4.58158014e-005,-0.00134395
4.58160014e-005,-0.000806369
4.58162014e-005,-0.00026879
4.58164014e-005,-0.000806369
4.58166014e-005,0
4.58168014e-005,-0.00026879
4.58170014e-005,-0.00026879
4.58172014e-005,-0.00026879
4.58174014e-005,-0.00026879
4.58176014e-005,-0.00026879
4.58178014e-005,-0.000806369
4.58180014e-005,-0.000537579
4.58182014e-005,-0.000806369
4.58184014e-005,-0.000806369
4.58186014e-005,-0.000806369
4.58188014e-005,0
4.58190014e-005,-0.000806369
4.58192014e-005,-0.000806369
4.58194014e-005,-0.000537579
4.58196014e-005,-0.00107516
4.58198014e-005,-0.00161274
4.58200014e-005,-0.00134395
4.58202014e-005,-0.00134395
4.58204014e-005,-0.00188153
4.58206014e-005,-0.00188153
4.58208014e-005,-0.00188153
4.58210014e-005,-0.00188153
4.58212014e-005,-0.00188153
4.58214014e-005,-0.00161274
4.58216014e-005,-0.00161274
4.58218014e-005,-0.000806369
4.58220014e-005,-0.00107516
4.58222014e-005,-0.000537579
4.58224014e-005,0
4.58226014e-005,0.00026879
4.58228014e-005,0.00026879
4.58230014e-005,0
4.58232014e-005,0
4.58234014e-005,0
4.58236014e-005,-0.00026879
4.58238014e-005,-0.00026879
4.58240014e-005,-0.000537579
4.58242014e-005,-0.000537579
4.58244014e-005,-0.000537579
4.58246014e-005,-0.00134395
4.58248014e-005,-0.000537579
4.58250014e-005,-0.00026879
4.58252014e-005,-0.000806369
4.58254014e-005,-0.000537579
4.58256014e-005,-0.000806369
4.58258014e-005,-0.000806369
4.58260014e-005,-0.000806369
4.58262014e-005,-0.00107516
4.58264014e-005,-0.00134395
4.58266014e-005,-0.000806369
4.58268014e-005,-0.00134395
4.58270014e-005,-0.00107516
4.58272014e-005,-0.000806369
4.58274014e-005,-0.00107516
4.58276014e-005,-0.000806369
4.58278014e-005,-0.00026879
4.58280014e-005,-0.000537579
4.58282014e-005,-0.00026879
4.58284014e-005,0
4.58286014e-005,0
4.58288014e-005,0.00026879
4.58290014e-005,0.00026879
4.58292014e-005,0.00026879
4.58294014e-005,0.00026879
4.58296014e-005,0
4.58298014e-005,-0.000806369
4.58300014e-005,-0.000537579
4.58302014e-005,0
4.58304014e-005,0
4.58306014e-005,0
4.58308014e-005,0
4.58310014e-005,0
4.58312014e-005,0
4.58314014e-005,0
4.58316014e-005,-0.00107516
4.58318014e-005,-0.00134395
4.58320014e-005,-0.00134395
4.58322014e-005,-0.00161274
4.58324014e-005,-0.00161274
4.58326014e-005,-0.00215032
4.58328014e-005,-0.00134395
4.58330014e-005,-0.00188153
4.58332014e-005,-0.00161274
4.58334014e-005,-0.00161274
4.58336014e-005,-0.00215032
4.58338014e-005,-0.00215032
4.58340014e-005,-0.00188153
4.58342014e-005,-0.00241911
4.58344014e-005,-0.00188153
4.58346014e-005,-0.00161274
4.58348014e-005,-0.00134395
4.58350014e-005,-0.00134395
4.58352014e-005,-0.000806369
4.58354014e-005,-0.000806369
4.58356014e-005,-0.00026879
4.58358014e-005,-0.00107516
4.58360014e-005,-0.000806369
4.58362014e-005,-0.00026879
4.58364014e-005,-0.000806369
4.58366014e-005,-0.000806369
4.58368014e-005,-0.00026879
4.58370014e-005,-0.000537579
4.58372014e-005,-0.000537579
4.58374014e-005,-0.000537579
4.58376014e-005,0
4.58378014e-005,0.00026879
4.58380014e-005,0.000537579
4.58382014e-005,0.000806369
4.58384014e-005,0.000806369
4.58386014e-005,0.00107516
4.58388014e-005,0.00188153
4.58390014e-005,0.00134395
4.58392014e-005,0.00107516
4.58394014e-005,0.000806369
4.58396014e-005,0.000537579
4.58398014e-005,0.000806369
4.58400014e-005,0.00026879
4.58402014e-005,0.000806369
4.58404014e-005,0.000537579
4.58406014e-005,0.000537579
4.58408014e-005,0.00026879
4.58410014e-005,0.000537579
4.58412014e-005,0.000806369
4.58414014e-005,0.000537579
4.58416014e-005,0.00026879
4.58418014e-005,0
4.58420014e-005,-0.00026879
4.58422014e-005,-0.00026879
4.58424014e-005,-0.000537579
4.58426014e-005,0
4.58428014e-005,-0.000537579
4.58430014e-005,-0.000537579
4.58432014e-005,-0.000537579
4.58434014e-005,-0.000806369
4.58436014e-005,-0.00161274
4.58438014e-005,-0.00215032
4.58440014e-005,-0.00134395
4.58442014e-005,-0.00161274
4.58444014e-005,-0.00134395
4.58446014e-005,-0.00215032
4.58448014e-005,-0.00161274
4.58450014e-005,-0.00161274
4.58452014e-005,-0.00161274
4.58454014e-005,-0.00161274
4.58456014e-005,-0.00161274
4.58458014e-005,-0.00161274
4.58460014e-005,-0.00134395
4.58462014e-005,-0.00107516
4.58464014e-005,-0.000806369
4.58466014e-005,-0.000806369
4.58468014e-005,-0.00107516
4.58470014e-005,-0.000806369
4.58472014e-005,-0.000537579
4.58474014e-005,-0.000806369
4.58476014e-005,-0.000537579
4.58478014e-005,-0.00026879
4.58480014e-005,0
4.58482014e-005,0.000537579
4.58484014e-005,0.00134395
4.58486014e-005,0.00134395
4.58488014e-005,0.00215032
4.58490014e-005,0.00188153
4.58492014e-005,0.00134395
4.58494014e-005,0.00134395
4.58496014e-005,0.000806369
4.58498014e-005,0.00107516
4.58500014e-005,0.000806369
4.58502014e-005,0.000537579
4.58504014e-005,0.00107516
4.58506014e-005,0.000806369
4.58508014e-005,0.000806369
4.58510014e-005,0.000806369
4.58512014e-005,0
4.58514014e-005,-0.00026879
4.58516014e-005,-0.00107516
4.58518014e-005,-0.00134395
4.58520014e-005,-0.00134395
4.58522014e-005,-0.00161274
4.58524014e-005,-0.00188153
4.58526014e-005,-0.00215032
4.58528014e-005,-0.0026879
4.58530014e-005,-0.0026879
4.58532014e-005,-0.00322548
4.58534014e-005,-0.00376306
4.58536014e-005,-0.00403185
4.58538014e-005,-0.00430063
4.58540014e-005,-0.00430063
4.58542014e-005,-0.00403185
4.58544014e-005,-0.00430063
4.58546014e-005,-0.00430063
4.58548014e-005,-0.00403185
4.58550014e-005,-0.00403185
4.58552014e-005,-0.00537579
4.58554014e-005,-0.00564458
4.58556014e-005,-0.005107
4.58558014e-005,-0.005107
4.58560014e-005,-0.00483821
4.58562014e-005,-0.00537579
4.58564014e-005,-0.005107
4.58566014e-005,-0.00403185
4.58568014e-005,-0.00403185
4.58570014e-005,-0.00430063
4.58572014e-005,-0.00403185
4.58574014e-005,-0.00430063
4.58576014e-005,-0.00376306
4.58578014e-005,-0.00322548
4.58580014e-005,-0.00295669
4.58582014e-005,-0.00295669
4.58584014e-005,-0.00241911
4.58586014e-005,-0.00215032
4.58588014e-005,-0.0026879
4.58590014e-005,-0.00134395
4.58592014e-005,-0.00107516
4.58594014e-005,-0.00161274
4.58596014e-005,-0.00134395
4.58598014e-005,-0.00107516
4.58600014e-005,-0.00134395
4.58602014e-005,-0.000537579
4.58604014e-005,0
4.58606014e-005,0.00026879
4.58608014e-005,0
4.58610014e-005,-0.000537579
4.58612014e-005,0.000537579
4.58614014e-005,0.00026879
4.58616014e-005,0.000537579
4.58618014e-005,0.00107516
4.58620014e-005,0.00134395
4.58622014e-005,0.00188153
4.58624014e-005,0.00107516
4.58626014e-005,0.00134395
4.58628014e-005,0.00188153
4.58630014e-005,0.00188153
4.58632014e-005,0.00241911
4.58634014e-005,0.00161274
4.58636014e-005,0.000806369
4.58638014e-005,0.000806369
4.58640014e-005,0.000806369
4.58642014e-005,0.000537579
4.58644014e-005,0.00026879
4.58646014e-005,0.00026879
4.58648014e-005,0
4.58650014e-005,-0.00026879
4.58652014e-005,-0.000806369
4.58654014e-005,-0.000537579
4.58656014e-005,-0.00134395
4.58658014e-005,-0.00188153
4.58660014e-005,-0.00349427
4.58662014e-005,-0.00322548
4.58664014e-005,-0.00349427
4.58666014e-005,-0.00295669
4.58668014e-005,-0.00322548
4.58670014e-005,-0.00295669
4.58672014e-005,-0.00376306
4.58674014e-005,-0.00376306
4.58676014e-005,-0.00403185
4.58678014e-005,-0.00456942
4.58680014e-005,-0.00456942
4.58682014e-005,-0.00456942
4.58684014e-005,-0.005107
4.58686014e-005,-0.00430063
4.58688014e-005,-0.00376306
4.58690014e-005,-0.00456942
4.58692014e-005,-0.00456942
4.58694014e-005,-0.00430063
4.58696014e-005,-0.00456942
4.58698014e-005,-0.00430063
4.58700014e-005,-0.00403185
4.58702014e-005,-0.00430063
4.58704014e-005,-0.00376306
4.58706014e-005,-0.00295669
4.58708014e-005,-0.00295669
4.58710014e-005,-0.00295669
4.58712014e-005,-0.0026879
4.58714014e-005,-0.00295669
4.58716014e-005,-0.00322548
4.58718014e-005,-0.00295669
4.58720014e-005,-0.00322548
4.58722014e-005,-0.00215032
4.58724014e-005,-0.00161274
4.58726014e-005,-0.00161274
4.58728014e-005,-0.000806369
4.58730014e-005,-0.00107516
4.58732014e-005,-0.00134395
4.58734014e-005,-0.000537579
4.58736014e-005,0
4.58738014e-005,0.00026879
4.58740014e-005,0.000537579
4.58742014e-005,0.000537579
4.58744014e-005,0.000806369
4.58746014e-005,0.00188153
4.58748014e-005,0.00241911
4.58750014e-005,0.0026879
4.58752014e-005,0.00376306
4.58754014e-005,0.00322548
4.58756014e-005,0.00403185
4.58758014e-005,0.00456942
4.58760014e-005,0.00483821
4.58762014e-005,0.005107
4.58764014e-005,0.00537579
4.58766014e-005,0.00537579
4.58768014e-005,0.00537579
4.58770014e-005,0.00537579
4.58772014e-005,0.00564458
4.58774014e-005,0.00483821
4.58776014e-005,0.00456942
4.58778014e-005,0.00483821
4.58780014e-005,0.005107
4.58782014e-005,0.00483821
4.58784014e-005,0.005107
4.58786014e-005,0.005107
4.58788014e-005,0.00483821
4.58790014e-005,0.00456942
4.58792014e-005,0.00483821
4.58794014e-005,0.00430063
4.58796014e-005,0.00403185
4.58798014e-005,0.00349427
4.58800014e-005,0.00349427
4.58802014e-005,0.0026879
4.58804014e-005,0.00134395
4.58806014e-005,0.00188153
4.58808014e-005,0.00188153
4.58810014e-005,0.00161274
4.58812014e-005,0.00161274
4.58814014e-005,0.00107516
4.58816014e-005,0.000806369
4.58818014e-005,0.000806369
4.58820014e-005,0.000537579
4.58822014e-005,0.00026879
4.58824014e-005,-0.00026879
4.58826014e-005,-0.000537579
4.58828014e-005,-0.00026879
4.58830014e-005,0
4.58832014e-005,-0.000806369
4.58834014e-005,-0.000806369
4.58836014e-005,-0.000537579
4.58838014e-005,-0.000806369
4.58840014e-005,-0.00134395
4.58842014e-005,-0.000806369
4.58844014e-005,-0.00107516
4.58846014e-005,-0.000806369
4.58848014e-005,-0.000537579
4.58850014e-005,-0.00026879
4.58852014e-005,-0.00107516
4.58854014e-005,-0.000537579
4.58856014e-005,-0.000806369
4.58858014e-005,-0.000806369
4.58860014e-005,-0.00107516
4.58862014e-005,-0.00134395
4.58864014e-005,-0.00134395
4.58866014e-005,-0.000806369
4.58868014e-005,-0.00026879
4.58870014e-005,-0.00026879
4.58872014e-005,0.000537579
4.58874014e-005,0.000806369
4.58876014e-005,0.00134395
4.58878014e-005,0.00134395
4.58880014e-005,0.00215032
4.58882014e-005,0.00241911
4.58884014e-005,0.00241911
4.58886014e-005,0.00295669
4.58888014e-005,0.00241911
4.58890014e-005,0.00349427
4.58892014e-005,0.00322548
4.58894014e-005,0.00322548
4.58896014e-005,0.00349427
4.58898014e-005,0.00349427
4.58900014e-005,0.00215032
4.58902014e-005,0.0026879
4.58904014e-005,0.0026879
4.58906014e-005,0.00215032
4.58908014e-005,0.00241911
4.58910014e-005,0.00188153
4.58912014e-005,0.00161274
4.58914014e-005,0.00107516
4.58916014e-005,0.00026879
4.58918014e-005,0
4.58920014e-005,-0.000537579
4.58922014e-005,-0.00215032
4.58924014e-005,-0.00322548
4.58926014e-005,-0.00322548
4.58928014e-005,-0.00349427
4.58930014e-005,-0.00349427
4.58932014e-005,-0.00430063
4.58934014e-005,-0.005107
4.58936014e-005,-0.00564458
4.58938014e-005,-0.00564458
4.58940014e-005,-0.00564458
4.58942014e-005,-0.00537579
4.58944014e-005,-0.00564458
4.58946014e-005,-0.00564458
4.58948014e-005,-0.00698853
4.58950014e-005,-0.00591337
4.58952014e-005,-0.00564458
4.58954014e-005,-0.00645095
4.58956014e-005,-0.00618216
4.58958014e-005,-0.00564458
4.58960014e-005,-0.00564458
4.58962014e-005,-0.005107
4.58964014e-005,-0.005107
4.58966014e-005,-0.005107
4.58968014e-005,-0.00430063
4.58970014e-005,-0.00403185
4.58972014e-005,-0.00403185
4.58974014e-005,-0.00430063
4.58976014e-005,-0.00376306
4.58978014e-005,-0.00376306
4.58980014e-005,-0.00322548
4.58982014e-005,-0.00322548
4.58984014e-005,-0.00322548
4.58986014e-005,-0.00295669
4.58988014e-005,-0.00295669
4.58990014e-005,-0.00241911
4.58992014e-005,-0.00188153
4.58994014e-005,-0.00188153
4.58996014e-005,-0.00188153
4.58998014e-005,-0.00107516
4.59000014e-005,-0.00134395
4.59002014e-005,-0.000806369
4.59004014e-005,-0.000537579
4.59006014e-005,-0.00134395
4.59008014e-005,-0.000806369
4.59010014e-005,0
4.59012014e-005,0
4.59014014e-005,0
4.59016014e-005,0.00026879
4.59018014e-005,0.00107516
4.59020014e-005,0.000806369
4.59022014e-005,0.000806369
4.59024014e-005,0.000806369
4.59026014e-005,0.00026879
4.59028014e-005,0.000806369
4.59030014e-005,0.00107516
4.59032014e-005,0.00134395
4.59034014e-005,0.00107516
4.59036014e-005,0.000537579
4.59038014e-005,0.00026879
4.59040014e-005,0.00026879
4.59042014e-005,0.00026879
4.59044014e-005,-0.00026879
4.59046014e-005,-0.000537579
4.59048014e-005,-0.000806369
4.59050014e-005,-0.000806369
4.59052014e-005,-0.00107516
4.59054014e-005,-0.00161274
4.59056014e-005,-0.00241911
4.59058014e-005,-0.00241911
4.59060014e-005,-0.0026879
4.59062014e-005,-0.00295669
4.59064014e-005,-0.00295669
4.59066014e-005,-0.00295669
4.59068014e-005,-0.0026879
4.59070014e-005,-0.0026879
4.59072014e-005,-0.00295669
4.59074014e-005,-0.00295669
4.59076014e-005,-0.00349427
4.59078014e-005,-0.00349427
4.59080014e-005,-0.00322548
4.59082014e-005,-0.00295669
4.59084014e-005,-0.00322548
4.59086014e-005,-0.00322548
4.59088014e-005,-0.00349427
4.59090014e-005,-0.0026879
4.59092014e-005,-0.00295669
4.59094014e-005,-0.0026879
4.59096014e-005,-0.0026879
4.59098014e-005,-0.0026879
4.59100014e-005,-0.00188153
4.59102014e-005,-0.00107516
4.59104014e-005,-0.00107516
4.59106014e-005,-0.000806369
4.59108014e-005,-0.000806369
4.59110014e-005,-0.000806369
4.59112014e-005,-0.000537579
4.59114014e-005,-0.000537579
4.59116014e-005,-0.00107516
4.59118014e-005,-0.000537579
4.59120014e-005,-0.000806369
4.59122014e-005,-0.000806369
4.59124014e-005,0
4.59126014e-005,-0.00026879
4.59128014e-005,-0.000537579
4.59130014e-005,-0.00026879
4.59132014e-005,-0.000537579
4.59134014e-005,-0.00026879
4.59136014e-005,0.00026879
4.59138014e-005,-0.00026879
4.59140014e-005,-0.00026879
4.59142014e-005,-0.00026879
4.59144014e-005,0.00026879
4.59146014e-005,0.000806369
4.59148014e-005,0.00161274
4.59150014e-005,0.00215032
4.59152014e-005,0.00188153
4.59154014e-005,0.00188153
4.59156014e-005,0.00161274
4.59158014e-005,0.00107516
4.59160014e-005,0.00188153
4.59162014e-005,0.00134395
4.59164014e-005,0.00134395
4.59166014e-005,0.00134395
4.59168014e-005,0.00134395
4.59170014e-005,0.00134395
4.59172014e-005,0.000537579
4.59174014e-005,0.00026879
4.59176014e-005,0.00026879
4.59178014e-005,-0.00026879
4.59180014e-005,-0.00107516
4.59182014e-005,-0.00134395
4.59184014e-005,-0.00134395
4.59186014e-005,-0.00161274
4.59188014e-005,-0.00215032
4.59190014e-005,-0.00215032
4.59192014e-005,-0.00241911
4.59194014e-005,-0.0026879
4.59196014e-005,-0.0026879
4.59198014e-005,-0.0026879
4.59200014e-005,-0.00322548
4.59202014e-005,-0.00322548
4.59204014e-005,-0.0026879
4.59206014e-005,-0.00322548
4.59208014e-005,-0.00241911
4.59210014e-005,-0.00295669
4.59212014e-005,-0.00322548
4.59214014e-005,-0.00241911
4.59216014e-005,-0.00241911
4.59218014e-005,-0.00241911
4.59220014e-005,-0.00188153
4.59222014e-005,-0.00134395
4.59224014e-005,-0.00161274
4.59226014e-005,-0.00134395
4.59228014e-005,-0.00161274
4.59230014e-005,-0.00161274
4.59232014e-005,-0.00107516
4.59234014e-005,-0.00107516
4.59236014e-005,-0.000537579
4.59238014e-005,-0.000537579
4.59240014e-005,-0.000537579
4.59242014e-005,-0.00026879
4.59244014e-005,0
4.59246014e-005,-0.00026879
4.59248014e-005,-0.00026879
4.59250014e-005,0.00026879
4.59252014e-005,0.000537579
4.59254014e-005,0.000537579
4.59256014e-005,0.00026879
4.59258014e-005,0
4.59260014e-005,-0.000537579
4.59262014e-005,0.00026879
4.59264014e-005,0.00026879
4.59266014e-005,0.00026879
4.59268014e-005,0.000537579
4.59270014e-005,0.00107516
4.59272014e-005,0.00134395
4.59274014e-005,0.00161274
4.59276014e-005,0.00107516
4.59278014e-005,0.00134395
4.59280014e-005,0.00188153
4.59282014e-005,0.00241911
4.59284014e-005,0.00215032
4.59286014e-005,0.00241911
4.59288014e-005,0.00241911
4.59290014e-005,0.00215032
4.59292014e-005,0.00215032
4.59294014e-005,0.00241911
4.59296014e-005,0.00188153
4.59298014e-005,0.000806369
4.59300014e-005,0.000806369
4.59302014e-005,0.000806369
4.59304014e-005,0.00107516
4.59306014e-005,0.000806369
4.59308014e-005,0.00134395
4.59310014e-005,0.00134395
4.59312014e-005,0.00107516
4.59314014e-005,0.00107516
4.59316014e-005,0.000806369
4.59318014e-005,0.000806369
4.59320014e-005,0.00107516
4.59322014e-005,0.000806369
4.59324014e-005,0.00026879
4.59326014e-005,0.00026879
4.59328014e-005,-0.000806369
4.59330014e-005,-0.000806369
4.59332014e-005,-0.00134395
4.59334014e-005,-0.00107516
4.59336014e-005,-0.00161274
4.59338014e-005,-0.00107516
4.59340014e-005,-0.00026879
4.59342014e-005,-0.000806369
4.59344014e-005,-0.000537579
4.59346014e-005,0
4.59348014e-005,-0.00026879
4.59350014e-005,0
4.59352014e-005,0.000537579
4.59354014e-005,0.000806369
4.59356014e-005,0.00107516
4.59358014e-005,0.000806369
4.59360014e-005,0.000806369
4.59362014e-005,0.00134395
4.59364014e-005,0.00107516
4.59366014e-005,0.00107516
4.59368014e-005,0.00134395
4.59370014e-005,0.000806369
4.59372014e-005,0.00107516
4.59374014e-005,0.00107516
4.59376014e-005,0.00107516
4.59378014e-005,0.00107516
4.59380014e-005,0.000537579
4.59382014e-005,0
4.59384014e-005,0
4.59386014e-005,0
4.59388014e-005,0.00026879
4.59390014e-005,0
4.59392014e-005,0
4.59394014e-005,0.00026879
4.59396014e-005,0.000537579
4.59398014e-005,0.00026879
4.59400014e-005,0
4.59402014e-005,-0.00026879
4.59404014e-005,0
4.59406014e-005,0
4.59408014e-005,0.000537579
4.59410014e-005,0.00026879
4.59412014e-005,0.000537579
4.59414014e-005,0.000537579
4.59416014e-005,0.000537579
4.59418014e-005,0.000537579
4.59420014e-005,0.000537579
4.59422014e-005,0.00026879
4.59424014e-005,0
4.59426014e-005,0
4.59428014e-005,0.000537579
4.59430014e-005,0.00026879
4.59432014e-005,0.000537579
4.59434014e-005,0
4.59436014e-005,0.000537579
4.59438014e-005,0
4.59440014e-005,-0.00026879
4.59442014e-005,-0.000806369
4.59444014e-005,-0.000537579
4.59446014e-005,-0.000806369
4.59448014e-005,-0.00107516
4.59450014e-005,-0.00134395
4.59452014e-005,-0.00215032
4.59454014e-005,-0.00215032
4.59456014e-005,-0.00188153
4.59458014e-005,-0.00295669
4.59460014e-005,-0.00241911
4.59462014e-005,-0.0026879
4.59464014e-005,-0.0026879
4.59466014e-005,-0.00188153
4.59468014e-005,-0.00161274
4.59470014e-005,-0.00188153
4.59472014e-005,-0.00134395
4.59474014e-005,-0.00161274
4.59476014e-005,-0.00134395
4.59478014e-005,-0.000806369
4.59480014e-005,0
4.59482014e-005,-0.000537579
4.59484014e-005,-0.000537579
4.59486014e-005,-0.000806369
4.59488014e-005,-0.000537579
4.59490014e-005,-0.000537579
4.59492014e-005,-0.000537579
4.59494014e-005,-0.00134395
4.59496014e-005,-0.000806369
4.59498014e-005,-0.00107516
4.59500014e-005,-0.00161274
4.59502014e-005,-0.00161274
4.59504014e-005,-0.00161274
4.59506014e-005,-0.00188153
4.59508014e-005,-0.00134395
4.59510014e-005,-0.00188153
4.59512014e-005,-0.00161274
4.59514014e-005,-0.00188153
4.59516014e-005,-0.00188153
4.59518014e-005,-0.00215032
4.59520014e-005,-0.00215032
4.59522014e-005,-0.00241911
4.59524014e-005,-0.00295669
4.59526014e-005,-0.0026879
4.59528014e-005,-0.0026879
4.59530014e-005,-0.00295669
4.59532014e-005,-0.00349427
4.59534014e-005,-0.00376306
4.59536014e-005,-0.00456942
4.59538014e-005,-0.00430063
4.59540014e-005,-0.00403185
4.59542014e-005,-0.00456942
4.59544014e-005,-0.00456942
4.59546014e-005,-0.00456942
4.59548014e-005,-0.00483821
4.59550014e-005,-0.00403185
4.59552014e-005,-0.00403185
4.59554014e-005,-0.00430063
4.59556014e-005,-0.00456942
4.59558014e-005,-0.00483821
4.59560014e-005,-0.00483821
4.59562014e-005,-0.00430063
4.59564014e-005,-0.00403185
4.59566014e-005,-0.00403185
4.59568014e-005,-0.00456942
4.59570014e-005,-0.00456942
4.59572014e-005,-0.00483821
4.59574014e-005,-0.00483821
4.59576014e-005,-0.005107
4.59578014e-005,-0.00537579
4.59580014e-005,-0.00537579
4.59582014e-005,-0.00564458
4.59584014e-005,-0.00564458
4.59586014e-005,-0.00564458
4.59588014e-005,-0.00483821
4.59590014e-005,-0.005107
4.59592014e-005,-0.00430063
4.59594014e-005,-0.00430063
4.59596014e-005,-0.00430063
4.59598014e-005,-0.00349427
4.59600014e-005,-0.00349427
4.59602014e-005,-0.00376306
4.59604014e-005,-0.00322548
4.59606014e-005,-0.0026879
4.59608014e-005,-0.00241911
4.59610014e-005,-0.00241911
4.59612014e-005,-0.00215032
4.59614014e-005,-0.00215032
4.59616014e-005,-0.000806369
4.59618014e-005,-0.00107516
4.59620014e-005,-0.000806369
4.59622014e-005,-0.00107516
4.59624014e-005,-0.00134395
4.59626014e-005,-0.000537579
4.59628014e-005,0
4.59630014e-005,0.00026879
4.59632014e-005,0.00026879
4.59634014e-005,0.000537579
4.59636014e-005,0.00026879
4.59638014e-005,0.000806369
4.59640014e-005,0.00188153
4.59642014e-005,0.00215032
4.59644014e-005,0.00161274
4.59646014e-005,0.00134395
4.59648014e-005,0.00161274
4.59650014e-005,0.00161274
4.59652014e-005,0.00188153
4.59654014e-005,0.00107516
4.59656014e-005,0.000806369
4.59658014e-005,0.000537579
4.59660014e-005,0
4.59662014e-005,0.00026879
4.59664014e-005,-0.00026879
4.59666014e-005,-0.00026879
4.59668014e-005,-0.00026879
4.59670014e-005,0
4.59672014e-005,0
4.59674014e-005,0.00026879
4.59676014e-005,0
4.59678014e-005,0.000537579
4.59680014e-005,0.000537579
4.59682014e-005,0.000537579
4.59684014e-005,0.000806369
4.59686014e-005,0.00161274
4.59688014e-005,0.00188153
4.59690014e-005,0.00215032
4.59692014e-005,0.00161274
4.59694014e-005,0.00161274
4.59696014e-005,0.00215032
4.59698014e-005,0.00188153
4.59700014e-005,0.00188153
4.59702014e-005,0.00188153
4.59704014e-005,0.00134395
4.59706014e-005,0.000537579
4.59708014e-005,0.000537579
4.59710014e-005,0.000537579
4.59712014e-005,0.000537579
4.59714014e-005,0
4.59716014e-005,0
4.59718014e-005,0
4.59720014e-005,-0.00026879
4.59722014e-005,-0.000537579
4.59724014e-005,0
4.59726014e-005,0.00026879
4.59728014e-005,0.000537579
4.59730014e-005,0.00026879
4.59732014e-005,0.000537579
4.59734014e-005,0
4.59736014e-005,0
4.59738014e-005,0.00026879
4.59740014e-005,0.000806369
4.59742014e-005,0.00161274
4.59744014e-005,0.00188153
4.59746014e-005,0.00134395
4.59748014e-005,0.00188153
4.59750014e-005,0.00241911
4.59752014e-005,0.00215032
4.59754014e-005,0.00241911
4.59756014e-005,0.00241911
4.59758014e-005,0.00161274
4.59760014e-005,0.00215032
4.59762014e-005,0.00161274
4.59764014e-005,0.00188153
4.59766014e-005,0.00188153
4.59768014e-005,0.00161274
4.59770014e-005,0.00161274
4.59772014e-005,0.00161274
4.59774014e-005,0.00161274
4.59776014e-005,0.00161274
4.59778014e-005,0.00134395
4.59780014e-005,0.00107516
4.59782014e-005,0.000537579
4.59784014e-005,0.00026879
4.59786014e-005,-0.000537579
4.59788014e-005,-0.00026879
4.59790014e-005,-0.00026879
4.59792014e-005,-0.000806369
4.59794014e-005,-0.00134395
4.59796014e-005,-0.00107516
4.59798014e-005,-0.00161274
4.59800014e-005,-0.00188153
4.59802014e-005,-0.00134395
4.59804014e-005,-0.00134395
