LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:26,0                 
Time,Ampl
4.58454802e-005,-0.00134395
4.58456802e-005,-0.00134395
4.58458802e-005,-0.00134395
4.58460802e-005,-0.00107516
4.58462802e-005,-0.00134395
4.58464802e-005,-0.00107516
4.58466802e-005,-0.00107516
4.58468802e-005,-0.00134395
4.58470802e-005,-0.00161274
4.58472802e-005,-0.000806369
4.58474802e-005,-0.000806369
4.58476802e-005,-0.00107516
4.58478802e-005,-0.000806369
4.58480802e-005,-0.00134395
4.58482802e-005,-0.00188153
4.58484802e-005,-0.00188153
4.58486802e-005,-0.00188153
4.58488802e-005,-0.00215032
4.58490802e-005,-0.00134395
4.58492802e-005,-0.00134395
4.58494802e-005,-0.00134395
4.58496802e-005,-0.000537579
4.58498802e-005,-0.000537579
4.58500802e-005,-0.00026879
4.58502802e-005,-0.000806369
4.58504802e-005,-0.00107516
4.58506802e-005,-0.00107516
4.58508802e-005,-0.000537579
4.58510802e-005,0
4.58512802e-005,0.00026879
4.58514802e-005,0.00026879
4.58516802e-005,0
4.58518802e-005,0.00026879
4.58520802e-005,0.000537579
4.58522802e-005,0.000806369
4.58524802e-005,0.00107516
4.58526802e-005,0.00026879
4.58528802e-005,0.000806369
4.58530802e-005,0.00026879
4.58532802e-005,0.000537579
4.58534802e-005,0
4.58536802e-005,0.00026879
4.58538802e-005,0.00026879
4.58540802e-005,-0.00026879
4.58542802e-005,-0.000806369
4.58544802e-005,-0.00107516
4.58546802e-005,-0.000806369
4.58548802e-005,-0.000806369
4.58550802e-005,-0.000806369
4.58552802e-005,-0.00107516
4.58554802e-005,-0.00161274
4.58556802e-005,-0.00161274
4.58558802e-005,-0.00161274
4.58560802e-005,-0.00188153
4.58562802e-005,-0.00215032
4.58564802e-005,-0.00215032
4.58566802e-005,-0.00241911
4.58568802e-005,-0.00107516
4.58570802e-005,-0.00134395
4.58572802e-005,-0.00134395
4.58574802e-005,-0.00134395
4.58576802e-005,-0.00107516
4.58578802e-005,-0.00107516
4.58580802e-005,-0.000537579
4.58582802e-005,-0.000806369
4.58584802e-005,-0.00026879
4.58586802e-005,0
4.58588802e-005,-0.00026879
4.58590802e-005,0
4.58592802e-005,0.000537579
4.58594802e-005,0.00026879
4.58596802e-005,0
4.58598802e-005,0.00026879
4.58600802e-005,0
4.58602802e-005,-0.000537579
4.58604802e-005,-0.00026879
4.58606802e-005,-0.000806369
4.58608802e-005,-0.000806369
4.58610802e-005,-0.00107516
4.58612802e-005,-0.00188153
4.58614802e-005,-0.00161274
4.58616802e-005,-0.00134395
4.58618802e-005,-0.00107516
4.58620802e-005,-0.00161274
4.58622802e-005,-0.00134395
4.58624802e-005,-0.00188153
4.58626802e-005,-0.00188153
4.58628802e-005,-0.00134395
4.58630802e-005,-0.00161274
4.58632802e-005,-0.00161274
4.58634802e-005,-0.00134395
4.58636802e-005,-0.00161274
4.58638802e-005,-0.00188153
4.58640802e-005,-0.00215032
4.58642802e-005,-0.00215032
4.58644802e-005,-0.00215032
4.58646802e-005,-0.00215032
4.58648802e-005,-0.00188153
4.58650802e-005,-0.00188153
4.58652802e-005,-0.00188153
4.58654802e-005,-0.00215032
4.58656802e-005,-0.00241911
4.58658802e-005,-0.00215032
4.58660802e-005,-0.00241911
4.58662802e-005,-0.00241911
4.58664802e-005,-0.00188153
4.58666802e-005,-0.00161274
4.58668802e-005,-0.00134395
4.58670802e-005,-0.000806369
4.58672802e-005,-0.00134395
4.58674802e-005,-0.00107516
4.58676802e-005,-0.000806369
4.58678802e-005,-0.00107516
4.58680802e-005,-0.00188153
4.58682802e-005,-0.00161274
4.58684802e-005,-0.00134395
4.58686802e-005,-0.00161274
4.58688802e-005,-0.00188153
4.58690802e-005,-0.00215032
4.58692802e-005,-0.00215032
4.58694802e-005,-0.00188153
4.58696802e-005,-0.00188153
4.58698802e-005,-0.00215032
4.58700802e-005,-0.00134395
4.58702802e-005,-0.00134395
4.58704802e-005,-0.00161274
4.58706802e-005,-0.00161274
4.58708802e-005,-0.00134395
4.58710802e-005,-0.00026879
4.58712802e-005,0.00026879
4.58714802e-005,0.00026879
4.58716802e-005,0.00026879
4.58718802e-005,0.000537579
4.58720802e-005,0.00026879
4.58722802e-005,0.000537579
4.58724802e-005,0.00026879
4.58726802e-005,0.000537579
4.58728802e-005,0.000806369
4.58730802e-005,0.000806369
4.58732802e-005,0.00134395
4.58734802e-005,0.000806369
4.58736802e-005,0.000537579
4.58738802e-005,0
4.58740802e-005,-0.000537579
4.58742802e-005,-0.000537579
4.58744802e-005,-0.00107516
4.58746802e-005,-0.00188153
4.58748802e-005,-0.00161274
4.58750802e-005,-0.00107516
4.58752802e-005,-0.00161274
4.58754802e-005,-0.00161274
4.58756802e-005,-0.00161274
4.58758802e-005,-0.00161274
4.58760802e-005,-0.00215032
4.58762802e-005,-0.00188153
4.58764802e-005,-0.00215032
4.58766802e-005,-0.00161274
4.58768802e-005,-0.00134395
4.58770802e-005,-0.00188153
4.58772802e-005,-0.00188153
4.58774802e-005,-0.00134395
4.58776802e-005,-0.00107516
4.58778802e-005,-0.000537579
4.58780802e-005,-0.00026879
4.58782802e-005,-0.000537579
4.58784802e-005,0
4.58786802e-005,-0.000537579
4.58788802e-005,-0.000537579
4.58790802e-005,-0.000537579
4.58792802e-005,-0.000806369
4.58794802e-005,-0.000537579
4.58796802e-005,-0.000806369
4.58798802e-005,-0.000537579
4.58800802e-005,-0.000537579
4.58802802e-005,-0.000537579
4.58804802e-005,-0.000806369
4.58806802e-005,-0.00107516
4.58808802e-005,-0.000806369
4.58810802e-005,-0.00134395
4.58812802e-005,-0.00161274
4.58814802e-005,-0.00161274
4.58816802e-005,-0.00161274
4.58818802e-005,-0.00107516
4.58820802e-005,-0.00134395
4.58822802e-005,-0.00134395
4.58824802e-005,-0.00107516
4.58826802e-005,-0.00134395
4.58828802e-005,-0.00107516
4.58830802e-005,-0.000537579
4.58832802e-005,-0.000537579
4.58834802e-005,-0.000537579
4.58836802e-005,-0.000537579
4.58838802e-005,-0.00026879
4.58840802e-005,-0.000537579
4.58842802e-005,-0.000806369
4.58844802e-005,-0.000806369
4.58846802e-005,-0.000806369
4.58848802e-005,-0.000806369
4.58850802e-005,-0.000806369
4.58852802e-005,-0.000806369
4.58854802e-005,-0.00134395
4.58856802e-005,-0.000537579
4.58858802e-005,-0.00107516
4.58860802e-005,-0.00107516
4.58862802e-005,-0.000806369
4.58864802e-005,-0.00134395
4.58866802e-005,-0.00134395
4.58868802e-005,-0.000806369
4.58870802e-005,-0.000806369
4.58872802e-005,-0.00026879
4.58874802e-005,0
4.58876802e-005,-0.000537579
4.58878802e-005,-0.00026879
4.58880802e-005,0.00026879
4.58882802e-005,0.00026879
4.58884802e-005,0.000537579
4.58886802e-005,0.00026879
4.58888802e-005,0
4.58890802e-005,0.000806369
4.58892802e-005,0.00026879
4.58894802e-005,0.00026879
4.58896802e-005,0.00026879
4.58898802e-005,0.000537579
4.58900802e-005,0.000537579
4.58902802e-005,0.000806369
4.58904802e-005,0.000806369
4.58906802e-005,0.000806369
4.58908802e-005,0.00107516
4.58910802e-005,0.00134395
4.58912802e-005,0.00107516
4.58914802e-005,0.000806369
4.58916802e-005,0.000537579
4.58918802e-005,0.000806369
4.58920802e-005,0.00107516
4.58922802e-005,0.000806369
4.58924802e-005,0
4.58926802e-005,0
4.58928802e-005,0.00026879
4.58930802e-005,0.00026879
4.58932802e-005,-0.000806369
4.58934802e-005,-0.000806369
4.58936802e-005,-0.00107516
4.58938802e-005,-0.000806369
4.58940802e-005,-0.00107516
4.58942802e-005,-0.00161274
4.58944802e-005,-0.00215032
4.58946802e-005,-0.00188153
4.58948802e-005,-0.00188153
4.58950802e-005,-0.00161274
4.58952802e-005,-0.00161274
4.58954802e-005,-0.00188153
4.58956802e-005,-0.00188153
4.58958802e-005,-0.00161274
4.58960802e-005,-0.00161274
4.58962802e-005,-0.00188153
4.58964802e-005,-0.00161274
4.58966802e-005,-0.00188153
4.58968802e-005,-0.00107516
4.58970802e-005,-0.00026879
4.58972802e-005,-0.000537579
4.58974802e-005,-0.00026879
4.58976802e-005,-0.000537579
4.58978802e-005,-0.00107516
4.58980802e-005,-0.00107516
4.58982802e-005,-0.00107516
4.58984802e-005,-0.00134395
4.58986802e-005,-0.00134395
4.58988802e-005,-0.00134395
4.58990802e-005,-0.00134395
4.58992802e-005,-0.00107516
4.58994802e-005,-0.000806369
4.58996802e-005,-0.00134395
4.58998802e-005,-0.00215032
4.59000802e-005,-0.00188153
4.59002802e-005,-0.00188153
4.59004802e-005,-0.00134395
4.59006802e-005,-0.00161274
4.59008802e-005,-0.00134395
4.59010802e-005,-0.00107516
4.59012802e-005,-0.00107516
4.59014802e-005,-0.00107516
4.59016802e-005,-0.000806369
4.59018802e-005,-0.00026879
4.59020802e-005,-0.00026879
4.59022802e-005,-0.00026879
4.59024802e-005,-0.00026879
4.59026802e-005,-0.000537579
4.59028802e-005,0
4.59030802e-005,0.000537579
4.59032802e-005,0.00026879
4.59034802e-005,0.000537579
4.59036802e-005,0.000806369
4.59038802e-005,0.000806369
4.59040802e-005,0.00107516
4.59042802e-005,0.000537579
4.59044802e-005,0.00107516
4.59046802e-005,0.000806369
4.59048802e-005,0.00107516
4.59050802e-005,0.000537579
4.59052802e-005,-0.00026879
4.59054802e-005,-0.000537579
4.59056802e-005,-0.000806369
4.59058802e-005,-0.00107516
4.59060802e-005,-0.00134395
4.59062802e-005,-0.00134395
4.59064802e-005,-0.00161274
4.59066802e-005,-0.00215032
4.59068802e-005,-0.00241911
4.59070802e-005,-0.00188153
4.59072802e-005,-0.00188153
4.59074802e-005,-0.00215032
4.59076802e-005,-0.00215032
4.59078802e-005,-0.00188153
4.59080802e-005,-0.00161274
4.59082802e-005,-0.000806369
4.59084802e-005,-0.000806369
4.59086802e-005,-0.000537579
4.59088802e-005,-0.00026879
4.59090802e-005,-0.00026879
4.59092802e-005,-0.00026879
4.59094802e-005,0
4.59096802e-005,0.00026879
4.59098802e-005,0.000537579
4.59100802e-005,0.00026879
4.59102802e-005,0
4.59104802e-005,-0.00107516
4.59106802e-005,-0.00107516
4.59108802e-005,-0.000537579
4.59110802e-005,0.00026879
4.59112802e-005,0
4.59114802e-005,0.000537579
4.59116802e-005,0.000537579
4.59118802e-005,0.00026879
4.59120802e-005,0.000537579
4.59122802e-005,0.000537579
4.59124802e-005,0.00026879
4.59126802e-005,0.00026879
4.59128802e-005,-0.00026879
4.59130802e-005,0.00026879
4.59132802e-005,0.00026879
4.59134802e-005,-0.000537579
4.59136802e-005,-0.00134395
4.59138802e-005,-0.00161274
4.59140802e-005,-0.00161274
4.59142802e-005,-0.00241911
4.59144802e-005,-0.00241911
4.59146802e-005,-0.00161274
4.59148802e-005,-0.00188153
4.59150802e-005,-0.00161274
4.59152802e-005,-0.00161274
4.59154802e-005,-0.00215032
4.59156802e-005,-0.00134395
4.59158802e-005,-0.00134395
4.59160802e-005,-0.00134395
4.59162802e-005,-0.00134395
4.59164802e-005,-0.00134395
4.59166802e-005,-0.00161274
4.59168802e-005,-0.00161274
4.59170802e-005,-0.00188153
4.59172802e-005,-0.00241911
4.59174802e-005,-0.00215032
4.59176802e-005,-0.00295669
4.59178802e-005,-0.0026879
4.59180802e-005,-0.00241911
4.59182802e-005,-0.00241911
4.59184802e-005,-0.00322548
4.59186802e-005,-0.00322548
4.59188802e-005,-0.0026879
4.59190802e-005,-0.0026879
4.59192802e-005,-0.00241911
4.59194802e-005,-0.00241911
4.59196802e-005,-0.0026879
4.59198802e-005,-0.00295669
4.59200802e-005,-0.0026879
4.59202802e-005,-0.00215032
4.59204802e-005,-0.00215032
4.59206802e-005,-0.00215032
4.59208802e-005,-0.00241911
4.59210802e-005,-0.00215032
4.59212802e-005,-0.00188153
4.59214802e-005,-0.00188153
4.59216802e-005,-0.00188153
4.59218802e-005,-0.00188153
4.59220802e-005,-0.00188153
4.59222802e-005,-0.00188153
4.59224802e-005,-0.00188153
4.59226802e-005,-0.00215032
4.59228802e-005,-0.00161274
4.59230802e-005,-0.00107516
4.59232802e-005,-0.000806369
4.59234802e-005,-0.000537579
4.59236802e-005,-0.000806369
4.59238802e-005,-0.000537579
4.59240802e-005,0
4.59242802e-005,0.00026879
4.59244802e-005,0.00026879
4.59246802e-005,0.00026879
4.59248802e-005,0.000537579
4.59250802e-005,0.000537579
4.59252802e-005,0.00026879
4.59254802e-005,0
4.59256802e-005,0.00026879
4.59258802e-005,0
4.59260802e-005,-0.00026879
4.59262802e-005,-0.000537579
4.59264802e-005,-0.00026879
4.59266802e-005,-0.000537579
4.59268802e-005,-0.00107516
4.59270802e-005,-0.000806369
4.59272802e-005,-0.000537579
4.59274802e-005,-0.000806369
4.59276802e-005,-0.00107516
4.59278802e-005,-0.00107516
4.59280802e-005,-0.00134395
4.59282802e-005,-0.00107516
4.59284802e-005,-0.000806369
4.59286802e-005,-0.00026879
4.59288802e-005,0.00026879
4.59290802e-005,0.00026879
4.59292802e-005,0
4.59294802e-005,-0.00026879
4.59296802e-005,-0.00026879
4.59298802e-005,-0.000806369
4.59300802e-005,-0.000537579
4.59302802e-005,-0.000806369
4.59304802e-005,-0.00107516
4.59306802e-005,-0.00134395
4.59308802e-005,-0.00134395
4.59310802e-005,-0.00161274
4.59312802e-005,-0.00107516
4.59314802e-005,-0.00107516
4.59316802e-005,-0.00161274
4.59318802e-005,-0.00161274
4.59320802e-005,-0.00134395
4.59322802e-005,-0.00134395
4.59324802e-005,-0.000806369
4.59326802e-005,-0.00107516
4.59328802e-005,0
4.59330802e-005,0
4.59332802e-005,-0.000537579
4.59334802e-005,-0.00026879
4.59336802e-005,0
4.59338802e-005,0.000537579
4.59340802e-005,0
4.59342802e-005,0
4.59344802e-005,-0.00026879
4.59346802e-005,-0.00026879
4.59348802e-005,0.00026879
4.59350802e-005,0.000537579
4.59352802e-005,0
4.59354802e-005,0
4.59356802e-005,0
4.59358802e-005,0.000537579
4.59360802e-005,0.000537579
4.59362802e-005,-0.00026879
4.59364802e-005,0.00026879
4.59366802e-005,0
4.59368802e-005,0
4.59370802e-005,-0.00026879
4.59372802e-005,-0.00026879
4.59374802e-005,-0.00026879
4.59376802e-005,-0.00107516
4.59378802e-005,-0.000537579
4.59380802e-005,-0.00107516
4.59382802e-005,-0.00161274
4.59384802e-005,-0.00161274
4.59386802e-005,-0.00188153
4.59388802e-005,-0.00188153
4.59390802e-005,-0.00134395
4.59392802e-005,-0.000806369
4.59394802e-005,-0.00134395
4.59396802e-005,-0.00107516
4.59398802e-005,-0.00107516
4.59400802e-005,-0.000806369
4.59402802e-005,-0.000537579
4.59404802e-005,-0.000537579
4.59406802e-005,-0.000806369
4.59408802e-005,-0.00026879
4.59410802e-005,0
4.59412802e-005,0.00026879
4.59414802e-005,0
4.59416802e-005,0
4.59418802e-005,0.000806369
4.59420802e-005,0.000806369
4.59422802e-005,0.00026879
4.59424802e-005,0
4.59426802e-005,-0.00026879
4.59428802e-005,0
4.59430802e-005,0
4.59432802e-005,0
4.59434802e-005,-0.00026879
4.59436802e-005,-0.000806369
4.59438802e-005,-0.000537579
4.59440802e-005,-0.000537579
4.59442802e-005,-0.000806369
4.59444802e-005,-0.000537579
4.59446802e-005,-0.000806369
4.59448802e-005,-0.00026879
4.59450802e-005,0.00026879
4.59452802e-005,0.000537579
4.59454802e-005,0.000537579
4.59456802e-005,0
4.59458802e-005,0
4.59460802e-005,0.00026879
4.59462802e-005,0.00026879
4.59464802e-005,0
4.59466802e-005,0
4.59468802e-005,0
4.59470802e-005,0
4.59472802e-005,-0.00026879
4.59474802e-005,0
4.59476802e-005,0
4.59478802e-005,-0.00026879
4.59480802e-005,0
4.59482802e-005,0.00026879
4.59484802e-005,0
4.59486802e-005,0.00026879
4.59488802e-005,-0.00026879
4.59490802e-005,-0.000537579
4.59492802e-005,0
4.59494802e-005,0
4.59496802e-005,0
4.59498802e-005,0.00026879
4.59500802e-005,-0.00026879
4.59502802e-005,0
4.59504802e-005,-0.00026879
4.59506802e-005,-0.000537579
4.59508802e-005,-0.00107516
4.59510802e-005,-0.00107516
4.59512802e-005,-0.00134395
4.59514802e-005,-0.00161274
4.59516802e-005,-0.00161274
4.59518802e-005,-0.00161274
4.59520802e-005,-0.00215032
4.59522802e-005,-0.00134395
4.59524802e-005,-0.00134395
4.59526802e-005,-0.00134395
4.59528802e-005,-0.00134395
4.59530802e-005,-0.00107516
4.59532802e-005,-0.00107516
4.59534802e-005,-0.00134395
4.59536802e-005,-0.00107516
4.59538802e-005,-0.000806369
4.59540802e-005,-0.000806369
4.59542802e-005,-0.00107516
4.59544802e-005,-0.00134395
4.59546802e-005,-0.00134395
4.59548802e-005,-0.00134395
4.59550802e-005,-0.000806369
4.59552802e-005,-0.000806369
4.59554802e-005,-0.00134395
4.59556802e-005,-0.00188153
4.59558802e-005,-0.00161274
4.59560802e-005,-0.00107516
4.59562802e-005,-0.00134395
4.59564802e-005,-0.00107516
4.59566802e-005,-0.00134395
4.59568802e-005,-0.00161274
4.59570802e-005,-0.00107516
4.59572802e-005,-0.00107516
4.59574802e-005,-0.000806369
4.59576802e-005,0
4.59578802e-005,-0.000537579
4.59580802e-005,-0.000806369
4.59582802e-005,-0.000537579
4.59584802e-005,-0.000806369
4.59586802e-005,-0.00107516
4.59588802e-005,-0.000537579
4.59590802e-005,-0.00026879
4.59592802e-005,-0.000537579
4.59594802e-005,0
4.59596802e-005,-0.000537579
4.59598802e-005,-0.00026879
4.59600802e-005,-0.00026879
4.59602802e-005,-0.000806369
4.59604802e-005,-0.00107516
4.59606802e-005,-0.000806369
4.59608802e-005,-0.000806369
4.59610802e-005,-0.00026879
4.59612802e-005,0
4.59614802e-005,0
4.59616802e-005,-0.00026879
4.59618802e-005,-0.00026879
4.59620802e-005,-0.00107516
4.59622802e-005,-0.000537579
4.59624802e-005,-0.00107516
4.59626802e-005,-0.00107516
4.59628802e-005,-0.00134395
4.59630802e-005,-0.00134395
4.59632802e-005,-0.00134395
4.59634802e-005,-0.00134395
4.59636802e-005,-0.00161274
4.59638802e-005,-0.00161274
4.59640802e-005,-0.00241911
4.59642802e-005,-0.00161274
4.59644802e-005,-0.00161274
4.59646802e-005,-0.00161274
4.59648802e-005,-0.00188153
4.59650802e-005,-0.00188153
4.59652802e-005,-0.00188153
4.59654802e-005,-0.00188153
4.59656802e-005,-0.00215032
4.59658802e-005,-0.00215032
4.59660802e-005,-0.00188153
4.59662802e-005,-0.00188153
4.59664802e-005,-0.00241911
4.59666802e-005,-0.00241911
4.59668802e-005,-0.00161274
4.59670802e-005,-0.00134395
4.59672802e-005,-0.00134395
4.59674802e-005,-0.00107516
4.59676802e-005,-0.000806369
4.59678802e-005,-0.00107516
4.59680802e-005,-0.00107516
4.59682802e-005,-0.000806369
4.59684802e-005,-0.00107516
4.59686802e-005,-0.000537579
4.59688802e-005,-0.000806369
4.59690802e-005,-0.00026879
4.59692802e-005,-0.00026879
4.59694802e-005,0
4.59696802e-005,0.00026879
4.59698802e-005,0.00026879
4.59700802e-005,0.00026879
4.59702802e-005,0.00026879
4.59704802e-005,-0.00026879
4.59706802e-005,-0.00026879
4.59708802e-005,-0.00026879
4.59710802e-005,-0.000537579
4.59712802e-005,-0.00107516
4.59714802e-005,-0.000806369
4.59716802e-005,-0.00107516
4.59718802e-005,-0.00107516
4.59720802e-005,-0.000806369
4.59722802e-005,-0.000537579
4.59724802e-005,0.00026879
4.59726802e-005,0.00026879
4.59728802e-005,-0.00026879
4.59730802e-005,-0.00026879
4.59732802e-005,0
4.59734802e-005,0.000537579
4.59736802e-005,0.000806369
4.59738802e-005,0.000537579
4.59740802e-005,0
4.59742802e-005,0.000537579
4.59744802e-005,0
4.59746802e-005,0
4.59748802e-005,-0.00026879
4.59750802e-005,0.00026879
4.59752802e-005,-0.000537579
4.59754802e-005,-0.00134395
4.59756802e-005,-0.000806369
4.59758802e-005,-0.000806369
4.59760802e-005,-0.00134395
4.59762802e-005,-0.00188153
4.59764802e-005,-0.00215032
4.59766802e-005,-0.00215032
4.59768802e-005,-0.00241911
4.59770802e-005,-0.00241911
4.59772802e-005,-0.00215032
4.59774802e-005,-0.00215032
4.59776802e-005,-0.00215032
4.59778802e-005,-0.00215032
4.59780802e-005,-0.00215032
4.59782802e-005,-0.00161274
4.59784802e-005,-0.00188153
4.59786802e-005,-0.00188153
4.59788802e-005,-0.00161274
