LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:11,0                 
Time,Ampl
4.57998067e-005,0.00134395
4.58000067e-005,0.00188153
4.58002067e-005,0.00161274
4.58004067e-005,0.00188153
4.58006067e-005,0.00215032
4.58008067e-005,0.00188153
4.58010067e-005,0.00161274
4.58012067e-005,0.00134395
4.58014067e-005,0.000537579
4.58016067e-005,0.00026879
4.58018067e-005,0.00026879
4.58020067e-005,-0.000537579
4.58022067e-005,-0.000806369
4.58024067e-005,-0.00107516
4.58026067e-005,-0.00161274
4.58028067e-005,-0.00188153
4.58030067e-005,-0.00241911
4.58032067e-005,-0.00295669
4.58034067e-005,-0.00376306
4.58036067e-005,-0.00376306
4.58038067e-005,-0.00376306
4.58040067e-005,-0.00403185
4.58042067e-005,-0.00349427
4.58044067e-005,-0.00322548
4.58046067e-005,-0.00322548
4.58048067e-005,-0.0026879
4.58050067e-005,-0.00322548
4.58052067e-005,-0.00349427
4.58054067e-005,-0.00322548
4.58056067e-005,-0.00349427
4.58058067e-005,-0.00376306
4.58060067e-005,-0.00349427
4.58062067e-005,-0.0026879
4.58064067e-005,-0.00322548
4.58066067e-005,-0.00241911
4.58068067e-005,-0.00188153
4.58070067e-005,-0.00188153
4.58072067e-005,-0.00188153
4.58074067e-005,-0.00188153
4.58076067e-005,-0.00188153
4.58078067e-005,-0.00161274
4.58080067e-005,-0.00134395
4.58082067e-005,-0.00107516
4.58084067e-005,-0.00026879
4.58086067e-005,0.00026879
4.58088067e-005,0
4.58090067e-005,-0.00026879
4.58092067e-005,-0.00026879
4.58094067e-005,-0.00026879
4.58096067e-005,0.00026879
4.58098067e-005,0.00134395
4.58100067e-005,0.00161274
4.58102067e-005,0.00188153
4.58104067e-005,0.00188153
4.58106067e-005,0.00134395
4.58108067e-005,0.00107516
4.58110067e-005,0.00161274
4.58112067e-005,0.00188153
4.58114067e-005,0.00215032
4.58116067e-005,0.00215032
4.58118067e-005,0.00161274
4.58120067e-005,0.00134395
4.58122067e-005,0.00161274
4.58124067e-005,0.00161274
4.58126067e-005,0.00161274
4.58128067e-005,0.000806369
4.58130067e-005,0.00134395
4.58132067e-005,0.00134395
4.58134067e-005,0.00107516
4.58136067e-005,0
4.58138067e-005,-0.00026879
4.58140067e-005,-0.00107516
4.58142067e-005,-0.00107516
