LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:41,0                 
Time,Ampl
4.57999461e-005,0.000537579
4.58001461e-005,0.000537579
4.58003461e-005,0.000537579
4.58005461e-005,0.000537579
4.58007461e-005,0.00026879
4.58009461e-005,0.00026879
4.58011461e-005,0.000537579
4.58013461e-005,0.00026879
4.58015461e-005,0.000537579
4.58017461e-005,0.000537579
4.58019461e-005,0.000537579
4.58021461e-005,0.00107516
4.58023461e-005,0.00026879
4.58025461e-005,0.000537579
4.58027461e-005,0.00026879
4.58029461e-005,0.00026879
4.58031461e-005,0.000537579
4.58033461e-005,0.000537579
4.58035461e-005,0
4.58037461e-005,-0.00026879
4.58039461e-005,0.00026879
4.58041461e-005,0.00026879
4.58043461e-005,0.00026879
4.58045461e-005,0
4.58047461e-005,0.00026879
4.58049461e-005,0.00026879
4.58051461e-005,0.000537579
4.58053461e-005,0.000537579
4.58055461e-005,0.000537579
4.58057461e-005,0.000537579
4.58059461e-005,0.000537579
4.58061461e-005,0.00134395
4.58063461e-005,0.00134395
4.58065461e-005,0.00161274
4.58067461e-005,0.00134395
4.58069461e-005,0.00107516
4.58071461e-005,0.000537579
4.58073461e-005,0.000806369
4.58075461e-005,0
4.58077461e-005,-0.00026879
4.58079461e-005,-0.00107516
4.58081461e-005,-0.00107516
4.58083461e-005,-0.000537579
4.58085461e-005,-0.000806369
4.58087461e-005,-0.00026879
4.58089461e-005,0
4.58091461e-005,-0.000806369
4.58093461e-005,-0.000806369
4.58095461e-005,0
4.58097461e-005,0.000537579
4.58099461e-005,0.00026879
4.58101461e-005,0.00026879
4.58103461e-005,0.000537579
4.58105461e-005,-0.000537579
4.58107461e-005,-0.000806369
4.58109461e-005,-0.000537579
4.58111461e-005,-0.000537579
4.58113461e-005,-0.00026879
4.58115461e-005,-0.00026879
4.58117461e-005,-0.000806369
4.58119461e-005,-0.00026879
4.58121461e-005,0
4.58123461e-005,0.00026879
4.58125461e-005,0
4.58127461e-005,-0.00026879
4.58129461e-005,-0.00107516
4.58131461e-005,-0.000806369
4.58133461e-005,-0.000806369
4.58135461e-005,-0.000537579
4.58137461e-005,-0.000806369
4.58139461e-005,-0.00134395
4.58141461e-005,-0.00107516
4.58143461e-005,-0.000806369
4.58145461e-005,-0.000537579
4.58147461e-005,-0.000806369
4.58149461e-005,-0.00026879
4.58151461e-005,-0.000806369
4.58153461e-005,-0.00107516
4.58155461e-005,-0.00161274
4.58157461e-005,-0.00134395
4.58159461e-005,-0.00188153
4.58161461e-005,-0.00107516
4.58163461e-005,-0.000806369
4.58165461e-005,-0.00134395
4.58167461e-005,-0.000537579
4.58169461e-005,-0.000537579
4.58171461e-005,-0.00026879
4.58173461e-005,0.00026879
4.58175461e-005,-0.00026879
4.58177461e-005,0.00026879
4.58179461e-005,0
4.58181461e-005,-0.000537579
4.58183461e-005,-0.000806369
4.58185461e-005,-0.00107516
4.58187461e-005,-0.00107516
4.58189461e-005,-0.00107516
4.58191461e-005,-0.00107516
4.58193461e-005,-0.00134395
4.58195461e-005,-0.00161274
4.58197461e-005,-0.00188153
4.58199461e-005,-0.00215032
4.58201461e-005,-0.00215032
4.58203461e-005,-0.00161274
4.58205461e-005,-0.00161274
4.58207461e-005,-0.00188153
4.58209461e-005,-0.00161274
4.58211461e-005,-0.00215032
4.58213461e-005,-0.00241911
4.58215461e-005,-0.00161274
4.58217461e-005,-0.00134395
4.58219461e-005,-0.00188153
4.58221461e-005,-0.00161274
4.58223461e-005,-0.00161274
4.58225461e-005,-0.00161274
4.58227461e-005,-0.00188153
4.58229461e-005,-0.00134395
4.58231461e-005,-0.00161274
4.58233461e-005,-0.00215032
4.58235461e-005,-0.00215032
4.58237461e-005,-0.00241911
4.58239461e-005,-0.00215032
4.58241461e-005,-0.00134395
4.58243461e-005,-0.000806369
4.58245461e-005,-0.000537579
4.58247461e-005,-0.000806369
4.58249461e-005,-0.00107516
4.58251461e-005,-0.000806369
4.58253461e-005,-0.000806369
4.58255461e-005,-0.00026879
4.58257461e-005,0
4.58259461e-005,-0.000537579
4.58261461e-005,-0.000537579
4.58263461e-005,-0.000537579
4.58265461e-005,-0.00107516
4.58267461e-005,-0.00107516
4.58269461e-005,-0.000806369
4.58271461e-005,-0.00134395
4.58273461e-005,-0.00134395
4.58275461e-005,-0.00161274
4.58277461e-005,-0.00134395
4.58279461e-005,-0.00134395
4.58281461e-005,-0.00107516
4.58283461e-005,-0.00134395
4.58285461e-005,-0.00134395
4.58287461e-005,-0.00134395
4.58289461e-005,-0.00134395
4.58291461e-005,-0.00107516
4.58293461e-005,-0.00161274
4.58295461e-005,-0.00134395
4.58297461e-005,-0.00161274
4.58299461e-005,-0.00134395
4.58301461e-005,-0.00107516
4.58303461e-005,-0.000806369
4.58305461e-005,-0.000537579
4.58307461e-005,-0.00026879
4.58309461e-005,-0.000537579
4.58311461e-005,-0.000806369
4.58313461e-005,-0.00134395
4.58315461e-005,-0.00161274
4.58317461e-005,-0.00107516
4.58319461e-005,-0.00161274
4.58321461e-005,-0.00134395
4.58323461e-005,-0.00107516
4.58325461e-005,-0.00134395
4.58327461e-005,-0.000806369
4.58329461e-005,-0.000537579
4.58331461e-005,-0.000537579
4.58333461e-005,-0.000537579
4.58335461e-005,-0.00026879
4.58337461e-005,-0.00026879
4.58339461e-005,-0.000806369
4.58341461e-005,-0.000537579
4.58343461e-005,-0.000806369
4.58345461e-005,-0.00134395
4.58347461e-005,-0.00134395
4.58349461e-005,-0.00134395
4.58351461e-005,-0.00161274
4.58353461e-005,-0.00134395
4.58355461e-005,-0.00134395
4.58357461e-005,-0.00188153
4.58359461e-005,-0.00107516
4.58361461e-005,-0.00107516
4.58363461e-005,-0.00107516
4.58365461e-005,-0.00026879
4.58367461e-005,-0.00134395
4.58369461e-005,-0.00107516
4.58371461e-005,-0.000537579
4.58373461e-005,-0.00026879
4.58375461e-005,0
4.58377461e-005,0.000537579
4.58379461e-005,0.000806369
4.58381461e-005,0.000537579
4.58383461e-005,0.00134395
4.58385461e-005,0.00134395
4.58387461e-005,0.00107516
4.58389461e-005,0.00134395
4.58391461e-005,0.00134395
4.58393461e-005,0.000537579
4.58395461e-005,0.00026879
4.58397461e-005,0.00026879
4.58399461e-005,0.000537579
4.58401461e-005,0.000537579
4.58403461e-005,0.000806369
4.58405461e-005,0.00026879
4.58407461e-005,0.00026879
4.58409461e-005,0.000537579
4.58411461e-005,0
4.58413461e-005,0.00026879
4.58415461e-005,0.00026879
4.58417461e-005,0
4.58419461e-005,0.00026879
4.58421461e-005,0.000537579
4.58423461e-005,0.000806369
4.58425461e-005,0.00107516
4.58427461e-005,0.000806369
4.58429461e-005,0.000806369
4.58431461e-005,0.000537579
4.58433461e-005,0.000806369
4.58435461e-005,0.000537579
4.58437461e-005,0.00026879
4.58439461e-005,0
4.58441461e-005,0.00026879
4.58443461e-005,0
4.58445461e-005,0.00026879
4.58447461e-005,-0.00026879
4.58449461e-005,-0.000806369
4.58451461e-005,-0.000806369
4.58453461e-005,-0.00107516
4.58455461e-005,-0.000806369
4.58457461e-005,-0.00134395
4.58459461e-005,-0.000537579
4.58461461e-005,-0.000806369
4.58463461e-005,-0.00107516
4.58465461e-005,-0.000806369
4.58467461e-005,-0.000537579
4.58469461e-005,-0.000537579
4.58471461e-005,-0.000806369
4.58473461e-005,-0.000537579
4.58475461e-005,-0.000806369
4.58477461e-005,-0.00107516
4.58479461e-005,-0.000806369
4.58481461e-005,-0.000806369
4.58483461e-005,-0.000806369
4.58485461e-005,-0.00026879
4.58487461e-005,-0.000537579
4.58489461e-005,-0.00134395
4.58491461e-005,-0.00026879
4.58493461e-005,-0.000806369
4.58495461e-005,-0.00107516
4.58497461e-005,-0.000806369
4.58499461e-005,-0.000806369
4.58501461e-005,-0.000806369
4.58503461e-005,-0.00026879
4.58505461e-005,-0.00107516
4.58507461e-005,-0.000537579
4.58509461e-005,-0.000537579
4.58511461e-005,-0.000806369
4.58513461e-005,-0.00026879
4.58515461e-005,0
4.58517461e-005,-0.00026879
4.58519461e-005,0
4.58521461e-005,0
4.58523461e-005,0
4.58525461e-005,-0.00026879
4.58527461e-005,-0.000537579
4.58529461e-005,-0.00026879
4.58531461e-005,-0.000537579
4.58533461e-005,-0.00026879
4.58535461e-005,-0.00026879
4.58537461e-005,-0.00026879
4.58539461e-005,0
4.58541461e-005,0.00026879
4.58543461e-005,-0.00026879
4.58545461e-005,-0.00026879
4.58547461e-005,0.00026879
4.58549461e-005,0
4.58551461e-005,0
4.58553461e-005,-0.000806369
4.58555461e-005,-0.00026879
4.58557461e-005,-0.00107516
4.58559461e-005,-0.00107516
4.58561461e-005,-0.00107516
4.58563461e-005,-0.00134395
4.58565461e-005,-0.00161274
4.58567461e-005,-0.00215032
4.58569461e-005,-0.00215032
4.58571461e-005,-0.00241911
4.58573461e-005,-0.0026879
4.58575461e-005,-0.00215032
4.58577461e-005,-0.00188153
4.58579461e-005,-0.00241911
4.58581461e-005,-0.00241911
4.58583461e-005,-0.00241911
4.58585461e-005,-0.0026879
4.58587461e-005,-0.00241911
4.58589461e-005,-0.00161274
4.58591461e-005,-0.00188153
4.58593461e-005,-0.00134395
4.58595461e-005,-0.00161274
4.58597461e-005,-0.00188153
4.58599461e-005,-0.00134395
4.58601461e-005,-0.00134395
4.58603461e-005,-0.000537579
4.58605461e-005,-0.00026879
4.58607461e-005,-0.00107516
4.58609461e-005,-0.00107516
4.58611461e-005,-0.000537579
4.58613461e-005,-0.000806369
4.58615461e-005,-0.000806369
4.58617461e-005,-0.000537579
4.58619461e-005,-0.000537579
4.58621461e-005,0
4.58623461e-005,0
4.58625461e-005,0.00026879
4.58627461e-005,0.000806369
4.58629461e-005,0.000806369
4.58631461e-005,0.000806369
4.58633461e-005,0
4.58635461e-005,-0.00026879
4.58637461e-005,0
4.58639461e-005,-0.00026879
4.58641461e-005,0
4.58643461e-005,-0.000537579
4.58645461e-005,-0.00107516
4.58647461e-005,-0.000806369
4.58649461e-005,-0.00134395
4.58651461e-005,-0.00161274
4.58653461e-005,-0.00188153
4.58655461e-005,-0.00161274
4.58657461e-005,-0.00188153
4.58659461e-005,-0.00188153
4.58661461e-005,-0.00188153
4.58663461e-005,-0.00215032
4.58665461e-005,-0.00215032
4.58667461e-005,-0.00188153
4.58669461e-005,-0.00188153
4.58671461e-005,-0.00215032
4.58673461e-005,-0.00134395
4.58675461e-005,-0.00161274
4.58677461e-005,-0.00134395
4.58679461e-005,-0.000806369
4.58681461e-005,-0.000537579
4.58683461e-005,-0.000537579
4.58685461e-005,-0.000537579
4.58687461e-005,-0.00026879
4.58689461e-005,-0.000537579
4.58691461e-005,-0.00134395
4.58693461e-005,-0.00161274
4.58695461e-005,-0.00161274
4.58697461e-005,-0.00188153
4.58699461e-005,-0.00188153
4.58701461e-005,-0.00161274
4.58703461e-005,-0.00215032
4.58705461e-005,-0.00241911
4.58707461e-005,-0.00241911
4.58709461e-005,-0.00215032
4.58711461e-005,-0.00188153
4.58713461e-005,-0.00215032
4.58715461e-005,-0.00215032
4.58717461e-005,-0.00215032
4.58719461e-005,-0.00161274
4.58721461e-005,-0.00134395
4.58723461e-005,-0.00134395
4.58725461e-005,-0.000537579
4.58727461e-005,-0.000537579
4.58729461e-005,-0.000806369
4.58731461e-005,-0.000537579
4.58733461e-005,-0.000537579
4.58735461e-005,-0.00026879
4.58737461e-005,0.00026879
4.58739461e-005,0.000537579
4.58741461e-005,0.000806369
4.58743461e-005,0.00107516
4.58745461e-005,0.00107516
4.58747461e-005,0.00134395
4.58749461e-005,0.00134395
4.58751461e-005,0.000806369
4.58753461e-005,0.000806369
4.58755461e-005,0.00107516
4.58757461e-005,0.00134395
4.58759461e-005,0.00134395
4.58761461e-005,0.00107516
4.58763461e-005,0.000537579
4.58765461e-005,0
4.58767461e-005,0
4.58769461e-005,-0.000537579
4.58771461e-005,-0.00134395
4.58773461e-005,-0.00107516
4.58775461e-005,-0.00161274
4.58777461e-005,-0.00161274
4.58779461e-005,-0.00161274
4.58781461e-005,-0.00188153
4.58783461e-005,-0.00215032
4.58785461e-005,-0.00188153
4.58787461e-005,-0.00161274
4.58789461e-005,-0.00107516
4.58791461e-005,-0.000537579
4.58793461e-005,-0.000806369
4.58795461e-005,-0.000537579
4.58797461e-005,-0.00026879
4.58799461e-005,0.000537579
4.58801461e-005,0.000806369
4.58803461e-005,0.00026879
4.58805461e-005,0
4.58807461e-005,0
4.58809461e-005,-0.00026879
4.58811461e-005,-0.00026879
4.58813461e-005,-0.000537579
4.58815461e-005,-0.000537579
4.58817461e-005,-0.000537579
4.58819461e-005,-0.000537579
4.58821461e-005,-0.000537579
4.58823461e-005,-0.000806369
4.58825461e-005,-0.000537579
4.58827461e-005,0
4.58829461e-005,0.00026879
4.58831461e-005,-0.00026879
4.58833461e-005,0
4.58835461e-005,0.00026879
4.58837461e-005,0.00026879
4.58839461e-005,0.00026879
4.58841461e-005,0.00026879
4.58843461e-005,0.00026879
4.58845461e-005,-0.00026879
4.58847461e-005,-0.000806369
4.58849461e-005,-0.000537579
4.58851461e-005,-0.00026879
4.58853461e-005,-0.000537579
4.58855461e-005,-0.000537579
4.58857461e-005,-0.00026879
4.58859461e-005,0.00026879
4.58861461e-005,0
4.58863461e-005,-0.000537579
4.58865461e-005,-0.000537579
4.58867461e-005,-0.00026879
4.58869461e-005,0.000537579
4.58871461e-005,0.00026879
4.58873461e-005,0.000537579
4.58875461e-005,0
4.58877461e-005,0
4.58879461e-005,0.00026879
4.58881461e-005,0
4.58883461e-005,-0.000537579
4.58885461e-005,-0.000537579
4.58887461e-005,-0.00026879
4.58889461e-005,-0.00107516
4.58891461e-005,-0.00107516
4.58893461e-005,-0.00107516
4.58895461e-005,-0.00161274
4.58897461e-005,-0.00134395
4.58899461e-005,-0.000806369
4.58901461e-005,-0.00107516
4.58903461e-005,-0.00107516
4.58905461e-005,-0.00134395
4.58907461e-005,-0.00107516
4.58909461e-005,-0.00134395
4.58911461e-005,-0.00134395
4.58913461e-005,-0.00107516
4.58915461e-005,-0.00107516
4.58917461e-005,-0.000806369
4.58919461e-005,-0.000806369
4.58921461e-005,-0.00107516
4.58923461e-005,-0.000806369
4.58925461e-005,-0.000537579
4.58927461e-005,-0.00107516
4.58929461e-005,-0.000806369
4.58931461e-005,0
4.58933461e-005,0
4.58935461e-005,0.000806369
4.58937461e-005,0.000537579
4.58939461e-005,0.00026879
4.58941461e-005,0
4.58943461e-005,-0.000537579
4.58945461e-005,-0.00107516
4.58947461e-005,-0.00026879
4.58949461e-005,-0.000537579
4.58951461e-005,-0.000806369
4.58953461e-005,-0.00134395
4.58955461e-005,-0.00134395
4.58957461e-005,-0.00107516
4.58959461e-005,-0.000537579
4.58961461e-005,-0.000806369
4.58963461e-005,-0.000537579
4.58965461e-005,-0.000537579
4.58967461e-005,-0.00107516
4.58969461e-005,-0.00161274
4.58971461e-005,-0.00134395
4.58973461e-005,-0.00134395
4.58975461e-005,-0.00161274
4.58977461e-005,-0.000806369
4.58979461e-005,-0.00107516
4.58981461e-005,-0.00161274
4.58983461e-005,-0.00161274
4.58985461e-005,-0.00161274
4.58987461e-005,-0.00161274
4.58989461e-005,-0.00161274
4.58991461e-005,-0.00134395
4.58993461e-005,-0.00107516
4.58995461e-005,-0.000806369
4.58997461e-005,-0.000806369
4.58999461e-005,-0.00026879
4.59001461e-005,-0.00026879
4.59003461e-005,-0.000537579
4.59005461e-005,-0.000537579
4.59007461e-005,-0.000806369
4.59009461e-005,-0.00134395
4.59011461e-005,-0.00107516
4.59013461e-005,-0.000806369
4.59015461e-005,-0.00134395
4.59017461e-005,-0.00107516
4.59019461e-005,-0.00161274
4.59021461e-005,-0.00161274
4.59023461e-005,-0.00188153
4.59025461e-005,-0.00215032
4.59027461e-005,-0.00215032
4.59029461e-005,-0.00241911
4.59031461e-005,-0.00188153
4.59033461e-005,-0.00215032
4.59035461e-005,-0.0026879
4.59037461e-005,-0.00241911
4.59039461e-005,-0.00215032
4.59041461e-005,-0.00188153
4.59043461e-005,-0.00161274
4.59045461e-005,-0.00161274
4.59047461e-005,-0.00134395
4.59049461e-005,-0.00107516
4.59051461e-005,-0.00161274
4.59053461e-005,-0.00188153
4.59055461e-005,-0.00161274
4.59057461e-005,-0.00107516
4.59059461e-005,-0.000806369
4.59061461e-005,-0.000537579
4.59063461e-005,-0.000806369
