LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:09,0                 
Time,Ampl
4.57999559e-005,0.00752611
4.58001559e-005,0.0077949
4.58003559e-005,0.00913885
4.58005559e-005,0.00940764
4.58007559e-005,0.010214
4.58009559e-005,0.010214
4.58011559e-005,0.0104828
4.58013559e-005,0.0110204
4.58015559e-005,0.0110204
4.58017559e-005,0.0112892
4.58019559e-005,0.0112892
4.58021559e-005,0.011558
4.58023559e-005,0.011558
4.58025559e-005,0.0120955
4.58027559e-005,0.0123643
4.58029559e-005,0.0118267
4.58031559e-005,0.0120955
4.58033559e-005,0.0112892
4.58035559e-005,0.0110204
4.58037559e-005,0.011558
4.58039559e-005,0.0110204
4.58041559e-005,0.0104828
4.58043559e-005,0.0104828
4.58045559e-005,0.010214
4.58047559e-005,0.00967643
4.58049559e-005,0.00994522
4.58051559e-005,0.00940764
4.58053559e-005,0.00806369
4.58055559e-005,0.00752611
4.58057559e-005,0.00698853
4.58059559e-005,0.00671974
4.58061559e-005,0.00645095
4.58063559e-005,0.00645095
4.58065559e-005,0.00645095
4.58067559e-005,0.00591337
4.58069559e-005,0.00537579
4.58071559e-005,0.005107
4.58073559e-005,0.00456942
4.58075559e-005,0.00456942
4.58077559e-005,0.00403185
4.58079559e-005,0.00403185
4.58081559e-005,0.00349427
4.58083559e-005,0.00241911
4.58085559e-005,0.00295669
4.58087559e-005,0.00215032
4.58089559e-005,0.00134395
4.58091559e-005,0.000806369
4.58093559e-005,0
4.58095559e-005,-0.00026879
4.58097559e-005,-0.00134395
4.58099559e-005,-0.00107516
4.58101559e-005,-0.00107516
4.58103559e-005,-0.00134395
4.58105559e-005,-0.00161274
4.58107559e-005,-0.00188153
4.58109559e-005,-0.00188153
4.58111559e-005,-0.00215032
4.58113559e-005,-0.0026879
4.58115559e-005,-0.0026879
4.58117559e-005,-0.0026879
4.58119559e-005,-0.00349427
4.58121559e-005,-0.00349427
4.58123559e-005,-0.00322548
4.58125559e-005,-0.00322548
4.58127559e-005,-0.00349427
4.58129559e-005,-0.00376306
4.58131559e-005,-0.00456942
4.58133559e-005,-0.00483821
4.58135559e-005,-0.00537579
4.58137559e-005,-0.00618216
4.58139559e-005,-0.00537579
4.58141559e-005,-0.00537579
4.58143559e-005,-0.00564458
4.58145559e-005,-0.00456942
4.58147559e-005,-0.00483821
4.58149559e-005,-0.005107
4.58151559e-005,-0.00483821
4.58153559e-005,-0.00537579
4.58155559e-005,-0.00537579
4.58157559e-005,-0.00591337
4.58159559e-005,-0.00591337
4.58161559e-005,-0.00645095
4.58163559e-005,-0.00671974
4.58165559e-005,-0.00671974
4.58167559e-005,-0.0077949
4.58169559e-005,-0.00806369
4.58171559e-005,-0.00833248
4.58173559e-005,-0.00860127
4.58175559e-005,-0.00860127
4.58177559e-005,-0.00887006
4.58179559e-005,-0.00860127
4.58181559e-005,-0.00806369
4.58183559e-005,-0.00725732
4.58185559e-005,-0.0077949
4.58187559e-005,-0.00806369
4.58189559e-005,-0.00806369
4.58191559e-005,-0.0077949
4.58193559e-005,-0.00752611
4.58195559e-005,-0.0077949
4.58197559e-005,-0.0077949
4.58199559e-005,-0.00806369
4.58201559e-005,-0.00752611
4.58203559e-005,-0.00833248
4.58205559e-005,-0.00913885
4.58207559e-005,-0.00940764
4.58209559e-005,-0.00887006
4.58211559e-005,-0.00913885
4.58213559e-005,-0.00994522
4.58215559e-005,-0.0107516
4.58217559e-005,-0.010214
4.58219559e-005,-0.010214
4.58221559e-005,-0.00913885
4.58223559e-005,-0.00860127
4.58225559e-005,-0.00860127
4.58227559e-005,-0.00860127
4.58229559e-005,-0.00806369
4.58231559e-005,-0.00752611
4.58233559e-005,-0.00725732
4.58235559e-005,-0.00618216
4.58237559e-005,-0.00564458
4.58239559e-005,-0.00537579
4.58241559e-005,-0.00456942
4.58243559e-005,-0.00456942
4.58245559e-005,-0.005107
4.58247559e-005,-0.00537579
4.58249559e-005,-0.00537579
4.58251559e-005,-0.00591337
4.58253559e-005,-0.00618216
4.58255559e-005,-0.00645095
4.58257559e-005,-0.00806369
4.58259559e-005,-0.00806369
4.58261559e-005,-0.00806369
4.58263559e-005,-0.00833248
4.58265559e-005,-0.00913885
4.58267559e-005,-0.00967643
4.58269559e-005,-0.00913885
4.58271559e-005,-0.00860127
4.58273559e-005,-0.00913885
4.58275559e-005,-0.00967643
4.58277559e-005,-0.010214
4.58279559e-005,-0.0104828
4.58281559e-005,-0.0107516
4.58283559e-005,-0.0110204
4.58285559e-005,-0.0112892
4.58287559e-005,-0.0112892
4.58289559e-005,-0.0112892
4.58291559e-005,-0.011558
4.58293559e-005,-0.0112892
4.58295559e-005,-0.0110204
4.58297559e-005,-0.0104828
4.58299559e-005,-0.00967643
4.58301559e-005,-0.00940764
4.58303559e-005,-0.00887006
4.58305559e-005,-0.00860127
4.58307559e-005,-0.00806369
4.58309559e-005,-0.00752611
4.58311559e-005,-0.00698853
4.58313559e-005,-0.00564458
4.58315559e-005,-0.00537579
4.58317559e-005,-0.005107
4.58319559e-005,-0.00430063
4.58321559e-005,-0.00430063
4.58323559e-005,-0.00376306
4.58325559e-005,-0.00322548
4.58327559e-005,-0.00322548
4.58329559e-005,-0.00376306
4.58331559e-005,-0.00403185
4.58333559e-005,-0.00403185
4.58335559e-005,-0.00456942
4.58337559e-005,-0.00430063
4.58339559e-005,-0.00456942
4.58341559e-005,-0.005107
4.58343559e-005,-0.00483821
4.58345559e-005,-0.005107
4.58347559e-005,-0.00564458
4.58349559e-005,-0.00618216
4.58351559e-005,-0.00591337
4.58353559e-005,-0.00725732
4.58355559e-005,-0.00833248
4.58357559e-005,-0.00913885
4.58359559e-005,-0.00913885
4.58361559e-005,-0.00994522
4.58363559e-005,-0.0107516
4.58365559e-005,-0.0118267
4.58367559e-005,-0.0120955
4.58369559e-005,-0.0129019
4.58371559e-005,-0.0137083
4.58373559e-005,-0.0145146
4.58375559e-005,-0.0155898
4.58377559e-005,-0.015321
4.58379559e-005,-0.0147834
4.58381559e-005,-0.0147834
4.58383559e-005,-0.015321
4.58385559e-005,-0.0145146
4.58387559e-005,-0.0142459
4.58389559e-005,-0.0145146
4.58391559e-005,-0.0134395
4.58393559e-005,-0.0126331
4.58395559e-005,-0.011558
4.58397559e-005,-0.0110204
4.58399559e-005,-0.00967643
4.58401559e-005,-0.00887006
4.58403559e-005,-0.00752611
4.58405559e-005,-0.00645095
4.58407559e-005,-0.00591337
4.58409559e-005,-0.00483821
4.58411559e-005,-0.00376306
4.58413559e-005,-0.0026879
4.58415559e-005,-0.00188153
4.58417559e-005,-0.00134395
4.58419559e-005,0.000537579
4.58421559e-005,0.00134395
4.58423559e-005,0.00241911
4.58425559e-005,0.0026879
4.58427559e-005,0.00376306
