LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:07,0                 
Time,Ampl
4.58272958e-005,-0.00188153
4.58274958e-005,-0.0026879
4.58276958e-005,-0.00188153
4.58278958e-005,-0.00161274
4.58280958e-005,-0.00241911
4.58282958e-005,-0.00188153
4.58284958e-005,-0.00188153
4.58286958e-005,-0.00215032
4.58288958e-005,-0.00188153
4.58290958e-005,-0.00134395
4.58292958e-005,-0.000806369
4.58294958e-005,-0.000806369
4.58296958e-005,-0.00134395
4.58298958e-005,-0.00107516
4.58300958e-005,-0.000806369
4.58302958e-005,-0.00107516
4.58304958e-005,-0.00107516
4.58306958e-005,-0.00134395
4.58308958e-005,-0.00134395
4.58310958e-005,-0.00161274
4.58312958e-005,-0.00026879
4.58314958e-005,0
4.58316958e-005,-0.000537579
4.58318958e-005,-0.000537579
4.58320958e-005,-0.000806369
4.58322958e-005,-0.000806369
4.58324958e-005,-0.000537579
4.58326958e-005,-0.000806369
4.58328958e-005,-0.000806369
4.58330958e-005,-0.000537579
4.58332958e-005,-0.00107516
4.58334958e-005,-0.00161274
4.58336958e-005,-0.00241911
4.58338958e-005,-0.00241911
4.58340958e-005,-0.0026879
4.58342958e-005,-0.00295669
4.58344958e-005,-0.00241911
4.58346958e-005,-0.00295669
4.58348958e-005,-0.00322548
4.58350958e-005,-0.00295669
4.58352958e-005,-0.00241911
4.58354958e-005,-0.00188153
4.58356958e-005,-0.00241911
4.58358958e-005,-0.0026879
4.58360958e-005,-0.00295669
4.58362958e-005,-0.00215032
4.58364958e-005,-0.00161274
4.58366958e-005,-0.00107516
4.58368958e-005,-0.000537579
4.58370958e-005,0
4.58372958e-005,-0.00026879
4.58374958e-005,-0.000537579
4.58376958e-005,-0.000537579
4.58378958e-005,0
4.58380958e-005,0.00026879
4.58382958e-005,0.00026879
4.58384958e-005,0.00026879
4.58386958e-005,0
4.58388958e-005,0.00026879
4.58390958e-005,0
4.58392958e-005,-0.00026879
4.58394958e-005,-0.000537579
4.58396958e-005,-0.00026879
4.58398958e-005,-0.000537579
4.58400958e-005,0
4.58402958e-005,0
4.58404958e-005,-0.000806369
4.58406958e-005,-0.000806369
4.58408958e-005,-0.000537579
4.58410958e-005,-0.00134395
4.58412958e-005,-0.00134395
4.58414958e-005,-0.00188153
4.58416958e-005,-0.00161274
4.58418958e-005,-0.00161274
4.58420958e-005,-0.00161274
4.58422958e-005,-0.00161274
4.58424958e-005,-0.00161274
4.58426958e-005,-0.00107516
4.58428958e-005,-0.00134395
4.58430958e-005,-0.00134395
4.58432958e-005,-0.00107516
4.58434958e-005,-0.000806369
4.58436958e-005,-0.000537579
4.58438958e-005,-0.000806369
4.58440958e-005,-0.00134395
4.58442958e-005,-0.000537579
4.58444958e-005,-0.000806369
4.58446958e-005,-0.00107516
4.58448958e-005,-0.00107516
4.58450958e-005,-0.000806369
4.58452958e-005,-0.00134395
4.58454958e-005,-0.00161274
4.58456958e-005,-0.00134395
4.58458958e-005,-0.00134395
4.58460958e-005,-0.00215032
4.58462958e-005,-0.00161274
4.58464958e-005,-0.00134395
4.58466958e-005,-0.00188153
4.58468958e-005,-0.00161274
4.58470958e-005,-0.00188153
4.58472958e-005,-0.00161274
4.58474958e-005,-0.00161274
4.58476958e-005,-0.00188153
4.58478958e-005,-0.00188153
4.58480958e-005,-0.00188153
4.58482958e-005,-0.00134395
4.58484958e-005,-0.000806369
4.58486958e-005,0
4.58488958e-005,0
4.58490958e-005,0
4.58492958e-005,0
4.58494958e-005,-0.00026879
4.58496958e-005,-0.000537579
4.58498958e-005,-0.00026879
4.58500958e-005,0
4.58502958e-005,0
4.58504958e-005,0
4.58506958e-005,0
4.58508958e-005,-0.00026879
4.58510958e-005,-0.000537579
4.58512958e-005,-0.00026879
4.58514958e-005,-0.00134395
4.58516958e-005,-0.000806369
4.58518958e-005,-0.00188153
4.58520958e-005,-0.00161274
4.58522958e-005,-0.00134395
4.58524958e-005,-0.000806369
4.58526958e-005,-0.000806369
4.58528958e-005,-0.000806369
4.58530958e-005,-0.000537579
4.58532958e-005,-0.000806369
4.58534958e-005,-0.000806369
4.58536958e-005,-0.00107516
4.58538958e-005,-0.00134395
4.58540958e-005,-0.00134395
4.58542958e-005,-0.00107516
4.58544958e-005,-0.00134395
4.58546958e-005,-0.00026879
4.58548958e-005,-0.000537579
4.58550958e-005,-0.00026879
4.58552958e-005,0.00026879
4.58554958e-005,0
4.58556958e-005,-0.00107516
4.58558958e-005,-0.00026879
4.58560958e-005,-0.000806369
4.58562958e-005,-0.00107516
4.58564958e-005,-0.000537579
4.58566958e-005,-0.000806369
4.58568958e-005,-0.00107516
4.58570958e-005,-0.000806369
4.58572958e-005,-0.000806369
4.58574958e-005,-0.00161274
4.58576958e-005,-0.00188153
4.58578958e-005,-0.00161274
4.58580958e-005,-0.000806369
4.58582958e-005,-0.00107516
4.58584958e-005,-0.00107516
4.58586958e-005,-0.00134395
4.58588958e-005,-0.00134395
4.58590958e-005,-0.00134395
4.58592958e-005,-0.00161274
4.58594958e-005,-0.00107516
4.58596958e-005,-0.00161274
4.58598958e-005,-0.00188153
4.58600958e-005,-0.000806369
4.58602958e-005,-0.00134395
4.58604958e-005,-0.00161274
4.58606958e-005,-0.000537579
4.58608958e-005,-0.000806369
4.58610958e-005,-0.00107516
4.58612958e-005,-0.000806369
4.58614958e-005,0
4.58616958e-005,0
4.58618958e-005,0
4.58620958e-005,0.00026879
4.58622958e-005,0.000537579
4.58624958e-005,0.000537579
4.58626958e-005,0.00026879
4.58628958e-005,0
4.58630958e-005,0.00026879
4.58632958e-005,0
4.58634958e-005,-0.00026879
4.58636958e-005,0
4.58638958e-005,-0.00026879
4.58640958e-005,-0.000806369
4.58642958e-005,-0.000806369
4.58644958e-005,-0.00134395
4.58646958e-005,-0.00134395
4.58648958e-005,-0.00107516
4.58650958e-005,-0.00134395
4.58652958e-005,-0.00134395
4.58654958e-005,-0.00134395
4.58656958e-005,-0.00161274
4.58658958e-005,-0.00161274
4.58660958e-005,-0.00161274
4.58662958e-005,-0.00188153
4.58664958e-005,-0.00215032
4.58666958e-005,-0.00188153
4.58668958e-005,-0.00188153
4.58670958e-005,-0.00215032
4.58672958e-005,-0.00215032
4.58674958e-005,-0.00188153
4.58676958e-005,-0.00161274
4.58678958e-005,-0.00161274
4.58680958e-005,-0.00188153
4.58682958e-005,-0.00161274
4.58684958e-005,-0.000806369
4.58686958e-005,-0.00107516
4.58688958e-005,-0.00107516
4.58690958e-005,-0.00026879
4.58692958e-005,-0.000806369
4.58694958e-005,-0.00134395
4.58696958e-005,-0.00107516
4.58698958e-005,-0.00107516
4.58700958e-005,-0.00107516
4.58702958e-005,-0.000806369
4.58704958e-005,-0.000806369
4.58706958e-005,-0.00134395
4.58708958e-005,-0.00107516
4.58710958e-005,-0.00161274
4.58712958e-005,-0.00188153
4.58714958e-005,-0.00161274
4.58716958e-005,-0.00134395
4.58718958e-005,-0.00161274
4.58720958e-005,-0.00107516
4.58722958e-005,-0.00161274
4.58724958e-005,-0.00161274
4.58726958e-005,-0.00161274
4.58728958e-005,-0.00161274
4.58730958e-005,-0.00161274
4.58732958e-005,-0.00161274
4.58734958e-005,-0.00107516
4.58736958e-005,-0.00134395
4.58738958e-005,-0.000806369
4.58740958e-005,-0.000806369
4.58742958e-005,-0.000806369
4.58744958e-005,-0.00026879
4.58746958e-005,-0.000537579
4.58748958e-005,-0.000537579
4.58750958e-005,0
4.58752958e-005,-0.00026879
4.58754958e-005,0
4.58756958e-005,-0.000806369
4.58758958e-005,-0.00134395
4.58760958e-005,-0.00161274
4.58762958e-005,-0.00134395
4.58764958e-005,-0.00134395
4.58766958e-005,-0.00134395
4.58768958e-005,-0.00161274
4.58770958e-005,-0.00134395
4.58772958e-005,-0.00215032
4.58774958e-005,-0.00188153
4.58776958e-005,-0.00215032
4.58778958e-005,-0.00188153
4.58780958e-005,-0.00188153
4.58782958e-005,-0.00161274
4.58784958e-005,-0.00215032
4.58786958e-005,-0.00215032
4.58788958e-005,-0.00215032
4.58790958e-005,-0.00215032
4.58792958e-005,-0.00188153
4.58794958e-005,-0.00215032
4.58796958e-005,-0.00188153
4.58798958e-005,-0.00107516
4.58800958e-005,-0.00107516
4.58802958e-005,-0.00107516
4.58804958e-005,-0.000537579
4.58806958e-005,-0.00134395
4.58808958e-005,-0.00107516
4.58810958e-005,0
4.58812958e-005,0
4.58814958e-005,-0.00026879
4.58816958e-005,-0.00026879
4.58818958e-005,-0.000537579
4.58820958e-005,0
4.58822958e-005,0
4.58824958e-005,-0.000537579
4.58826958e-005,-0.000806369
4.58828958e-005,-0.000806369
4.58830958e-005,-0.000537579
4.58832958e-005,-0.000806369
4.58834958e-005,-0.000537579
4.58836958e-005,-0.00134395
4.58838958e-005,-0.00134395
4.58840958e-005,-0.00134395
4.58842958e-005,-0.00188153
4.58844958e-005,-0.00188153
4.58846958e-005,-0.00161274
4.58848958e-005,-0.00215032
4.58850958e-005,-0.00241911
4.58852958e-005,-0.00188153
4.58854958e-005,-0.00161274
4.58856958e-005,-0.00161274
4.58858958e-005,-0.00107516
4.58860958e-005,-0.00134395
4.58862958e-005,-0.00134395
4.58864958e-005,-0.00161274
4.58866958e-005,-0.00134395
4.58868958e-005,-0.00134395
4.58870958e-005,-0.00107516
4.58872958e-005,-0.000537579
4.58874958e-005,-0.00107516
4.58876958e-005,-0.000806369
4.58878958e-005,-0.00107516
4.58880958e-005,-0.00161274
4.58882958e-005,-0.00188153
4.58884958e-005,-0.00161274
4.58886958e-005,-0.00188153
4.58888958e-005,-0.00134395
4.58890958e-005,-0.00161274
4.58892958e-005,-0.00188153
4.58894958e-005,-0.00161274
4.58896958e-005,-0.00188153
4.58898958e-005,-0.00161274
4.58900958e-005,-0.00134395
4.58902958e-005,-0.00134395
4.58904958e-005,-0.00107516
4.58906958e-005,-0.00107516
4.58908958e-005,-0.00107516
4.58910958e-005,-0.00107516
4.58912958e-005,-0.000806369
4.58914958e-005,-0.00134395
4.58916958e-005,-0.00107516
4.58918958e-005,-0.00107516
4.58920958e-005,-0.00107516
4.58922958e-005,-0.000537579
4.58924958e-005,-0.000537579
4.58926958e-005,-0.000806369
4.58928958e-005,-0.00107516
4.58930958e-005,-0.000806369
4.58932958e-005,-0.000806369
4.58934958e-005,-0.000537579
4.58936958e-005,-0.000537579
4.58938958e-005,-0.000537579
4.58940958e-005,-0.000537579
4.58942958e-005,0
4.58944958e-005,-0.00026879
4.58946958e-005,-0.000806369
4.58948958e-005,-0.00161274
4.58950958e-005,-0.00161274
4.58952958e-005,-0.00161274
4.58954958e-005,-0.00107516
4.58956958e-005,-0.000806369
4.58958958e-005,-0.000806369
4.58960958e-005,-0.00107516
4.58962958e-005,-0.000537579
4.58964958e-005,-0.000806369
4.58966958e-005,-0.000537579
4.58968958e-005,-0.000537579
4.58970958e-005,-0.00026879
4.58972958e-005,-0.00026879
4.58974958e-005,-0.00107516
4.58976958e-005,-0.00161274
4.58978958e-005,-0.00107516
4.58980958e-005,-0.000806369
4.58982958e-005,-0.00107516
4.58984958e-005,-0.000806369
4.58986958e-005,-0.00134395
4.58988958e-005,-0.00161274
4.58990958e-005,-0.00107516
4.58992958e-005,-0.00134395
4.58994958e-005,-0.00134395
4.58996958e-005,-0.00107516
4.58998958e-005,-0.00161274
4.59000958e-005,-0.00188153
4.59002958e-005,-0.00188153
4.59004958e-005,-0.00215032
4.59006958e-005,-0.00241911
4.59008958e-005,-0.00215032
4.59010958e-005,-0.00161274
4.59012958e-005,-0.00215032
4.59014958e-005,-0.00134395
4.59016958e-005,-0.00134395
4.59018958e-005,-0.00134395
4.59020958e-005,-0.000537579
4.59022958e-005,0
4.59024958e-005,-0.000537579
4.59026958e-005,-0.00026879
4.59028958e-005,0
4.59030958e-005,-0.000537579
4.59032958e-005,-0.00026879
4.59034958e-005,-0.000806369
4.59036958e-005,-0.000806369
4.59038958e-005,0
4.59040958e-005,-0.00026879
4.59042958e-005,-0.000806369
4.59044958e-005,-0.000806369
4.59046958e-005,-0.000537579
4.59048958e-005,-0.00026879
4.59050958e-005,0
4.59052958e-005,-0.00026879
4.59054958e-005,-0.00026879
4.59056958e-005,-0.000806369
4.59058958e-005,-0.00026879
4.59060958e-005,-0.000537579
4.59062958e-005,-0.000806369
4.59064958e-005,-0.000806369
4.59066958e-005,-0.00026879
4.59068958e-005,-0.00026879
4.59070958e-005,-0.000806369
4.59072958e-005,-0.00134395
4.59074958e-005,-0.00161274
4.59076958e-005,-0.00134395
4.59078958e-005,-0.00161274
4.59080958e-005,-0.00161274
4.59082958e-005,-0.00215032
4.59084958e-005,-0.00188153
4.59086958e-005,-0.00161274
4.59088958e-005,-0.00161274
4.59090958e-005,-0.00215032
4.59092958e-005,-0.00161274
4.59094958e-005,-0.00188153
4.59096958e-005,-0.00134395
4.59098958e-005,-0.00107516
4.59100958e-005,-0.00107516
4.59102958e-005,-0.00107516
4.59104958e-005,-0.00107516
4.59106958e-005,-0.00107516
4.59108958e-005,-0.00107516
4.59110958e-005,-0.000537579
4.59112958e-005,0
4.59114958e-005,-0.000537579
4.59116958e-005,0
4.59118958e-005,-0.00026879
4.59120958e-005,-0.000537579
4.59122958e-005,-0.000806369
4.59124958e-005,-0.000806369
4.59126958e-005,-0.000806369
4.59128958e-005,-0.000537579
4.59130958e-005,-0.000806369
4.59132958e-005,-0.00134395
4.59134958e-005,-0.00188153
4.59136958e-005,-0.00188153
4.59138958e-005,-0.00161274
4.59140958e-005,-0.000806369
4.59142958e-005,-0.00107516
4.59144958e-005,-0.00107516
4.59146958e-005,-0.00107516
4.59148958e-005,-0.00107516
4.59150958e-005,-0.00107516
4.59152958e-005,-0.000806369
4.59154958e-005,-0.000806369
4.59156958e-005,-0.000537579
4.59158958e-005,-0.000537579
4.59160958e-005,-0.000537579
4.59162958e-005,-0.000537579
4.59164958e-005,-0.000537579
4.59166958e-005,-0.000806369
4.59168958e-005,-0.00107516
4.59170958e-005,-0.000537579
4.59172958e-005,-0.00134395
4.59174958e-005,-0.00134395
4.59176958e-005,-0.00134395
4.59178958e-005,-0.00134395
4.59180958e-005,-0.00161274
4.59182958e-005,-0.000537579
4.59184958e-005,-0.000806369
4.59186958e-005,-0.00134395
4.59188958e-005,-0.00134395
4.59190958e-005,-0.00134395
4.59192958e-005,-0.00134395
4.59194958e-005,-0.00107516
4.59196958e-005,-0.00134395
4.59198958e-005,-0.00134395
4.59200958e-005,-0.00161274
4.59202958e-005,-0.00161274
4.59204958e-005,-0.00161274
4.59206958e-005,-0.00161274
4.59208958e-005,-0.00134395
4.59210958e-005,-0.00161274
4.59212958e-005,-0.00134395
4.59214958e-005,-0.00134395
4.59216958e-005,-0.00107516
4.59218958e-005,-0.00134395
4.59220958e-005,-0.000537579
4.59222958e-005,-0.00107516
4.59224958e-005,0
4.59226958e-005,-0.00026879
4.59228958e-005,-0.000537579
4.59230958e-005,0
4.59232958e-005,-0.000806369
4.59234958e-005,-0.00107516
4.59236958e-005,-0.000537579
4.59238958e-005,-0.00107516
4.59240958e-005,-0.00107516
4.59242958e-005,-0.000806369
4.59244958e-005,-0.00161274
4.59246958e-005,-0.00107516
4.59248958e-005,-0.00134395
4.59250958e-005,-0.00134395
4.59252958e-005,-0.00134395
4.59254958e-005,-0.00134395
4.59256958e-005,-0.00134395
4.59258958e-005,-0.00107516
4.59260958e-005,-0.000806369
4.59262958e-005,-0.00107516
4.59264958e-005,-0.00107516
4.59266958e-005,-0.00107516
4.59268958e-005,-0.00026879
4.59270958e-005,0.00026879
4.59272958e-005,0.000537579
4.59274958e-005,0.000537579
4.59276958e-005,0.00026879
4.59278958e-005,0.000537579
4.59280958e-005,0.000537579
4.59282958e-005,0.000806369
4.59284958e-005,0.00026879
4.59286958e-005,0
4.59288958e-005,-0.00026879
4.59290958e-005,-0.000806369
4.59292958e-005,-0.00026879
4.59294958e-005,-0.00134395
4.59296958e-005,-0.00134395
4.59298958e-005,-0.00134395
4.59300958e-005,-0.00107516
4.59302958e-005,-0.00107516
4.59304958e-005,-0.00134395
4.59306958e-005,-0.00134395
4.59308958e-005,-0.00134395
4.59310958e-005,-0.00161274
4.59312958e-005,-0.00161274
4.59314958e-005,-0.00134395
4.59316958e-005,-0.00107516
4.59318958e-005,-0.00134395
4.59320958e-005,-0.00161274
4.59322958e-005,-0.00107516
4.59324958e-005,-0.00107516
4.59326958e-005,-0.00026879
4.59328958e-005,0
4.59330958e-005,-0.000537579
4.59332958e-005,0
4.59334958e-005,0
4.59336958e-005,0.00026879
4.59338958e-005,0.000806369
4.59340958e-005,0.00134395
4.59342958e-005,0.00134395
4.59344958e-005,0.00026879
4.59346958e-005,0
4.59348958e-005,0.00026879
4.59350958e-005,0.000537579
4.59352958e-005,0.00026879
4.59354958e-005,0
4.59356958e-005,0
4.59358958e-005,-0.000806369
4.59360958e-005,-0.00026879
4.59362958e-005,-0.00134395
4.59364958e-005,-0.00134395
4.59366958e-005,-0.00161274
4.59368958e-005,-0.00134395
4.59370958e-005,-0.00134395
4.59372958e-005,-0.00161274
4.59374958e-005,-0.00188153
4.59376958e-005,-0.00161274
4.59378958e-005,-0.00161274
4.59380958e-005,-0.00107516
4.59382958e-005,-0.00107516
4.59384958e-005,-0.00134395
4.59386958e-005,-0.00188153
4.59388958e-005,-0.00134395
4.59390958e-005,-0.000806369
4.59392958e-005,-0.00161274
4.59394958e-005,-0.000806369
4.59396958e-005,-0.000537579
4.59398958e-005,-0.00107516
4.59400958e-005,-0.00107516
4.59402958e-005,-0.00134395
4.59404958e-005,-0.000806369
4.59406958e-005,-0.00134395
4.59408958e-005,-0.00161274
4.59410958e-005,-0.00161274
4.59412958e-005,-0.00161274
4.59414958e-005,-0.00161274
4.59416958e-005,-0.00134395
4.59418958e-005,-0.00107516
4.59420958e-005,-0.00134395
4.59422958e-005,-0.000537579
4.59424958e-005,-0.00107516
4.59426958e-005,-0.00134395
4.59428958e-005,-0.000806369
4.59430958e-005,-0.000806369
4.59432958e-005,-0.000537579
4.59434958e-005,-0.00026879
4.59436958e-005,-0.000537579
4.59438958e-005,-0.000537579
4.59440958e-005,-0.000806369
4.59442958e-005,-0.000806369
4.59444958e-005,-0.000806369
4.59446958e-005,0.00026879
4.59448958e-005,0.00026879
4.59450958e-005,-0.00026879
4.59452958e-005,-0.00026879
4.59454958e-005,0.00026879
4.59456958e-005,-0.00026879
4.59458958e-005,0.00026879
4.59460958e-005,0.000806369
4.59462958e-005,0.000537579
4.59464958e-005,0.000537579
4.59466958e-005,0.00026879
4.59468958e-005,-0.00026879
4.59470958e-005,0.00026879
4.59472958e-005,0.00026879
4.59474958e-005,-0.00026879
4.59476958e-005,-0.000537579
4.59478958e-005,-0.00161274
4.59480958e-005,-0.00134395
4.59482958e-005,-0.00134395
4.59484958e-005,-0.00161274
4.59486958e-005,-0.00161274
4.59488958e-005,-0.00215032
4.59490958e-005,-0.00188153
4.59492958e-005,-0.00134395
4.59494958e-005,-0.00134395
4.59496958e-005,-0.00161274
4.59498958e-005,-0.00134395
4.59500958e-005,-0.000806369
4.59502958e-005,-0.00107516
4.59504958e-005,-0.00107516
4.59506958e-005,-0.00107516
4.59508958e-005,-0.00134395
4.59510958e-005,-0.00107516
4.59512958e-005,-0.000537579
4.59514958e-005,-0.000537579
4.59516958e-005,-0.00026879
4.59518958e-005,0.00026879
4.59520958e-005,0
4.59522958e-005,-0.00026879
4.59524958e-005,-0.000537579
4.59526958e-005,-0.00107516
4.59528958e-005,-0.00134395
4.59530958e-005,-0.000537579
4.59532958e-005,-0.000537579
4.59534958e-005,-0.000537579
4.59536958e-005,-0.00107516
4.59538958e-005,-0.00134395
4.59540958e-005,-0.00161274
4.59542958e-005,-0.00134395
4.59544958e-005,-0.00188153
4.59546958e-005,-0.00215032
4.59548958e-005,-0.00215032
4.59550958e-005,-0.00241911
4.59552958e-005,-0.0026879
4.59554958e-005,-0.00215032
4.59556958e-005,-0.00215032
4.59558958e-005,-0.00241911
4.59560958e-005,-0.00161274
4.59562958e-005,-0.00188153
4.59564958e-005,-0.00161274
4.59566958e-005,-0.00134395
4.59568958e-005,-0.00161274
4.59570958e-005,-0.00188153
4.59572958e-005,-0.00134395
4.59574958e-005,-0.00134395
4.59576958e-005,-0.00134395
4.59578958e-005,-0.000806369
4.59580958e-005,-0.000806369
4.59582958e-005,-0.000806369
4.59584958e-005,-0.000806369
4.59586958e-005,-0.000537579
4.59588958e-005,-0.000537579
4.59590958e-005,-0.00026879
4.59592958e-005,-0.000537579
4.59594958e-005,-0.000537579
4.59596958e-005,-0.000806369
4.59598958e-005,-0.00107516
4.59600958e-005,-0.00134395
4.59602958e-005,-0.00107516
4.59604958e-005,-0.00161274
4.59606958e-005,-0.00215032
4.59608958e-005,-0.00107516
4.59610958e-005,-0.00161274
4.59612958e-005,-0.00215032
4.59614958e-005,-0.00188153
4.59616958e-005,-0.00215032
4.59618958e-005,-0.00188153
4.59620958e-005,-0.00188153
4.59622958e-005,-0.00188153
4.59624958e-005,-0.00161274
4.59626958e-005,-0.00134395
4.59628958e-005,-0.00134395
4.59630958e-005,-0.00134395
4.59632958e-005,-0.000537579
4.59634958e-005,-0.000537579
4.59636958e-005,-0.00107516
4.59638958e-005,-0.000537579
4.59640958e-005,-0.00107516
4.59642958e-005,-0.00107516
4.59644958e-005,-0.00026879
4.59646958e-005,0
4.59648958e-005,0
4.59650958e-005,-0.00026879
4.59652958e-005,-0.000537579
4.59654958e-005,-0.00026879
4.59656958e-005,-0.00026879
4.59658958e-005,-0.000537579
4.59660958e-005,-0.000537579
4.59662958e-005,-0.00026879
4.59664958e-005,-0.000537579
4.59666958e-005,-0.00107516
4.59668958e-005,-0.000537579
4.59670958e-005,-0.00161274
4.59672958e-005,-0.00107516
4.59674958e-005,-0.00107516
4.59676958e-005,-0.00134395
4.59678958e-005,-0.00188153
4.59680958e-005,-0.00188153
4.59682958e-005,-0.00241911
4.59684958e-005,-0.0026879
4.59686958e-005,-0.0026879
4.59688958e-005,-0.0026879
4.59690958e-005,-0.00241911
4.59692958e-005,-0.00241911
4.59694958e-005,-0.00188153
4.59696958e-005,-0.00161274
4.59698958e-005,-0.00107516
4.59700958e-005,-0.00107516
4.59702958e-005,-0.00107516
4.59704958e-005,-0.00107516
4.59706958e-005,-0.000806369
4.59708958e-005,-0.00107516
4.59710958e-005,-0.000537579
4.59712958e-005,-0.00026879
4.59714958e-005,-0.000806369
4.59716958e-005,-0.000537579
4.59718958e-005,-0.00134395
4.59720958e-005,-0.00161274
4.59722958e-005,-0.00134395
4.59724958e-005,-0.000806369
4.59726958e-005,-0.00134395
4.59728958e-005,-0.00161274
4.59730958e-005,-0.00215032
4.59732958e-005,-0.00215032
4.59734958e-005,-0.00241911
4.59736958e-005,-0.00241911
4.59738958e-005,-0.0026879
4.59740958e-005,-0.00215032
4.59742958e-005,-0.00215032
4.59744958e-005,-0.00241911
4.59746958e-005,-0.00241911
4.59748958e-005,-0.00215032
4.59750958e-005,-0.00215032
4.59752958e-005,-0.00215032
4.59754958e-005,-0.00161274
4.59756958e-005,-0.00215032
4.59758958e-005,-0.00188153
4.59760958e-005,-0.00188153
4.59762958e-005,-0.00215032
4.59764958e-005,-0.00188153
4.59766958e-005,-0.00215032
4.59768958e-005,-0.00215032
