LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:46,0                 
Time,Ampl
4.5832034e-005,-0.00107516
4.5832234e-005,-0.00107516
4.5832434e-005,-0.00134395
4.5832634e-005,-0.00188153
4.5832834e-005,-0.00161274
4.5833034e-005,-0.00215032
4.5833234e-005,-0.0026879
4.5833434e-005,-0.00241911
4.5833634e-005,-0.00241911
4.5833834e-005,-0.00241911
4.5834034e-005,-0.00188153
4.5834234e-005,-0.00161274
4.5834434e-005,-0.00161274
4.5834634e-005,-0.00026879
4.5834834e-005,-0.00107516
4.5835034e-005,-0.000537579
4.5835234e-005,-0.00107516
4.5835434e-005,-0.000806369
4.5835634e-005,-0.00026879
4.5835834e-005,-0.000537579
4.5836034e-005,0
4.5836234e-005,-0.000806369
4.5836434e-005,-0.00026879
4.5836634e-005,0
4.5836834e-005,-0.00026879
4.5837034e-005,-0.00026879
4.5837234e-005,-0.000537579
4.5837434e-005,-0.00026879
4.5837634e-005,0.00026879
4.5837834e-005,0.000537579
4.5838034e-005,0.000537579
4.5838234e-005,0.00026879
4.5838434e-005,0
4.5838634e-005,-0.00107516
4.5838834e-005,-0.00107516
4.5839034e-005,-0.00107516
4.5839234e-005,-0.00161274
4.5839434e-005,-0.00188153
4.5839634e-005,-0.00188153
4.5839834e-005,-0.00188153
4.5840034e-005,-0.00215032
4.5840234e-005,-0.00188153
4.5840434e-005,-0.00215032
4.5840634e-005,-0.00215032
4.5840834e-005,-0.00134395
4.5841034e-005,-0.00161274
4.5841234e-005,-0.00161274
4.5841434e-005,-0.00107516
4.5841634e-005,-0.00107516
4.5841834e-005,-0.00107516
4.5842034e-005,-0.000806369
4.5842234e-005,0
4.5842434e-005,0.00026879
4.5842634e-005,0.00107516
4.5842834e-005,0.000806369
4.5843034e-005,0.00026879
4.5843234e-005,0.00026879
4.5843434e-005,0
4.5843634e-005,0.00026879
4.5843834e-005,-0.000537579
4.5844034e-005,-0.000537579
4.5844234e-005,-0.000537579
4.5844434e-005,-0.00107516
4.5844634e-005,-0.00161274
4.5844834e-005,-0.00134395
4.5845034e-005,-0.00161274
4.5845234e-005,-0.00161274
4.5845434e-005,-0.00161274
4.5845634e-005,-0.00161274
4.5845834e-005,-0.00188153
4.5846034e-005,-0.00107516
4.5846234e-005,-0.00134395
4.5846434e-005,-0.00134395
4.5846634e-005,-0.000806369
4.5846834e-005,-0.00134395
4.5847034e-005,-0.000806369
4.5847234e-005,-0.000806369
4.5847434e-005,-0.000537579
4.5847634e-005,-0.000806369
4.5847834e-005,-0.00026879
4.5848034e-005,-0.000537579
4.5848234e-005,-0.000537579
4.5848434e-005,-0.00026879
4.5848634e-005,-0.000537579
4.5848834e-005,-0.00026879
4.5849034e-005,-0.00026879
4.5849234e-005,-0.000537579
4.5849434e-005,-0.000806369
4.5849634e-005,-0.00107516
4.5849834e-005,-0.00107516
4.5850034e-005,-0.00134395
4.5850234e-005,-0.00107516
4.5850434e-005,-0.00161274
4.5850634e-005,-0.00215032
4.5850834e-005,-0.00241911
4.5851034e-005,-0.00188153
4.5851234e-005,-0.00215032
4.5851434e-005,-0.00161274
4.5851634e-005,-0.00215032
4.5851834e-005,-0.00241911
4.5852034e-005,-0.00161274
4.5852234e-005,-0.00161274
4.5852434e-005,-0.00188153
4.5852634e-005,-0.00215032
4.5852834e-005,-0.00188153
4.5853034e-005,-0.00161274
4.5853234e-005,-0.00161274
4.5853434e-005,-0.00161274
4.5853634e-005,-0.00161274
4.5853834e-005,-0.00134395
4.5854034e-005,-0.00107516
4.5854234e-005,-0.000806369
4.5854434e-005,-0.000806369
4.5854634e-005,-0.00107516
4.5854834e-005,-0.00107516
4.5855034e-005,-0.000537579
4.5855234e-005,0
4.5855434e-005,0.00026879
4.5855634e-005,0.000537579
4.5855834e-005,-0.00026879
4.5856034e-005,0
4.5856234e-005,-0.000537579
4.5856434e-005,-0.000806369
4.5856634e-005,-0.000806369
4.5856834e-005,-0.00134395
4.5857034e-005,-0.00134395
4.5857234e-005,-0.00134395
4.5857434e-005,-0.00134395
4.5857634e-005,-0.00188153
4.5857834e-005,-0.00295669
4.5858034e-005,-0.00241911
4.5858234e-005,-0.00215032
4.5858434e-005,-0.0026879
4.5858634e-005,-0.00215032
4.5858834e-005,-0.0026879
4.5859034e-005,-0.00215032
4.5859234e-005,-0.00215032
4.5859434e-005,-0.0026879
4.5859634e-005,-0.00241911
4.5859834e-005,-0.00215032
4.5860034e-005,-0.00161274
4.5860234e-005,-0.00161274
4.5860434e-005,-0.00188153
4.5860634e-005,-0.00134395
4.5860834e-005,-0.00026879
4.5861034e-005,0
4.5861234e-005,-0.00026879
4.5861434e-005,-0.000806369
4.5861634e-005,-0.000537579
4.5861834e-005,-0.00026879
4.5862034e-005,-0.00026879
4.5862234e-005,0.00026879
4.5862434e-005,0.00026879
4.5862634e-005,0.000537579
4.5862834e-005,0
4.5863034e-005,-0.00026879
4.5863234e-005,0.00026879
4.5863434e-005,-0.00026879
4.5863634e-005,-0.00107516
4.5863834e-005,-0.00107516
4.5864034e-005,-0.00134395
4.5864234e-005,-0.00134395
4.5864434e-005,-0.00161274
4.5864634e-005,-0.00161274
4.5864834e-005,-0.00161274
4.5865034e-005,-0.00215032
4.5865234e-005,-0.00215032
4.5865434e-005,-0.00188153
4.5865634e-005,-0.00188153
4.5865834e-005,-0.00215032
4.5866034e-005,-0.00188153
4.5866234e-005,-0.00215032
4.5866434e-005,-0.00161274
4.5866634e-005,-0.00134395
4.5866834e-005,-0.000806369
4.5867034e-005,-0.000806369
4.5867234e-005,-0.00107516
4.5867434e-005,-0.000806369
4.5867634e-005,-0.000806369
4.5867834e-005,-0.000806369
4.5868034e-005,-0.000806369
4.5868234e-005,0
4.5868434e-005,0
4.5868634e-005,0
4.5868834e-005,0.00026879
4.5869034e-005,0
4.5869234e-005,0
4.5869434e-005,-0.00026879
4.5869634e-005,-0.000806369
4.5869834e-005,-0.000806369
4.5870034e-005,-0.000537579
4.5870234e-005,-0.00134395
4.5870434e-005,-0.00134395
4.5870634e-005,-0.00107516
4.5870834e-005,-0.000806369
4.5871034e-005,-0.00134395
4.5871234e-005,-0.00188153
4.5871434e-005,-0.00107516
4.5871634e-005,-0.00107516
4.5871834e-005,-0.000806369
4.5872034e-005,-0.00161274
4.5872234e-005,-0.00188153
4.5872434e-005,-0.00188153
4.5872634e-005,-0.00161274
4.5872834e-005,-0.00188153
4.5873034e-005,-0.00134395
4.5873234e-005,-0.00161274
4.5873434e-005,-0.00188153
4.5873634e-005,-0.00215032
4.5873834e-005,-0.00215032
4.5874034e-005,-0.00241911
4.5874234e-005,-0.00188153
4.5874434e-005,-0.00188153
4.5874634e-005,-0.00134395
4.5874834e-005,-0.000806369
4.5875034e-005,-0.00026879
4.5875234e-005,-0.00026879
4.5875434e-005,-0.00107516
4.5875634e-005,-0.00107516
4.5875834e-005,-0.000806369
4.5876034e-005,-0.00026879
4.5876234e-005,-0.000806369
4.5876434e-005,-0.00107516
4.5876634e-005,-0.00134395
4.5876834e-005,-0.000806369
4.5877034e-005,-0.00134395
4.5877234e-005,-0.00134395
4.5877434e-005,-0.00188153
4.5877634e-005,-0.00188153
4.5877834e-005,-0.00215032
4.5878034e-005,-0.00188153
4.5878234e-005,-0.00188153
4.5878434e-005,-0.00188153
4.5878634e-005,-0.00161274
4.5878834e-005,-0.00134395
4.5879034e-005,-0.00188153
4.5879234e-005,-0.00161274
4.5879434e-005,-0.00161274
4.5879634e-005,-0.00134395
4.5879834e-005,-0.00107516
4.5880034e-005,-0.00134395
4.5880234e-005,-0.00134395
4.5880434e-005,-0.00161274
4.5880634e-005,-0.00134395
4.5880834e-005,-0.000806369
4.5881034e-005,-0.000806369
4.5881234e-005,-0.00107516
4.5881434e-005,-0.000806369
4.5881634e-005,-0.000806369
4.5881834e-005,-0.00107516
4.5882034e-005,-0.00107516
4.5882234e-005,-0.000806369
4.5882434e-005,-0.000806369
4.5882634e-005,-0.00026879
4.5882834e-005,-0.000537579
4.5883034e-005,-0.000806369
4.5883234e-005,0
4.5883434e-005,-0.000537579
4.5883634e-005,-0.000806369
4.5883834e-005,-0.000537579
4.5884034e-005,-0.000537579
4.5884234e-005,-0.00134395
4.5884434e-005,-0.000806369
4.5884634e-005,-0.00134395
4.5884834e-005,-0.000806369
4.5885034e-005,-0.000537579
4.5885234e-005,-0.00107516
4.5885434e-005,-0.00107516
4.5885634e-005,-0.00134395
4.5885834e-005,-0.00161274
4.5886034e-005,-0.00134395
4.5886234e-005,-0.000806369
4.5886434e-005,-0.000537579
4.5886634e-005,0
4.5886834e-005,0
4.5887034e-005,0
4.5887234e-005,0.00026879
4.5887434e-005,0.000537579
4.5887634e-005,0.000537579
4.5887834e-005,0.00026879
4.5888034e-005,-0.00026879
4.5888234e-005,-0.000537579
4.5888434e-005,-0.000537579
4.5888634e-005,0
4.5888834e-005,0.000537579
4.5889034e-005,0.00026879
4.5889234e-005,-0.00026879
4.5889434e-005,-0.00026879
4.5889634e-005,-0.000537579
4.5889834e-005,-0.000806369
4.5890034e-005,-0.00134395
4.5890234e-005,-0.00107516
4.5890434e-005,-0.000806369
4.5890634e-005,-0.00134395
4.5890834e-005,-0.00134395
4.5891034e-005,-0.00134395
4.5891234e-005,-0.00134395
4.5891434e-005,-0.00161274
4.5891634e-005,-0.00107516
4.5891834e-005,-0.00134395
4.5892034e-005,-0.000806369
4.5892234e-005,-0.000537579
4.5892434e-005,-0.00026879
4.5892634e-005,-0.000537579
4.5892834e-005,0
4.5893034e-005,0
4.5893234e-005,0
4.5893434e-005,-0.00026879
4.5893634e-005,-0.00026879
4.5893834e-005,0.00026879
4.5894034e-005,0
4.5894234e-005,-0.00026879
4.5894434e-005,-0.000537579
4.5894634e-005,0
4.5894834e-005,-0.00026879
4.5895034e-005,0
4.5895234e-005,-0.000537579
4.5895434e-005,-0.00026879
4.5895634e-005,-0.000537579
4.5895834e-005,0
4.5896034e-005,0
4.5896234e-005,0
4.5896434e-005,0.00026879
4.5896634e-005,0
4.5896834e-005,0
4.5897034e-005,0.000537579
4.5897234e-005,0.00026879
4.5897434e-005,-0.000537579
4.5897634e-005,-0.000806369
4.5897834e-005,-0.00161274
4.5898034e-005,-0.00161274
4.5898234e-005,-0.000806369
4.5898434e-005,-0.000537579
4.5898634e-005,-0.000806369
4.5898834e-005,-0.000806369
4.5899034e-005,-0.00107516
4.5899234e-005,-0.00134395
4.5899434e-005,-0.000806369
4.5899634e-005,-0.00107516
4.5899834e-005,-0.00134395
4.5900034e-005,-0.000806369
4.5900234e-005,-0.00107516
4.5900434e-005,-0.000537579
4.5900634e-005,-0.00026879
4.5900834e-005,0.00026879
4.5901034e-005,0
4.5901234e-005,-0.00026879
4.5901434e-005,-0.00026879
4.5901634e-005,-0.000806369
4.5901834e-005,-0.00026879
4.5902034e-005,-0.000537579
4.5902234e-005,-0.000806369
4.5902434e-005,-0.000537579
4.5902634e-005,-0.00107516
4.5902834e-005,-0.00188153
4.5903034e-005,-0.00241911
4.5903234e-005,-0.00215032
4.5903434e-005,-0.0026879
4.5903634e-005,-0.00215032
4.5903834e-005,-0.00215032
4.5904034e-005,-0.00161274
4.5904234e-005,-0.00134395
4.5904434e-005,-0.00134395
4.5904634e-005,-0.00107516
4.5904834e-005,-0.00134395
4.5905034e-005,-0.00134395
4.5905234e-005,-0.00161274
4.5905434e-005,-0.00134395
4.5905634e-005,-0.00134395
4.5905834e-005,-0.00161274
4.5906034e-005,-0.00161274
4.5906234e-005,-0.00161274
4.5906434e-005,-0.00161274
4.5906634e-005,-0.00188153
4.5906834e-005,-0.00188153
4.5907034e-005,-0.00215032
4.5907234e-005,-0.00188153
4.5907434e-005,-0.00188153
4.5907634e-005,-0.00215032
4.5907834e-005,-0.00188153
4.5908034e-005,-0.00161274
4.5908234e-005,-0.00215032
4.5908434e-005,-0.00161274
4.5908634e-005,-0.00134395
4.5908834e-005,-0.00134395
4.5909034e-005,-0.000537579
4.5909234e-005,-0.00107516
4.5909434e-005,-0.00107516
4.5909634e-005,-0.000806369
4.5909834e-005,-0.00107516
4.5910034e-005,-0.00107516
4.5910234e-005,-0.000806369
4.5910434e-005,-0.00107516
4.5910634e-005,-0.00107516
4.5910834e-005,-0.00107516
4.5911034e-005,-0.00161274
4.5911234e-005,-0.00161274
4.5911434e-005,-0.00107516
4.5911634e-005,-0.00161274
4.5911834e-005,-0.00215032
4.5912034e-005,-0.00107516
4.5912234e-005,-0.00107516
4.5912434e-005,-0.00134395
4.5912634e-005,-0.000806369
4.5912834e-005,-0.00026879
4.5913034e-005,-0.000537579
4.5913234e-005,-0.000537579
4.5913434e-005,-0.000806369
4.5913634e-005,-0.00107516
4.5913834e-005,-0.00134395
4.5914034e-005,-0.00161274
4.5914234e-005,-0.00161274
4.5914434e-005,-0.00107516
4.5914634e-005,-0.00134395
4.5914834e-005,-0.00107516
4.5915034e-005,-0.00026879
4.5915234e-005,-0.000806369
4.5915434e-005,-0.00107516
4.5915634e-005,-0.000806369
4.5915834e-005,-0.00107516
4.5916034e-005,-0.00107516
4.5916234e-005,-0.000806369
4.5916434e-005,-0.00134395
4.5916634e-005,-0.00161274
4.5916834e-005,-0.00161274
4.5917034e-005,-0.00215032
4.5917234e-005,-0.00188153
4.5917434e-005,-0.00215032
4.5917634e-005,-0.0026879
4.5917834e-005,-0.0026879
4.5918034e-005,-0.00215032
4.5918234e-005,-0.00188153
4.5918434e-005,-0.00161274
4.5918634e-005,-0.00107516
4.5918834e-005,-0.00134395
4.5919034e-005,-0.00161274
4.5919234e-005,-0.00107516
4.5919434e-005,-0.000537579
4.5919634e-005,-0.000806369
4.5919834e-005,0
4.5920034e-005,-0.000806369
4.5920234e-005,-0.000806369
4.5920434e-005,-0.000537579
4.5920634e-005,-0.00161274
4.5920834e-005,-0.00161274
4.5921034e-005,-0.000537579
4.5921234e-005,-0.000806369
4.5921434e-005,-0.000806369
4.5921634e-005,-0.00161274
4.5921834e-005,-0.00134395
4.5922034e-005,-0.00107516
4.5922234e-005,-0.000806369
4.5922434e-005,-0.000806369
4.5922634e-005,-0.00107516
4.5922834e-005,-0.00188153
4.5923034e-005,-0.00188153
4.5923234e-005,-0.00134395
4.5923434e-005,-0.00107516
4.5923634e-005,-0.00107516
4.5923834e-005,-0.00107516
4.5924034e-005,-0.000537579
4.5924234e-005,-0.00107516
4.5924434e-005,-0.00161274
4.5924634e-005,-0.00134395
4.5924834e-005,-0.00107516
4.5925034e-005,-0.000806369
4.5925234e-005,-0.00107516
4.5925434e-005,-0.00161274
4.5925634e-005,-0.00188153
4.5925834e-005,-0.00161274
4.5926034e-005,-0.00188153
4.5926234e-005,-0.00161274
4.5926434e-005,-0.000537579
4.5926634e-005,-0.000806369
4.5926834e-005,-0.000806369
4.5927034e-005,-0.000806369
4.5927234e-005,-0.00134395
4.5927434e-005,-0.000806369
4.5927634e-005,-0.000806369
4.5927834e-005,-0.000806369
4.5928034e-005,-0.00107516
4.5928234e-005,-0.00107516
4.5928434e-005,-0.00134395
4.5928634e-005,-0.00134395
4.5928834e-005,-0.000537579
4.5929034e-005,-0.00107516
4.5929234e-005,-0.00107516
4.5929434e-005,-0.000537579
4.5929634e-005,-0.000806369
4.5929834e-005,-0.00134395
4.5930034e-005,-0.00107516
4.5930234e-005,-0.00161274
4.5930434e-005,-0.00188153
4.5930634e-005,-0.00188153
4.5930834e-005,-0.00161274
4.5931034e-005,-0.00215032
4.5931234e-005,-0.00161274
4.5931434e-005,-0.00107516
4.5931634e-005,-0.00134395
4.5931834e-005,-0.00107516
4.5932034e-005,-0.00107516
4.5932234e-005,-0.00107516
4.5932434e-005,-0.000537579
4.5932634e-005,-0.000537579
4.5932834e-005,-0.00026879
4.5933034e-005,-0.00026879
4.5933234e-005,-0.000537579
4.5933434e-005,-0.00107516
4.5933634e-005,-0.00026879
4.5933834e-005,-0.00026879
4.5934034e-005,-0.000806369
4.5934234e-005,-0.00026879
4.5934434e-005,-0.00026879
4.5934634e-005,0
4.5934834e-005,-0.00026879
4.5935034e-005,-0.00026879
4.5935234e-005,-0.00026879
4.5935434e-005,-0.000537579
4.5935634e-005,-0.000537579
4.5935834e-005,-0.000537579
4.5936034e-005,-0.000537579
4.5936234e-005,-0.000806369
4.5936434e-005,-0.000537579
4.5936634e-005,-0.000537579
4.5936834e-005,-0.00107516
4.5937034e-005,-0.00107516
4.5937234e-005,-0.00134395
4.5937434e-005,-0.00134395
4.5937634e-005,-0.00161274
4.5937834e-005,-0.00161274
4.5938034e-005,-0.00134395
4.5938234e-005,-0.000537579
4.5938434e-005,-0.00026879
4.5938634e-005,-0.000537579
4.5938834e-005,-0.000806369
4.5939034e-005,-0.000806369
4.5939234e-005,-0.00107516
4.5939434e-005,-0.00134395
4.5939634e-005,-0.000806369
4.5939834e-005,-0.00107516
4.5940034e-005,-0.000806369
4.5940234e-005,-0.000806369
4.5940434e-005,-0.00107516
4.5940634e-005,-0.00134395
4.5940834e-005,-0.000806369
4.5941034e-005,-0.000537579
4.5941234e-005,-0.000537579
4.5941434e-005,-0.000537579
4.5941634e-005,-0.000806369
4.5941834e-005,-0.00107516
4.5942034e-005,-0.00134395
4.5942234e-005,-0.00161274
4.5942434e-005,-0.00188153
4.5942634e-005,-0.00161274
4.5942834e-005,-0.00161274
4.5943034e-005,-0.00188153
4.5943234e-005,-0.00161274
4.5943434e-005,-0.00161274
4.5943634e-005,-0.00188153
4.5943834e-005,-0.00134395
4.5944034e-005,-0.00134395
4.5944234e-005,-0.00107516
4.5944434e-005,-0.00107516
4.5944634e-005,-0.00107516
4.5944834e-005,-0.00107516
4.5945034e-005,-0.000537579
4.5945234e-005,-0.00107516
4.5945434e-005,-0.00161274
4.5945634e-005,-0.00107516
4.5945834e-005,-0.00107516
4.5946034e-005,-0.000806369
4.5946234e-005,-0.000806369
4.5946434e-005,0
4.5946634e-005,-0.00026879
4.5946834e-005,-0.00026879
4.5947034e-005,-0.00107516
4.5947234e-005,-0.00134395
4.5947434e-005,-0.00134395
4.5947634e-005,-0.00134395
4.5947834e-005,-0.00134395
4.5948034e-005,-0.00107516
4.5948234e-005,-0.000806369
4.5948434e-005,-0.000806369
4.5948634e-005,-0.000806369
4.5948834e-005,-0.00107516
4.5949034e-005,-0.00134395
4.5949234e-005,-0.000806369
4.5949434e-005,-0.00134395
4.5949634e-005,-0.00134395
4.5949834e-005,-0.00161274
4.5950034e-005,-0.00161274
4.5950234e-005,-0.00134395
4.5950434e-005,-0.00161274
4.5950634e-005,-0.00161274
4.5950834e-005,-0.00161274
4.5951034e-005,-0.00161274
4.5951234e-005,-0.00134395
4.5951434e-005,-0.00161274
4.5951634e-005,-0.000806369
4.5951834e-005,-0.00134395
4.5952034e-005,-0.00161274
4.5952234e-005,-0.00107516
4.5952434e-005,-0.00134395
4.5952634e-005,-0.00161274
4.5952834e-005,-0.00161274
4.5953034e-005,-0.00134395
4.5953234e-005,-0.00107516
4.5953434e-005,-0.000537579
4.5953634e-005,-0.000806369
4.5953834e-005,-0.00107516
4.5954034e-005,-0.000537579
4.5954234e-005,-0.000806369
4.5954434e-005,-0.00026879
4.5954634e-005,-0.000537579
4.5954834e-005,-0.000537579
4.5955034e-005,-0.000537579
4.5955234e-005,-0.000806369
4.5955434e-005,-0.00161274
4.5955634e-005,-0.00161274
4.5955834e-005,-0.00107516
4.5956034e-005,-0.00107516
4.5956234e-005,-0.00026879
4.5956434e-005,-0.00107516
4.5956634e-005,-0.000806369
4.5956834e-005,-0.000537579
4.5957034e-005,0
4.5957234e-005,-0.000537579
4.5957434e-005,-0.00107516
4.5957634e-005,-0.000806369
4.5957834e-005,-0.000806369
4.5958034e-005,-0.00107516
4.5958234e-005,-0.00134395
4.5958434e-005,-0.00107516
4.5958634e-005,-0.00107516
4.5958834e-005,-0.000806369
4.5959034e-005,-0.00107516
4.5959234e-005,-0.00161274
4.5959434e-005,-0.00134395
4.5959634e-005,-0.00161274
4.5959834e-005,-0.00134395
4.5960034e-005,-0.00188153
4.5960234e-005,-0.00215032
4.5960434e-005,-0.00188153
4.5960634e-005,-0.00161274
4.5960834e-005,-0.00188153
4.5961034e-005,-0.00241911
4.5961234e-005,-0.00215032
4.5961434e-005,-0.00161274
4.5961634e-005,-0.00161274
4.5961834e-005,-0.00161274
4.5962034e-005,-0.00188153
4.5962234e-005,-0.00188153
4.5962434e-005,-0.00161274
4.5962634e-005,-0.00161274
4.5962834e-005,-0.00161274
4.5963034e-005,-0.00161274
4.5963234e-005,-0.00134395
4.5963434e-005,-0.00215032
4.5963634e-005,-0.00161274
4.5963834e-005,-0.00188153
4.5964034e-005,-0.00134395
4.5964234e-005,-0.00161274
4.5964434e-005,-0.00161274
4.5964634e-005,-0.00188153
4.5964834e-005,-0.00134395
4.5965034e-005,-0.00107516
4.5965234e-005,-0.000806369
4.5965434e-005,-0.00107516
4.5965634e-005,-0.000806369
4.5965834e-005,-0.00026879
4.5966034e-005,-0.00026879
4.5966234e-005,0.00026879
4.5966434e-005,-0.00026879
4.5966634e-005,0
4.5966834e-005,-0.000537579
4.5967034e-005,-0.00026879
4.5967234e-005,-0.00026879
4.5967434e-005,-0.00026879
4.5967634e-005,-0.000537579
4.5967834e-005,-0.000537579
4.5968034e-005,-0.00107516
4.5968234e-005,-0.000806369
4.5968434e-005,-0.000806369
4.5968634e-005,-0.00107516
4.5968834e-005,-0.00215032
4.5969034e-005,-0.00161274
4.5969234e-005,-0.00161274
4.5969434e-005,-0.00134395
4.5969634e-005,-0.000806369
4.5969834e-005,-0.00107516
4.5970034e-005,-0.00161274
4.5970234e-005,-0.00161274
4.5970434e-005,-0.00134395
4.5970634e-005,-0.00161274
4.5970834e-005,-0.00188153
4.5971034e-005,-0.00215032
4.5971234e-005,-0.00215032
4.5971434e-005,-0.00161274
4.5971634e-005,-0.00134395
4.5971834e-005,-0.00134395
4.5972034e-005,-0.00134395
4.5972234e-005,-0.00188153
4.5972434e-005,-0.00215032
4.5972634e-005,-0.00188153
4.5972834e-005,-0.00215032
4.5973034e-005,-0.00241911
4.5973234e-005,-0.00188153
4.5973434e-005,-0.00215032
4.5973634e-005,-0.00241911
4.5973834e-005,-0.00188153
4.5974034e-005,-0.00215032
4.5974234e-005,-0.00188153
4.5974434e-005,-0.00188153
4.5974634e-005,-0.00215032
4.5974834e-005,-0.00241911
4.5975034e-005,-0.00188153
4.5975234e-005,-0.00215032
4.5975434e-005,-0.00215032
4.5975634e-005,-0.00215032
4.5975834e-005,-0.00134395
4.5976034e-005,-0.00134395
