LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:11,0                 
Time,Ampl
4.57999614e-005,-0.000806369
4.58001614e-005,-0.00107516
4.58003614e-005,-0.00134395
4.58005614e-005,-0.00107516
4.58007614e-005,-0.00134395
4.58009614e-005,-0.000806369
4.58011614e-005,-0.000537579
4.58013614e-005,-0.000537579
4.58015614e-005,-0.000537579
4.58017614e-005,-0.000537579
4.58019614e-005,-0.000806369
4.58021614e-005,-0.000806369
4.58023614e-005,-0.000537579
4.58025614e-005,-0.000537579
4.58027614e-005,-0.000806369
4.58029614e-005,-0.00026879
4.58031614e-005,0.00026879
4.58033614e-005,0
4.58035614e-005,0.00026879
4.58037614e-005,0.000806369
4.58039614e-005,0.000537579
4.58041614e-005,0.000537579
4.58043614e-005,0.00107516
4.58045614e-005,0.000537579
4.58047614e-005,0
4.58049614e-005,0.000537579
4.58051614e-005,-0.00026879
4.58053614e-005,-0.00026879
4.58055614e-005,-0.00026879
4.58057614e-005,-0.000537579
4.58059614e-005,-0.000806369
4.58061614e-005,-0.00134395
4.58063614e-005,-0.00188153
4.58065614e-005,-0.00188153
4.58067614e-005,-0.00215032
4.58069614e-005,-0.00241911
4.58071614e-005,-0.00241911
4.58073614e-005,-0.00188153
4.58075614e-005,-0.0026879
4.58077614e-005,-0.00241911
4.58079614e-005,-0.00215032
4.58081614e-005,-0.00215032
4.58083614e-005,-0.00188153
4.58085614e-005,-0.00161274
4.58087614e-005,-0.00161274
4.58089614e-005,-0.00188153
4.58091614e-005,-0.00161274
4.58093614e-005,-0.00134395
4.58095614e-005,-0.000537579
4.58097614e-005,-0.00026879
4.58099614e-005,0
4.58101614e-005,-0.00026879
4.58103614e-005,0.00026879
4.58105614e-005,0
4.58107614e-005,0.00026879
4.58109614e-005,0
4.58111614e-005,0.00026879
4.58113614e-005,0.000537579
4.58115614e-005,0.00107516
4.58117614e-005,0.000537579
4.58119614e-005,0.00026879
4.58121614e-005,0
4.58123614e-005,-0.00026879
4.58125614e-005,0
4.58127614e-005,-0.000537579
4.58129614e-005,-0.000806369
4.58131614e-005,-0.00026879
4.58133614e-005,0
4.58135614e-005,-0.000806369
4.58137614e-005,-0.000537579
4.58139614e-005,-0.000806369
4.58141614e-005,-0.00134395
4.58143614e-005,-0.00107516
4.58145614e-005,-0.00134395
4.58147614e-005,-0.00134395
4.58149614e-005,-0.00134395
4.58151614e-005,-0.00107516
4.58153614e-005,-0.00161274
4.58155614e-005,-0.00107516
4.58157614e-005,-0.00134395
4.58159614e-005,-0.00215032
4.58161614e-005,-0.00161274
4.58163614e-005,-0.00161274
4.58165614e-005,-0.00134395
4.58167614e-005,-0.00188153
4.58169614e-005,-0.00215032
4.58171614e-005,-0.00188153
4.58173614e-005,-0.00107516
4.58175614e-005,-0.00134395
4.58177614e-005,-0.00188153
4.58179614e-005,-0.00188153
4.58181614e-005,-0.00188153
4.58183614e-005,-0.00134395
4.58185614e-005,-0.00107516
4.58187614e-005,-0.00161274
