LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:33,0                 
Time,Ampl
4.58300282e-005,0.000537579
4.58302282e-005,0.000806369
4.58304282e-005,0.000537579
4.58306282e-005,0.00026879
4.58308282e-005,-0.00026879
4.58310282e-005,0
4.58312282e-005,0
4.58314282e-005,-0.00026879
4.58316282e-005,-0.000806369
4.58318282e-005,-0.000537579
4.58320282e-005,-0.000537579
4.58322282e-005,-0.000537579
4.58324282e-005,-0.00107516
4.58326282e-005,-0.00134395
4.58328282e-005,-0.00161274
4.58330282e-005,-0.00188153
4.58332282e-005,-0.00188153
4.58334282e-005,-0.00161274
4.58336282e-005,-0.00161274
4.58338282e-005,-0.00134395
4.58340282e-005,-0.00188153
4.58342282e-005,-0.00134395
4.58344282e-005,-0.00134395
4.58346282e-005,-0.00107516
4.58348282e-005,-0.000806369
4.58350282e-005,-0.00134395
4.58352282e-005,-0.000537579
4.58354282e-005,0
4.58356282e-005,-0.00026879
4.58358282e-005,0
4.58360282e-005,0
4.58362282e-005,0
4.58364282e-005,-0.00026879
4.58366282e-005,0.00026879
4.58368282e-005,-0.00026879
4.58370282e-005,-0.00026879
4.58372282e-005,0
4.58374282e-005,-0.00026879
4.58376282e-005,-0.00026879
4.58378282e-005,-0.00026879
4.58380282e-005,0.00026879
4.58382282e-005,0
4.58384282e-005,0
4.58386282e-005,-0.00026879
4.58388282e-005,-0.00026879
4.58390282e-005,-0.000806369
4.58392282e-005,-0.000806369
4.58394282e-005,-0.000806369
4.58396282e-005,-0.000537579
4.58398282e-005,-0.000537579
4.58400282e-005,-0.000537579
4.58402282e-005,-0.000537579
4.58404282e-005,-0.00026879
4.58406282e-005,-0.00107516
4.58408282e-005,-0.000537579
4.58410282e-005,-0.000537579
4.58412282e-005,-0.000806369
4.58414282e-005,-0.000537579
4.58416282e-005,-0.00026879
4.58418282e-005,-0.000537579
4.58420282e-005,0
4.58422282e-005,0.00026879
4.58424282e-005,0
4.58426282e-005,0.00026879
4.58428282e-005,-0.00026879
4.58430282e-005,0
4.58432282e-005,-0.00026879
4.58434282e-005,-0.00026879
4.58436282e-005,-0.00026879
4.58438282e-005,-0.00026879
4.58440282e-005,0
4.58442282e-005,0
4.58444282e-005,0.00026879
4.58446282e-005,0
4.58448282e-005,-0.00026879
4.58450282e-005,-0.000806369
4.58452282e-005,-0.00134395
4.58454282e-005,-0.00134395
4.58456282e-005,-0.00134395
4.58458282e-005,-0.00134395
4.58460282e-005,-0.00215032
4.58462282e-005,-0.00215032
4.58464282e-005,-0.00215032
4.58466282e-005,-0.00134395
4.58468282e-005,-0.00107516
4.58470282e-005,-0.00107516
4.58472282e-005,-0.00134395
4.58474282e-005,-0.00161274
4.58476282e-005,-0.00134395
4.58478282e-005,-0.00161274
4.58480282e-005,-0.000806369
4.58482282e-005,-0.00107516
4.58484282e-005,-0.00107516
4.58486282e-005,-0.000806369
4.58488282e-005,-0.000806369
4.58490282e-005,-0.00134395
4.58492282e-005,-0.000537579
4.58494282e-005,-0.000537579
4.58496282e-005,0
4.58498282e-005,0
4.58500282e-005,-0.00026879
4.58502282e-005,-0.00026879
4.58504282e-005,-0.00026879
4.58506282e-005,0
4.58508282e-005,0
4.58510282e-005,-0.00026879
4.58512282e-005,-0.000537579
4.58514282e-005,-0.00107516
4.58516282e-005,-0.000537579
4.58518282e-005,-0.000806369
4.58520282e-005,-0.000537579
4.58522282e-005,0.000537579
4.58524282e-005,-0.00026879
4.58526282e-005,0
4.58528282e-005,0.00026879
4.58530282e-005,0
4.58532282e-005,-0.000537579
4.58534282e-005,0
4.58536282e-005,0.000537579
4.58538282e-005,0.000806369
4.58540282e-005,0.00107516
4.58542282e-005,0.00026879
4.58544282e-005,0.000537579
4.58546282e-005,0.00026879
4.58548282e-005,0.00026879
4.58550282e-005,0
4.58552282e-005,0
4.58554282e-005,-0.000537579
4.58556282e-005,0
4.58558282e-005,0
4.58560282e-005,-0.00026879
4.58562282e-005,-0.000537579
4.58564282e-005,0
4.58566282e-005,-0.000806369
4.58568282e-005,-0.00107516
4.58570282e-005,-0.000806369
4.58572282e-005,-0.00107516
4.58574282e-005,-0.00161274
4.58576282e-005,-0.00107516
4.58578282e-005,-0.000806369
4.58580282e-005,-0.000537579
4.58582282e-005,-0.00026879
4.58584282e-005,0
4.58586282e-005,-0.000537579
4.58588282e-005,-0.000806369
4.58590282e-005,-0.00134395
4.58592282e-005,-0.00134395
4.58594282e-005,-0.000806369
4.58596282e-005,-0.00026879
4.58598282e-005,0
4.58600282e-005,0.00026879
4.58602282e-005,0.00026879
4.58604282e-005,0.000537579
4.58606282e-005,0.000537579
4.58608282e-005,0.00107516
4.58610282e-005,0.000537579
4.58612282e-005,0.000806369
4.58614282e-005,0.000537579
4.58616282e-005,0.00107516
4.58618282e-005,0.000806369
4.58620282e-005,-0.00026879
4.58622282e-005,0
4.58624282e-005,0.00026879
4.58626282e-005,0
4.58628282e-005,0.00026879
4.58630282e-005,0.00026879
4.58632282e-005,-0.00026879
4.58634282e-005,0
4.58636282e-005,0.00026879
4.58638282e-005,0.000537579
4.58640282e-005,0.000806369
4.58642282e-005,0.000806369
4.58644282e-005,-0.00026879
4.58646282e-005,0.00026879
4.58648282e-005,0.000537579
4.58650282e-005,0
4.58652282e-005,0.00026879
4.58654282e-005,0.000537579
4.58656282e-005,0.000537579
4.58658282e-005,-0.000806369
4.58660282e-005,-0.000806369
4.58662282e-005,-0.00134395
4.58664282e-005,-0.00107516
4.58666282e-005,-0.00107516
4.58668282e-005,-0.00134395
4.58670282e-005,-0.00215032
4.58672282e-005,-0.00188153
4.58674282e-005,-0.00188153
4.58676282e-005,-0.00134395
4.58678282e-005,-0.000537579
4.58680282e-005,-0.000537579
4.58682282e-005,0.00026879
4.58684282e-005,0
4.58686282e-005,0
4.58688282e-005,0
4.58690282e-005,0
4.58692282e-005,0
4.58694282e-005,0
4.58696282e-005,0
4.58698282e-005,-0.000537579
4.58700282e-005,-0.00107516
4.58702282e-005,-0.000537579
4.58704282e-005,-0.000537579
4.58706282e-005,-0.000806369
4.58708282e-005,-0.00026879
4.58710282e-005,-0.000537579
4.58712282e-005,-0.000806369
4.58714282e-005,-0.00026879
4.58716282e-005,-0.00026879
4.58718282e-005,-0.000537579
4.58720282e-005,-0.000537579
4.58722282e-005,0
4.58724282e-005,0.00026879
4.58726282e-005,0
4.58728282e-005,0
4.58730282e-005,-0.00026879
4.58732282e-005,0
4.58734282e-005,0
4.58736282e-005,0
4.58738282e-005,0.00026879
4.58740282e-005,-0.000806369
4.58742282e-005,-0.00107516
4.58744282e-005,-0.000806369
4.58746282e-005,-0.000806369
4.58748282e-005,-0.00134395
4.58750282e-005,-0.00134395
4.58752282e-005,-0.00134395
4.58754282e-005,-0.000806369
4.58756282e-005,-0.00026879
4.58758282e-005,-0.000537579
4.58760282e-005,-0.000806369
4.58762282e-005,-0.000806369
4.58764282e-005,-0.00107516
4.58766282e-005,-0.000806369
4.58768282e-005,0
4.58770282e-005,0.00026879
4.58772282e-005,0.000806369
4.58774282e-005,0.00026879
4.58776282e-005,0.000537579
4.58778282e-005,0.00107516
4.58780282e-005,0.00026879
4.58782282e-005,-0.000537579
4.58784282e-005,-0.00107516
4.58786282e-005,-0.000537579
4.58788282e-005,-0.00107516
4.58790282e-005,-0.00107516
4.58792282e-005,-0.00107516
4.58794282e-005,-0.00107516
4.58796282e-005,-0.000537579
4.58798282e-005,-0.00026879
4.58800282e-005,-0.000537579
4.58802282e-005,-0.00107516
4.58804282e-005,-0.000806369
4.58806282e-005,-0.000806369
4.58808282e-005,-0.00107516
4.58810282e-005,-0.000537579
4.58812282e-005,0
4.58814282e-005,0
4.58816282e-005,0.000537579
4.58818282e-005,0.000537579
4.58820282e-005,0.00026879
4.58822282e-005,0.00026879
4.58824282e-005,0.000537579
4.58826282e-005,0.00107516
4.58828282e-005,0.00107516
4.58830282e-005,0.00107516
4.58832282e-005,0.000537579
4.58834282e-005,0.00026879
4.58836282e-005,0.00026879
4.58838282e-005,0.000537579
4.58840282e-005,-0.00026879
4.58842282e-005,-0.000806369
4.58844282e-005,-0.00107516
4.58846282e-005,-0.00134395
4.58848282e-005,-0.00107516
4.58850282e-005,-0.00107516
4.58852282e-005,-0.00107516
4.58854282e-005,-0.000806369
4.58856282e-005,-0.000806369
4.58858282e-005,-0.000806369
4.58860282e-005,-0.00107516
4.58862282e-005,-0.00107516
4.58864282e-005,-0.000806369
4.58866282e-005,-0.00134395
4.58868282e-005,-0.00215032
4.58870282e-005,-0.00215032
4.58872282e-005,-0.00215032
4.58874282e-005,-0.00241911
4.58876282e-005,-0.00241911
4.58878282e-005,-0.00215032
4.58880282e-005,-0.00188153
4.58882282e-005,-0.000806369
4.58884282e-005,-0.00107516
4.58886282e-005,-0.00107516
4.58888282e-005,-0.00107516
4.58890282e-005,-0.00134395
4.58892282e-005,-0.00107516
4.58894282e-005,0
4.58896282e-005,-0.00026879
4.58898282e-005,0
4.58900282e-005,0.000806369
4.58902282e-005,0.00026879
4.58904282e-005,0.000806369
4.58906282e-005,0.000537579
4.58908282e-005,0.000537579
4.58910282e-005,0
4.58912282e-005,0
4.58914282e-005,0.00026879
4.58916282e-005,0
4.58918282e-005,0.000537579
4.58920282e-005,0.000806369
4.58922282e-005,0.00026879
4.58924282e-005,0
4.58926282e-005,0
4.58928282e-005,0.00026879
4.58930282e-005,0.00026879
4.58932282e-005,0.000537579
4.58934282e-005,0
4.58936282e-005,0.000537579
4.58938282e-005,0.00026879
4.58940282e-005,0
4.58942282e-005,0.000537579
4.58944282e-005,-0.00026879
4.58946282e-005,-0.00026879
4.58948282e-005,-0.000537579
4.58950282e-005,-0.000537579
4.58952282e-005,-0.00026879
4.58954282e-005,0
4.58956282e-005,0
4.58958282e-005,0.00026879
4.58960282e-005,0
4.58962282e-005,0
4.58964282e-005,-0.000537579
4.58966282e-005,-0.000537579
4.58968282e-005,-0.000537579
4.58970282e-005,-0.000806369
4.58972282e-005,0
4.58974282e-005,-0.000537579
4.58976282e-005,-0.000806369
4.58978282e-005,-0.000806369
4.58980282e-005,-0.00107516
4.58982282e-005,-0.00161274
4.58984282e-005,-0.00134395
4.58986282e-005,-0.00134395
4.58988282e-005,-0.00161274
4.58990282e-005,-0.00188153
4.58992282e-005,-0.00188153
4.58994282e-005,-0.00188153
4.58996282e-005,-0.00215032
4.58998282e-005,-0.00215032
4.59000282e-005,-0.00188153
4.59002282e-005,-0.00134395
4.59004282e-005,-0.00134395
4.59006282e-005,-0.00134395
4.59008282e-005,-0.00107516
4.59010282e-005,-0.00107516
4.59012282e-005,-0.000806369
4.59014282e-005,-0.000537579
4.59016282e-005,-0.000537579
4.59018282e-005,-0.000537579
4.59020282e-005,0
4.59022282e-005,-0.00026879
4.59024282e-005,-0.000806369
4.59026282e-005,-0.000806369
4.59028282e-005,-0.000806369
4.59030282e-005,-0.000537579
4.59032282e-005,0
4.59034282e-005,0
4.59036282e-005,-0.000537579
4.59038282e-005,-0.000806369
4.59040282e-005,-0.000806369
4.59042282e-005,-0.000806369
4.59044282e-005,-0.000537579
4.59046282e-005,-0.000806369
4.59048282e-005,-0.000806369
4.59050282e-005,0
4.59052282e-005,-0.000537579
4.59054282e-005,-0.00026879
4.59056282e-005,0.00026879
4.59058282e-005,0.000537579
4.59060282e-005,0
4.59062282e-005,-0.000537579
4.59064282e-005,0.000537579
4.59066282e-005,0.000537579
4.59068282e-005,0.000537579
4.59070282e-005,0.000537579
4.59072282e-005,0.000537579
4.59074282e-005,0.00026879
4.59076282e-005,0.00026879
4.59078282e-005,0.00026879
4.59080282e-005,0.00026879
4.59082282e-005,0
4.59084282e-005,-0.00026879
4.59086282e-005,-0.00026879
4.59088282e-005,-0.000537579
4.59090282e-005,-0.000806369
4.59092282e-005,-0.00107516
4.59094282e-005,-0.00107516
4.59096282e-005,-0.00107516
4.59098282e-005,-0.000806369
4.59100282e-005,-0.00188153
4.59102282e-005,-0.00241911
4.59104282e-005,-0.00241911
4.59106282e-005,-0.00215032
4.59108282e-005,-0.00215032
4.59110282e-005,-0.00241911
4.59112282e-005,-0.00188153
4.59114282e-005,-0.00215032
4.59116282e-005,-0.00188153
4.59118282e-005,-0.00161274
4.59120282e-005,-0.00161274
4.59122282e-005,-0.00107516
4.59124282e-005,-0.000806369
4.59126282e-005,-0.00107516
4.59128282e-005,-0.000537579
4.59130282e-005,-0.00026879
4.59132282e-005,0
4.59134282e-005,0
4.59136282e-005,0
4.59138282e-005,0.00026879
4.59140282e-005,0.00026879
4.59142282e-005,0.00026879
4.59144282e-005,0.00026879
4.59146282e-005,0.000537579
4.59148282e-005,0.000537579
4.59150282e-005,0.00026879
4.59152282e-005,0.000537579
4.59154282e-005,0.00026879
4.59156282e-005,0.000537579
4.59158282e-005,0.000537579
4.59160282e-005,0.000806369
4.59162282e-005,0.000537579
4.59164282e-005,0
4.59166282e-005,-0.00026879
4.59168282e-005,-0.00107516
4.59170282e-005,-0.000537579
4.59172282e-005,-0.00107516
4.59174282e-005,-0.000806369
4.59176282e-005,0
4.59178282e-005,-0.00026879
4.59180282e-005,0.00026879
4.59182282e-005,0
4.59184282e-005,0.00026879
4.59186282e-005,0
4.59188282e-005,0.00026879
4.59190282e-005,0.00026879
4.59192282e-005,0.00026879
4.59194282e-005,-0.00026879
4.59196282e-005,-0.000537579
4.59198282e-005,-0.000537579
4.59200282e-005,0
4.59202282e-005,-0.000537579
4.59204282e-005,-0.00134395
4.59206282e-005,-0.00107516
4.59208282e-005,-0.00107516
4.59210282e-005,-0.00161274
4.59212282e-005,-0.00107516
4.59214282e-005,-0.00107516
4.59216282e-005,-0.000806369
4.59218282e-005,-0.000806369
4.59220282e-005,-0.000806369
4.59222282e-005,-0.00134395
4.59224282e-005,-0.000806369
4.59226282e-005,-0.000806369
4.59228282e-005,-0.000537579
4.59230282e-005,-0.00107516
4.59232282e-005,-0.00134395
4.59234282e-005,-0.00134395
4.59236282e-005,-0.000806369
4.59238282e-005,-0.000806369
4.59240282e-005,-0.000537579
4.59242282e-005,-0.000537579
4.59244282e-005,-0.000537579
4.59246282e-005,-0.00134395
4.59248282e-005,-0.000537579
4.59250282e-005,0
4.59252282e-005,0.00026879
4.59254282e-005,0
4.59256282e-005,0
4.59258282e-005,0
4.59260282e-005,0.00026879
4.59262282e-005,0.000537579
4.59264282e-005,0.000537579
4.59266282e-005,0.000806369
4.59268282e-005,0.000537579
4.59270282e-005,0.000806369
4.59272282e-005,0.000806369
4.59274282e-005,0.00161274
4.59276282e-005,0.000537579
4.59278282e-005,0.000537579
4.59280282e-005,0.00134395
4.59282282e-005,0.00134395
4.59284282e-005,0.000806369
4.59286282e-005,0.000537579
4.59288282e-005,-0.00026879
4.59290282e-005,0.00026879
4.59292282e-005,-0.00026879
4.59294282e-005,0
4.59296282e-005,0.000537579
4.59298282e-005,-0.00026879
4.59300282e-005,-0.000537579
4.59302282e-005,-0.000806369
4.59304282e-005,-0.00161274
4.59306282e-005,-0.00215032
4.59308282e-005,-0.00161274
4.59310282e-005,-0.00188153
4.59312282e-005,-0.00188153
4.59314282e-005,-0.00188153
4.59316282e-005,-0.00161274
4.59318282e-005,-0.00107516
4.59320282e-005,-0.00107516
4.59322282e-005,-0.000806369
4.59324282e-005,-0.00134395
4.59326282e-005,-0.00107516
4.59328282e-005,-0.00026879
4.59330282e-005,0
4.59332282e-005,-0.00026879
4.59334282e-005,0.00026879
4.59336282e-005,0.00026879
4.59338282e-005,0.00107516
4.59340282e-005,0.000537579
4.59342282e-005,0.000537579
4.59344282e-005,0
4.59346282e-005,0.000537579
4.59348282e-005,0.000537579
4.59350282e-005,0.000806369
4.59352282e-005,0.00107516
4.59354282e-005,0.000806369
4.59356282e-005,0.00134395
4.59358282e-005,0.00134395
4.59360282e-005,0.00107516
4.59362282e-005,0.000806369
4.59364282e-005,0.00026879
4.59366282e-005,0.00026879
4.59368282e-005,0
4.59370282e-005,-0.00026879
4.59372282e-005,-0.00026879
4.59374282e-005,-0.000806369
4.59376282e-005,-0.00026879
4.59378282e-005,0
4.59380282e-005,0.00026879
4.59382282e-005,0
4.59384282e-005,-0.000537579
4.59386282e-005,-0.000537579
4.59388282e-005,-0.00107516
4.59390282e-005,-0.00107516
4.59392282e-005,-0.000806369
4.59394282e-005,-0.00107516
4.59396282e-005,-0.000537579
4.59398282e-005,0
4.59400282e-005,-0.00026879
4.59402282e-005,-0.000537579
4.59404282e-005,0
4.59406282e-005,-0.00026879
4.59408282e-005,-0.000806369
4.59410282e-005,-0.000806369
4.59412282e-005,-0.000806369
4.59414282e-005,-0.00026879
4.59416282e-005,-0.000806369
4.59418282e-005,-0.00134395
4.59420282e-005,-0.00188153
4.59422282e-005,-0.00134395
4.59424282e-005,-0.00188153
4.59426282e-005,-0.00188153
4.59428282e-005,-0.00134395
4.59430282e-005,-0.00161274
4.59432282e-005,-0.00188153
4.59434282e-005,-0.00134395
4.59436282e-005,-0.000806369
4.59438282e-005,-0.000806369
4.59440282e-005,-0.000537579
4.59442282e-005,-0.00107516
4.59444282e-005,-0.00107516
4.59446282e-005,-0.000537579
4.59448282e-005,-0.000806369
4.59450282e-005,-0.00026879
4.59452282e-005,0.00026879
4.59454282e-005,0.00026879
4.59456282e-005,-0.00026879
4.59458282e-005,0
4.59460282e-005,-0.000537579
4.59462282e-005,-0.000806369
4.59464282e-005,-0.000537579
4.59466282e-005,-0.00026879
4.59468282e-005,-0.00026879
4.59470282e-005,-0.000537579
4.59472282e-005,-0.00107516
4.59474282e-005,-0.00107516
4.59476282e-005,-0.000537579
4.59478282e-005,-0.000806369
4.59480282e-005,-0.000537579
4.59482282e-005,-0.000806369
4.59484282e-005,-0.000806369
4.59486282e-005,-0.00107516
4.59488282e-005,-0.000537579
4.59490282e-005,0.00026879
4.59492282e-005,-0.00026879
4.59494282e-005,-0.00026879
4.59496282e-005,-0.000537579
4.59498282e-005,0
4.59500282e-005,0.00026879
4.59502282e-005,-0.000537579
4.59504282e-005,0
4.59506282e-005,-0.00026879
4.59508282e-005,-0.000806369
4.59510282e-005,-0.000806369
4.59512282e-005,-0.000806369
4.59514282e-005,-0.00026879
4.59516282e-005,-0.000806369
4.59518282e-005,-0.00107516
4.59520282e-005,-0.00134395
4.59522282e-005,-0.00161274
4.59524282e-005,-0.00161274
4.59526282e-005,-0.00134395
4.59528282e-005,-0.00134395
4.59530282e-005,-0.00188153
4.59532282e-005,-0.00161274
4.59534282e-005,-0.00161274
4.59536282e-005,-0.00134395
4.59538282e-005,-0.00134395
4.59540282e-005,-0.00107516
4.59542282e-005,-0.00107516
4.59544282e-005,-0.00134395
4.59546282e-005,-0.00134395
4.59548282e-005,-0.00134395
4.59550282e-005,-0.000806369
4.59552282e-005,-0.000537579
4.59554282e-005,0
4.59556282e-005,0
4.59558282e-005,0.00026879
4.59560282e-005,0.00026879
4.59562282e-005,0.000537579
4.59564282e-005,0.000806369
4.59566282e-005,0.000806369
4.59568282e-005,0.000537579
4.59570282e-005,0.000806369
4.59572282e-005,0.000537579
4.59574282e-005,0.000806369
4.59576282e-005,0.000537579
4.59578282e-005,0
4.59580282e-005,0.00026879
4.59582282e-005,0
4.59584282e-005,0
4.59586282e-005,-0.00026879
4.59588282e-005,-0.000806369
4.59590282e-005,-0.000806369
4.59592282e-005,-0.000806369
4.59594282e-005,-0.00134395
4.59596282e-005,-0.00134395
4.59598282e-005,-0.00134395
4.59600282e-005,-0.00107516
4.59602282e-005,-0.00107516
4.59604282e-005,-0.00161274
4.59606282e-005,-0.000806369
4.59608282e-005,-0.00161274
4.59610282e-005,-0.00107516
4.59612282e-005,-0.00107516
4.59614282e-005,-0.00026879
4.59616282e-005,0
4.59618282e-005,0
4.59620282e-005,-0.00026879
4.59622282e-005,-0.00026879
4.59624282e-005,-0.000806369
4.59626282e-005,0
4.59628282e-005,-0.00026879
4.59630282e-005,-0.000806369
4.59632282e-005,-0.000537579
4.59634282e-005,-0.00161274
4.59636282e-005,-0.00107516
4.59638282e-005,-0.00107516
4.59640282e-005,-0.00107516
4.59642282e-005,-0.00161274
4.59644282e-005,-0.00161274
4.59646282e-005,-0.00188153
4.59648282e-005,-0.00215032
4.59650282e-005,-0.00241911
4.59652282e-005,-0.00215032
4.59654282e-005,-0.00241911
4.59656282e-005,-0.00161274
4.59658282e-005,-0.00134395
4.59660282e-005,-0.00107516
4.59662282e-005,-0.00161274
4.59664282e-005,-0.00134395
4.59666282e-005,-0.00161274
4.59668282e-005,-0.00161274
4.59670282e-005,-0.00134395
4.59672282e-005,-0.00107516
4.59674282e-005,-0.000806369
4.59676282e-005,-0.00107516
4.59678282e-005,-0.00161274
4.59680282e-005,-0.000537579
4.59682282e-005,-0.000806369
4.59684282e-005,-0.000806369
4.59686282e-005,-0.000537579
4.59688282e-005,-0.000537579
4.59690282e-005,-0.00026879
4.59692282e-005,0
4.59694282e-005,0.00026879
4.59696282e-005,0
4.59698282e-005,0.00026879
4.59700282e-005,-0.00026879
4.59702282e-005,-0.00026879
4.59704282e-005,0.000537579
4.59706282e-005,0.000806369
4.59708282e-005,0.000806369
4.59710282e-005,0.00026879
4.59712282e-005,0
4.59714282e-005,0
4.59716282e-005,-0.00026879
4.59718282e-005,0
4.59720282e-005,-0.00026879
4.59722282e-005,-0.000806369
4.59724282e-005,-0.00134395
4.59726282e-005,-0.00161274
4.59728282e-005,-0.00134395
4.59730282e-005,-0.00161274
4.59732282e-005,-0.00107516
4.59734282e-005,-0.000806369
4.59736282e-005,-0.000537579
4.59738282e-005,-0.000806369
4.59740282e-005,-0.00026879
4.59742282e-005,-0.00026879
4.59744282e-005,-0.00107516
4.59746282e-005,-0.000537579
4.59748282e-005,-0.00107516
4.59750282e-005,-0.000806369
4.59752282e-005,-0.00026879
4.59754282e-005,-0.00026879
4.59756282e-005,0
4.59758282e-005,0
4.59760282e-005,0
4.59762282e-005,-0.000537579
4.59764282e-005,-0.000806369
4.59766282e-005,-0.00107516
4.59768282e-005,-0.00215032
4.59770282e-005,-0.00188153
4.59772282e-005,-0.00161274
4.59774282e-005,-0.00134395
4.59776282e-005,-0.000537579
4.59778282e-005,-0.00026879
4.59780282e-005,0.00026879
4.59782282e-005,0.00026879
4.59784282e-005,0.00026879
4.59786282e-005,0.000806369
4.59788282e-005,0.00026879
4.59790282e-005,0.000537579
4.59792282e-005,0.000806369
4.59794282e-005,0.000806369
4.59796282e-005,0.000806369
4.59798282e-005,0.000806369
4.59800282e-005,0.000537579
4.59802282e-005,0.000537579
4.59804282e-005,0.000806369
4.59806282e-005,0.00026879
4.59808282e-005,-0.00026879
4.59810282e-005,-0.000537579
4.59812282e-005,-0.00026879
4.59814282e-005,0.00026879
4.59816282e-005,0.000537579
4.59818282e-005,0
4.59820282e-005,0.00026879
4.59822282e-005,-0.00026879
4.59824282e-005,-0.00026879
4.59826282e-005,-0.00026879
4.59828282e-005,-0.00107516
