LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:00,0                 
Time,Ampl
4.58471548e-005,-0.00026879
4.58473548e-005,0
4.58475548e-005,0.000537579
4.58477548e-005,0.000537579
4.58479548e-005,0.00026879
4.58481548e-005,-0.000806369
4.58483548e-005,-0.000537579
4.58485548e-005,-0.000806369
4.58487548e-005,-0.00134395
4.58489548e-005,-0.00161274
4.58491548e-005,-0.00107516
4.58493548e-005,-0.00107516
4.58495548e-005,-0.00134395
4.58497548e-005,-0.000806369
4.58499548e-005,-0.00107516
4.58501548e-005,-0.00107516
4.58503548e-005,-0.000806369
4.58505548e-005,-0.000537579
4.58507548e-005,-0.00026879
4.58509548e-005,0
4.58511548e-005,-0.000537579
4.58513548e-005,-0.00026879
4.58515548e-005,0
4.58517548e-005,0
4.58519548e-005,0
4.58521548e-005,-0.000537579
4.58523548e-005,-0.000806369
4.58525548e-005,-0.000537579
4.58527548e-005,0
4.58529548e-005,0
4.58531548e-005,-0.000537579
4.58533548e-005,-0.000537579
4.58535548e-005,-0.000537579
4.58537548e-005,-0.00134395
4.58539548e-005,-0.00161274
4.58541548e-005,-0.00161274
4.58543548e-005,-0.00188153
4.58545548e-005,-0.00161274
4.58547548e-005,-0.00134395
4.58549548e-005,-0.00188153
4.58551548e-005,-0.00107516
4.58553548e-005,-0.00134395
4.58555548e-005,-0.00134395
4.58557548e-005,-0.00107516
4.58559548e-005,-0.00134395
4.58561548e-005,-0.00161274
4.58563548e-005,-0.00107516
4.58565548e-005,-0.00107516
4.58567548e-005,-0.00134395
4.58569548e-005,-0.000537579
4.58571548e-005,-0.000806369
4.58573548e-005,-0.000537579
4.58575548e-005,-0.00026879
4.58577548e-005,-0.00026879
4.58579548e-005,0.00026879
4.58581548e-005,0.00026879
4.58583548e-005,0
4.58585548e-005,-0.00026879
4.58587548e-005,-0.000806369
4.58589548e-005,-0.00026879
4.58591548e-005,0.00026879
4.58593548e-005,0.000806369
4.58595548e-005,0.000806369
4.58597548e-005,0.00107516
4.58599548e-005,0
4.58601548e-005,0.00026879
4.58603548e-005,0.00026879
4.58605548e-005,0
4.58607548e-005,-0.00107516
4.58609548e-005,-0.00107516
4.58611548e-005,-0.00107516
4.58613548e-005,-0.00107516
4.58615548e-005,-0.00134395
4.58617548e-005,-0.00134395
4.58619548e-005,-0.00134395
4.58621548e-005,-0.00134395
4.58623548e-005,-0.00134395
4.58625548e-005,-0.00134395
4.58627548e-005,-0.000806369
4.58629548e-005,-0.000537579
4.58631548e-005,-0.000806369
4.58633548e-005,-0.000537579
4.58635548e-005,-0.00026879
4.58637548e-005,-0.000537579
4.58639548e-005,0
4.58641548e-005,-0.00026879
4.58643548e-005,-0.00026879
4.58645548e-005,-0.00026879
4.58647548e-005,-0.000537579
4.58649548e-005,-0.000537579
4.58651548e-005,-0.00107516
4.58653548e-005,-0.000537579
4.58655548e-005,-0.000806369
4.58657548e-005,-0.00107516
4.58659548e-005,-0.000537579
4.58661548e-005,-0.00134395
4.58663548e-005,-0.000806369
4.58665548e-005,-0.00107516
4.58667548e-005,-0.00134395
4.58669548e-005,-0.00161274
4.58671548e-005,-0.00188153
4.58673548e-005,-0.00161274
4.58675548e-005,-0.00161274
4.58677548e-005,-0.000806369
4.58679548e-005,-0.00107516
4.58681548e-005,-0.000537579
4.58683548e-005,0.00026879
4.58685548e-005,0.000537579
4.58687548e-005,0.00026879
4.58689548e-005,0.000806369
4.58691548e-005,0.000806369
4.58693548e-005,0.00107516
4.58695548e-005,0.00134395
4.58697548e-005,0.00107516
4.58699548e-005,0.00134395
4.58701548e-005,0.00134395
4.58703548e-005,0.00107516
4.58705548e-005,0.000806369
4.58707548e-005,0.00026879
4.58709548e-005,0.00026879
4.58711548e-005,0.00026879
4.58713548e-005,0.00026879
4.58715548e-005,0.00026879
4.58717548e-005,0
4.58719548e-005,-0.00026879
4.58721548e-005,-0.00107516
4.58723548e-005,-0.00107516
4.58725548e-005,-0.000806369
4.58727548e-005,-0.000806369
4.58729548e-005,-0.00134395
4.58731548e-005,-0.00161274
4.58733548e-005,-0.00161274
4.58735548e-005,-0.00161274
4.58737548e-005,-0.00161274
4.58739548e-005,-0.00161274
4.58741548e-005,-0.00134395
4.58743548e-005,-0.000806369
4.58745548e-005,-0.00134395
4.58747548e-005,-0.00134395
4.58749548e-005,-0.00107516
4.58751548e-005,-0.00134395
4.58753548e-005,-0.00107516
4.58755548e-005,-0.00107516
4.58757548e-005,-0.000806369
4.58759548e-005,-0.000806369
4.58761548e-005,-0.000806369
4.58763548e-005,-0.000806369
4.58765548e-005,-0.00134395
4.58767548e-005,-0.000806369
4.58769548e-005,-0.000537579
4.58771548e-005,-0.000537579
4.58773548e-005,-0.000806369
4.58775548e-005,-0.00134395
4.58777548e-005,-0.00107516
4.58779548e-005,-0.000806369
4.58781548e-005,-0.000806369
4.58783548e-005,-0.000806369
4.58785548e-005,-0.000537579
4.58787548e-005,-0.000537579
4.58789548e-005,-0.00026879
4.58791548e-005,-0.00026879
4.58793548e-005,-0.000537579
4.58795548e-005,-0.000806369
4.58797548e-005,-0.000537579
4.58799548e-005,-0.00107516
4.58801548e-005,-0.00107516
4.58803548e-005,-0.00134395
4.58805548e-005,-0.00134395
4.58807548e-005,-0.00107516
4.58809548e-005,-0.000537579
4.58811548e-005,-0.00107516
4.58813548e-005,-0.00107516
4.58815548e-005,-0.00026879
4.58817548e-005,-0.00026879
4.58819548e-005,0
4.58821548e-005,0
4.58823548e-005,0.00026879
4.58825548e-005,-0.000806369
4.58827548e-005,0
4.58829548e-005,0.00026879
4.58831548e-005,0
4.58833548e-005,0
4.58835548e-005,0
4.58837548e-005,0
4.58839548e-005,-0.00026879
4.58841548e-005,-0.000537579
4.58843548e-005,0
4.58845548e-005,-0.00026879
4.58847548e-005,0
4.58849548e-005,0
4.58851548e-005,0
4.58853548e-005,-0.000806369
4.58855548e-005,-0.00107516
4.58857548e-005,-0.00107516
4.58859548e-005,-0.00134395
4.58861548e-005,-0.00134395
4.58863548e-005,-0.00107516
4.58865548e-005,-0.00134395
4.58867548e-005,-0.00215032
4.58869548e-005,-0.00161274
4.58871548e-005,-0.00188153
4.58873548e-005,-0.00188153
4.58875548e-005,-0.00188153
4.58877548e-005,-0.00134395
4.58879548e-005,-0.00134395
4.58881548e-005,-0.00134395
4.58883548e-005,-0.00161274
4.58885548e-005,-0.00134395
4.58887548e-005,-0.000806369
4.58889548e-005,-0.000537579
4.58891548e-005,-0.000806369
4.58893548e-005,0.00026879
4.58895548e-005,-0.000537579
4.58897548e-005,-0.00026879
4.58899548e-005,0
4.58901548e-005,-0.000537579
4.58903548e-005,-0.00134395
4.58905548e-005,-0.00134395
4.58907548e-005,-0.00134395
4.58909548e-005,-0.00161274
4.58911548e-005,-0.00134395
4.58913548e-005,-0.00134395
4.58915548e-005,-0.00107516
4.58917548e-005,-0.00107516
4.58919548e-005,-0.00134395
4.58921548e-005,-0.00188153
4.58923548e-005,-0.00161274
4.58925548e-005,-0.00134395
4.58927548e-005,-0.00107516
4.58929548e-005,-0.000806369
4.58931548e-005,-0.000537579
4.58933548e-005,0
4.58935548e-005,0
4.58937548e-005,0
4.58939548e-005,-0.00026879
4.58941548e-005,0
4.58943548e-005,0
4.58945548e-005,0.00026879
4.58947548e-005,-0.00026879
4.58949548e-005,0
4.58951548e-005,0.00026879
4.58953548e-005,0.00026879
4.58955548e-005,0.000537579
4.58957548e-005,0.00026879
4.58959548e-005,0.00026879
4.58961548e-005,-0.000537579
4.58963548e-005,-0.000806369
4.58965548e-005,-0.000806369
4.58967548e-005,-0.00107516
4.58969548e-005,-0.00107516
4.58971548e-005,-0.000806369
4.58973548e-005,-0.00107516
4.58975548e-005,-0.00107516
4.58977548e-005,-0.00134395
4.58979548e-005,-0.00134395
4.58981548e-005,-0.00134395
4.58983548e-005,-0.00134395
4.58985548e-005,-0.00134395
4.58987548e-005,-0.00215032
4.58989548e-005,-0.00161274
4.58991548e-005,-0.00161274
4.58993548e-005,-0.00134395
4.58995548e-005,-0.00134395
4.58997548e-005,-0.00161274
4.58999548e-005,-0.00188153
4.59001548e-005,-0.00134395
4.59003548e-005,-0.00107516
4.59005548e-005,-0.00107516
4.59007548e-005,-0.000537579
4.59009548e-005,-0.000537579
4.59011548e-005,-0.000537579
4.59013548e-005,0
4.59015548e-005,0
4.59017548e-005,0.00026879
4.59019548e-005,0.00026879
4.59021548e-005,0.000537579
4.59023548e-005,0
4.59025548e-005,0.00026879
4.59027548e-005,-0.00026879
4.59029548e-005,0
4.59031548e-005,0.000806369
4.59033548e-005,0.000537579
4.59035548e-005,0.00026879
4.59037548e-005,0
4.59039548e-005,-0.000537579
4.59041548e-005,-0.000537579
4.59043548e-005,-0.00026879
4.59045548e-005,-0.000537579
4.59047548e-005,-0.000537579
4.59049548e-005,-0.000537579
4.59051548e-005,-0.000537579
4.59053548e-005,0
4.59055548e-005,-0.00026879
4.59057548e-005,-0.000537579
4.59059548e-005,-0.000537579
4.59061548e-005,-0.00026879
4.59063548e-005,-0.000806369
4.59065548e-005,-0.000806369
4.59067548e-005,-0.000806369
4.59069548e-005,-0.00134395
4.59071548e-005,-0.00107516
4.59073548e-005,-0.000537579
4.59075548e-005,-0.00107516
4.59077548e-005,-0.00107516
4.59079548e-005,-0.000537579
4.59081548e-005,-0.000537579
4.59083548e-005,-0.00107516
4.59085548e-005,0.00026879
4.59087548e-005,0.000537579
4.59089548e-005,0.00107516
4.59091548e-005,0.000537579
4.59093548e-005,0.000537579
4.59095548e-005,0.000537579
4.59097548e-005,0
4.59099548e-005,-0.00026879
4.59101548e-005,-0.000537579
4.59103548e-005,0.00026879
4.59105548e-005,-0.00026879
4.59107548e-005,-0.00107516
4.59109548e-005,-0.00134395
4.59111548e-005,-0.00161274
4.59113548e-005,-0.00161274
4.59115548e-005,-0.00161274
4.59117548e-005,-0.00161274
4.59119548e-005,-0.00241911
4.59121548e-005,-0.00188153
4.59123548e-005,-0.00161274
4.59125548e-005,-0.00161274
4.59127548e-005,-0.00188153
4.59129548e-005,-0.00215032
4.59131548e-005,-0.00161274
4.59133548e-005,-0.00161274
4.59135548e-005,-0.00107516
4.59137548e-005,-0.000806369
4.59139548e-005,-0.000537579
4.59141548e-005,-0.000537579
4.59143548e-005,-0.000806369
4.59145548e-005,-0.000537579
4.59147548e-005,0
4.59149548e-005,0.00026879
4.59151548e-005,0.00026879
4.59153548e-005,0.000806369
4.59155548e-005,0.000806369
4.59157548e-005,0.000537579
4.59159548e-005,0.00026879
4.59161548e-005,0.000806369
4.59163548e-005,0.000537579
4.59165548e-005,0.000537579
4.59167548e-005,0
4.59169548e-005,-0.000537579
4.59171548e-005,-0.00026879
4.59173548e-005,0
4.59175548e-005,0.00026879
4.59177548e-005,-0.000537579
4.59179548e-005,-0.00107516
4.59181548e-005,-0.00107516
4.59183548e-005,-0.00134395
4.59185548e-005,-0.00107516
4.59187548e-005,-0.00107516
4.59189548e-005,-0.00134395
4.59191548e-005,-0.00161274
4.59193548e-005,-0.00215032
4.59195548e-005,-0.00161274
4.59197548e-005,-0.00134395
4.59199548e-005,-0.00188153
4.59201548e-005,-0.00161274
4.59203548e-005,-0.00161274
4.59205548e-005,-0.000806369
4.59207548e-005,-0.00134395
4.59209548e-005,-0.00134395
4.59211548e-005,-0.000537579
4.59213548e-005,-0.000537579
4.59215548e-005,0
4.59217548e-005,0.00026879
4.59219548e-005,0.00107516
4.59221548e-005,0.000806369
4.59223548e-005,0.000806369
4.59225548e-005,0.00026879
4.59227548e-005,0
4.59229548e-005,0
4.59231548e-005,0
4.59233548e-005,0
4.59235548e-005,-0.00026879
4.59237548e-005,-0.000537579
4.59239548e-005,-0.00107516
4.59241548e-005,-0.000806369
4.59243548e-005,-0.000806369
4.59245548e-005,-0.00107516
4.59247548e-005,-0.00107516
4.59249548e-005,-0.00134395
4.59251548e-005,-0.00107516
4.59253548e-005,-0.00107516
4.59255548e-005,-0.00134395
4.59257548e-005,-0.00161274
4.59259548e-005,-0.00188153
4.59261548e-005,-0.00188153
4.59263548e-005,-0.00161274
4.59265548e-005,-0.00134395
4.59267548e-005,-0.00107516
4.59269548e-005,-0.00134395
4.59271548e-005,-0.000537579
4.59273548e-005,-0.000806369
4.59275548e-005,-0.00026879
4.59277548e-005,0
4.59279548e-005,-0.000537579
4.59281548e-005,0
4.59283548e-005,0.00026879
4.59285548e-005,0.00026879
4.59287548e-005,0.00026879
4.59289548e-005,0.000537579
4.59291548e-005,0.000806369
4.59293548e-005,0.000537579
4.59295548e-005,0.00026879
4.59297548e-005,0.00026879
4.59299548e-005,0.000537579
4.59301548e-005,0.000537579
4.59303548e-005,0
4.59305548e-005,-0.000537579
4.59307548e-005,-0.00026879
4.59309548e-005,-0.000537579
4.59311548e-005,-0.000537579
4.59313548e-005,-0.000537579
4.59315548e-005,-0.00026879
4.59317548e-005,-0.000537579
4.59319548e-005,0
4.59321548e-005,-0.00107516
4.59323548e-005,-0.00134395
4.59325548e-005,-0.00134395
4.59327548e-005,-0.00134395
4.59329548e-005,-0.00134395
4.59331548e-005,-0.00107516
4.59333548e-005,-0.00134395
4.59335548e-005,-0.00107516
4.59337548e-005,-0.000537579
4.59339548e-005,-0.00134395
4.59341548e-005,-0.00107516
4.59343548e-005,-0.000806369
4.59345548e-005,-0.00107516
4.59347548e-005,-0.00134395
4.59349548e-005,-0.00107516
4.59351548e-005,-0.000537579
4.59353548e-005,0.000806369
4.59355548e-005,0.000537579
4.59357548e-005,0
4.59359548e-005,-0.00026879
4.59361548e-005,-0.00026879
4.59363548e-005,-0.000537579
4.59365548e-005,-0.000806369
4.59367548e-005,-0.000806369
4.59369548e-005,-0.00134395
4.59371548e-005,-0.00134395
4.59373548e-005,-0.000537579
4.59375548e-005,-0.000806369
4.59377548e-005,-0.000537579
4.59379548e-005,-0.000806369
4.59381548e-005,-0.000537579
4.59383548e-005,-0.00026879
4.59385548e-005,-0.000537579
4.59387548e-005,-0.000806369
4.59389548e-005,-0.000537579
4.59391548e-005,-0.00026879
4.59393548e-005,-0.000537579
4.59395548e-005,-0.000806369
4.59397548e-005,-0.000806369
4.59399548e-005,-0.00107516
4.59401548e-005,-0.00107516
4.59403548e-005,-0.00107516
4.59405548e-005,-0.00107516
4.59407548e-005,-0.00107516
4.59409548e-005,-0.000537579
4.59411548e-005,-0.00107516
4.59413548e-005,-0.00134395
4.59415548e-005,-0.00134395
4.59417548e-005,-0.00134395
4.59419548e-005,-0.00188153
4.59421548e-005,-0.00161274
4.59423548e-005,-0.00215032
4.59425548e-005,-0.00241911
4.59427548e-005,-0.00215032
4.59429548e-005,-0.00188153
4.59431548e-005,-0.00215032
4.59433548e-005,-0.00188153
4.59435548e-005,-0.00134395
4.59437548e-005,-0.00161274
4.59439548e-005,-0.00107516
4.59441548e-005,-0.00161274
4.59443548e-005,-0.000806369
4.59445548e-005,-0.00026879
4.59447548e-005,-0.00107516
4.59449548e-005,-0.000806369
4.59451548e-005,-0.000537579
4.59453548e-005,-0.000537579
4.59455548e-005,-0.00026879
4.59457548e-005,-0.00026879
4.59459548e-005,-0.000537579
4.59461548e-005,-0.00026879
4.59463548e-005,-0.000537579
4.59465548e-005,-0.00107516
4.59467548e-005,-0.00134395
4.59469548e-005,-0.00107516
4.59471548e-005,-0.00107516
4.59473548e-005,-0.00134395
4.59475548e-005,-0.00107516
4.59477548e-005,-0.000806369
4.59479548e-005,-0.000806369
4.59481548e-005,-0.00107516
4.59483548e-005,-0.00134395
4.59485548e-005,-0.00134395
4.59487548e-005,-0.00107516
4.59489548e-005,-0.00107516
4.59491548e-005,-0.00107516
4.59493548e-005,-0.000537579
4.59495548e-005,0
4.59497548e-005,-0.00026879
4.59499548e-005,0
4.59501548e-005,0.000537579
4.59503548e-005,0.00026879
4.59505548e-005,0.000537579
4.59507548e-005,0.000537579
4.59509548e-005,0.00026879
4.59511548e-005,0.00026879
4.59513548e-005,0
4.59515548e-005,0.000537579
4.59517548e-005,0.00026879
4.59519548e-005,0
4.59521548e-005,-0.000806369
4.59523548e-005,-0.00026879
4.59525548e-005,0
4.59527548e-005,-0.000806369
4.59529548e-005,-0.000537579
4.59531548e-005,-0.00026879
4.59533548e-005,-0.000537579
4.59535548e-005,-0.000806369
4.59537548e-005,-0.00107516
4.59539548e-005,-0.00107516
4.59541548e-005,-0.00107516
4.59543548e-005,-0.000806369
4.59545548e-005,-0.00107516
4.59547548e-005,-0.000806369
4.59549548e-005,-0.000537579
4.59551548e-005,-0.00107516
4.59553548e-005,-0.000806369
4.59555548e-005,-0.00026879
4.59557548e-005,-0.000806369
4.59559548e-005,-0.00107516
4.59561548e-005,-0.000537579
4.59563548e-005,-0.000537579
4.59565548e-005,-0.00026879
4.59567548e-005,0
4.59569548e-005,0.00026879
4.59571548e-005,0
4.59573548e-005,0.000806369
4.59575548e-005,0.00107516
4.59577548e-005,0.00107516
4.59579548e-005,0.000806369
4.59581548e-005,0.00107516
4.59583548e-005,0.000806369
4.59585548e-005,0.000537579
4.59587548e-005,0
4.59589548e-005,0
4.59591548e-005,0.000537579
4.59593548e-005,-0.000537579
4.59595548e-005,0
4.59597548e-005,-0.00026879
4.59599548e-005,-0.00107516
4.59601548e-005,-0.000806369
4.59603548e-005,-0.00107516
4.59605548e-005,-0.000806369
4.59607548e-005,-0.00107516
4.59609548e-005,-0.00107516
4.59611548e-005,-0.00134395
4.59613548e-005,-0.00161274
4.59615548e-005,-0.00134395
4.59617548e-005,-0.00215032
4.59619548e-005,-0.00107516
4.59621548e-005,-0.00134395
4.59623548e-005,-0.00107516
4.59625548e-005,-0.000806369
4.59627548e-005,-0.00107516
4.59629548e-005,-0.000537579
4.59631548e-005,-0.000806369
4.59633548e-005,-0.000806369
4.59635548e-005,-0.000806369
4.59637548e-005,0.00026879
4.59639548e-005,0.00026879
4.59641548e-005,0
4.59643548e-005,-0.00026879
4.59645548e-005,-0.000537579
4.59647548e-005,-0.00026879
4.59649548e-005,-0.00026879
4.59651548e-005,-0.000537579
4.59653548e-005,-0.00026879
4.59655548e-005,-0.00026879
4.59657548e-005,-0.00026879
4.59659548e-005,-0.00026879
4.59661548e-005,-0.000537579
4.59663548e-005,-0.000537579
4.59665548e-005,-0.00026879
4.59667548e-005,-0.000537579
4.59669548e-005,-0.00134395
4.59671548e-005,-0.00134395
4.59673548e-005,-0.000537579
4.59675548e-005,-0.000537579
4.59677548e-005,0
4.59679548e-005,-0.000537579
4.59681548e-005,-0.000537579
4.59683548e-005,-0.000537579
4.59685548e-005,0.00026879
4.59687548e-005,0.00026879
4.59689548e-005,0.000537579
4.59691548e-005,0.000806369
4.59693548e-005,0.00107516
4.59695548e-005,0.000806369
4.59697548e-005,0.000806369
4.59699548e-005,0.00107516
4.59701548e-005,0.000806369
4.59703548e-005,0.000806369
4.59705548e-005,0.00026879
4.59707548e-005,0
4.59709548e-005,0
4.59711548e-005,-0.00026879
4.59713548e-005,-0.000537579
4.59715548e-005,-0.000806369
4.59717548e-005,-0.00134395
4.59719548e-005,-0.00161274
4.59721548e-005,-0.00134395
4.59723548e-005,-0.00134395
4.59725548e-005,-0.00134395
4.59727548e-005,-0.00161274
4.59729548e-005,-0.00161274
4.59731548e-005,-0.00161274
4.59733548e-005,-0.00134395
4.59735548e-005,-0.00134395
4.59737548e-005,-0.00161274
4.59739548e-005,-0.00134395
4.59741548e-005,-0.00161274
4.59743548e-005,-0.00134395
4.59745548e-005,-0.000806369
4.59747548e-005,-0.00107516
4.59749548e-005,-0.00134395
4.59751548e-005,-0.000806369
4.59753548e-005,-0.000537579
4.59755548e-005,-0.000806369
4.59757548e-005,-0.00026879
4.59759548e-005,-0.000537579
4.59761548e-005,-0.000537579
4.59763548e-005,0
4.59765548e-005,0.00026879
4.59767548e-005,0
4.59769548e-005,0.00026879
4.59771548e-005,0.00026879
4.59773548e-005,0.00026879
4.59775548e-005,0.000537579
4.59777548e-005,0.000537579
4.59779548e-005,0.000537579
4.59781548e-005,0.00026879
4.59783548e-005,-0.00026879
4.59785548e-005,-0.000806369
4.59787548e-005,-0.00107516
4.59789548e-005,-0.00134395
4.59791548e-005,-0.00161274
4.59793548e-005,-0.00107516
4.59795548e-005,-0.00161274
4.59797548e-005,-0.00215032
4.59799548e-005,-0.00215032
