LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:57,0                 
Time,Ampl
4.57999775e-005,-0.00134395
4.58001775e-005,-0.00134395
4.58003775e-005,-0.00107516
4.58005775e-005,-0.00134395
4.58007775e-005,-0.00107516
4.58009775e-005,-0.000806369
4.58011775e-005,-0.00026879
4.58013775e-005,0.00026879
4.58015775e-005,0
4.58017775e-005,0.00026879
4.58019775e-005,0.00026879
4.58021775e-005,0.000537579
4.58023775e-005,0
4.58025775e-005,-0.00026879
4.58027775e-005,-0.000806369
4.58029775e-005,-0.00107516
4.58031775e-005,-0.000537579
4.58033775e-005,-0.000806369
4.58035775e-005,-0.000537579
4.58037775e-005,-0.000806369
4.58039775e-005,-0.00134395
4.58041775e-005,-0.00107516
4.58043775e-005,-0.00134395
4.58045775e-005,-0.00134395
4.58047775e-005,-0.00134395
4.58049775e-005,-0.00107516
4.58051775e-005,-0.00107516
4.58053775e-005,-0.00107516
4.58055775e-005,-0.00134395
4.58057775e-005,-0.00134395
4.58059775e-005,-0.00215032
4.58061775e-005,-0.00161274
4.58063775e-005,-0.00161274
4.58065775e-005,-0.00188153
4.58067775e-005,-0.00161274
4.58069775e-005,-0.00188153
4.58071775e-005,-0.00188153
4.58073775e-005,-0.00134395
4.58075775e-005,-0.00107516
4.58077775e-005,-0.00107516
4.58079775e-005,-0.000537579
4.58081775e-005,-0.00107516
4.58083775e-005,-0.00107516
4.58085775e-005,-0.000806369
4.58087775e-005,0
4.58089775e-005,-0.00026879
4.58091775e-005,0
4.58093775e-005,-0.00026879
4.58095775e-005,0
4.58097775e-005,-0.000806369
4.58099775e-005,-0.00107516
4.58101775e-005,-0.00107516
4.58103775e-005,0
4.58105775e-005,-0.00107516
4.58107775e-005,-0.00161274
4.58109775e-005,-0.00134395
4.58111775e-005,-0.00134395
4.58113775e-005,-0.00107516
4.58115775e-005,0
4.58117775e-005,0.00026879
4.58119775e-005,0.00026879
4.58121775e-005,0.00026879
4.58123775e-005,0.00026879
4.58125775e-005,0.000537579
4.58127775e-005,0.00026879
4.58129775e-005,-0.00026879
4.58131775e-005,0
4.58133775e-005,0.00026879
4.58135775e-005,0.000537579
4.58137775e-005,0.000806369
4.58139775e-005,0.000537579
4.58141775e-005,0.000537579
4.58143775e-005,-0.00026879
4.58145775e-005,-0.000806369
4.58147775e-005,-0.000806369
4.58149775e-005,-0.00134395
4.58151775e-005,-0.00107516
4.58153775e-005,-0.00161274
4.58155775e-005,-0.00134395
4.58157775e-005,-0.00107516
4.58159775e-005,-0.00107516
4.58161775e-005,-0.00134395
4.58163775e-005,-0.00161274
4.58165775e-005,-0.00161274
4.58167775e-005,-0.00134395
4.58169775e-005,-0.000537579
4.58171775e-005,-0.000537579
4.58173775e-005,0
4.58175775e-005,0.00026879
4.58177775e-005,0.00026879
4.58179775e-005,0
4.58181775e-005,0
4.58183775e-005,0
4.58185775e-005,-0.000537579
4.58187775e-005,-0.000806369
4.58189775e-005,-0.00134395
4.58191775e-005,-0.00161274
4.58193775e-005,-0.000806369
4.58195775e-005,-0.00134395
4.58197775e-005,-0.000806369
4.58199775e-005,-0.000806369
4.58201775e-005,-0.00107516
4.58203775e-005,-0.00161274
4.58205775e-005,-0.00107516
4.58207775e-005,-0.00107516
4.58209775e-005,-0.00134395
4.58211775e-005,-0.000537579
4.58213775e-005,0
4.58215775e-005,0
4.58217775e-005,0
4.58219775e-005,-0.000537579
4.58221775e-005,0
4.58223775e-005,0.00026879
4.58225775e-005,-0.00026879
4.58227775e-005,-0.000537579
4.58229775e-005,0
4.58231775e-005,-0.000806369
4.58233775e-005,-0.000537579
4.58235775e-005,-0.000806369
4.58237775e-005,-0.00026879
4.58239775e-005,-0.00026879
4.58241775e-005,0
4.58243775e-005,-0.000537579
4.58245775e-005,-0.000537579
4.58247775e-005,-0.000537579
4.58249775e-005,-0.000537579
4.58251775e-005,-0.00107516
4.58253775e-005,-0.000806369
4.58255775e-005,-0.00107516
4.58257775e-005,-0.000806369
4.58259775e-005,-0.000537579
4.58261775e-005,-0.000537579
4.58263775e-005,-0.000806369
4.58265775e-005,-0.00026879
4.58267775e-005,-0.000537579
4.58269775e-005,-0.00161274
4.58271775e-005,-0.000806369
4.58273775e-005,-0.000537579
4.58275775e-005,-0.000537579
4.58277775e-005,-0.000537579
4.58279775e-005,-0.000806369
4.58281775e-005,-0.000537579
4.58283775e-005,0
4.58285775e-005,-0.000537579
4.58287775e-005,-0.000537579
4.58289775e-005,-0.00026879
4.58291775e-005,-0.00026879
4.58293775e-005,-0.000537579
4.58295775e-005,-0.000537579
4.58297775e-005,-0.000537579
4.58299775e-005,-0.000537579
4.58301775e-005,0
4.58303775e-005,-0.00026879
4.58305775e-005,-0.000537579
4.58307775e-005,-0.00026879
4.58309775e-005,-0.00107516
4.58311775e-005,-0.00107516
4.58313775e-005,-0.00026879
4.58315775e-005,-0.000537579
4.58317775e-005,-0.000806369
4.58319775e-005,-0.00026879
4.58321775e-005,-0.000806369
4.58323775e-005,-0.00134395
4.58325775e-005,-0.000806369
4.58327775e-005,-0.00107516
4.58329775e-005,-0.000806369
4.58331775e-005,-0.00026879
4.58333775e-005,-0.000806369
4.58335775e-005,-0.000806369
4.58337775e-005,-0.00107516
4.58339775e-005,-0.000806369
4.58341775e-005,-0.000537579
4.58343775e-005,0.00026879
4.58345775e-005,-0.00026879
4.58347775e-005,-0.000537579
4.58349775e-005,0
4.58351775e-005,0
4.58353775e-005,0.000806369
4.58355775e-005,0.000806369
4.58357775e-005,0.000806369
4.58359775e-005,0.000537579
4.58361775e-005,0.00026879
4.58363775e-005,0.000537579
4.58365775e-005,-0.000537579
4.58367775e-005,-0.000806369
4.58369775e-005,-0.00107516
4.58371775e-005,-0.00161274
4.58373775e-005,-0.000806369
4.58375775e-005,-0.00107516
4.58377775e-005,-0.00161274
4.58379775e-005,-0.00188153
4.58381775e-005,-0.00188153
4.58383775e-005,-0.00134395
4.58385775e-005,-0.00134395
4.58387775e-005,-0.00107516
4.58389775e-005,-0.00107516
4.58391775e-005,-0.00107516
4.58393775e-005,-0.000806369
4.58395775e-005,-0.000537579
4.58397775e-005,0
4.58399775e-005,-0.000537579
4.58401775e-005,-0.000806369
4.58403775e-005,-0.00134395
4.58405775e-005,-0.000537579
4.58407775e-005,-0.000806369
4.58409775e-005,-0.000537579
4.58411775e-005,-0.000537579
4.58413775e-005,-0.00107516
4.58415775e-005,-0.000537579
4.58417775e-005,-0.00134395
4.58419775e-005,-0.00134395
4.58421775e-005,-0.00026879
4.58423775e-005,-0.000537579
4.58425775e-005,-0.000806369
4.58427775e-005,-0.00026879
4.58429775e-005,-0.000537579
4.58431775e-005,-0.000806369
4.58433775e-005,0
4.58435775e-005,-0.000537579
4.58437775e-005,-0.00026879
4.58439775e-005,-0.00026879
4.58441775e-005,-0.000537579
4.58443775e-005,-0.000806369
4.58445775e-005,-0.000806369
4.58447775e-005,-0.000806369
4.58449775e-005,-0.000806369
4.58451775e-005,-0.000806369
4.58453775e-005,-0.00107516
4.58455775e-005,-0.00107516
4.58457775e-005,-0.000806369
4.58459775e-005,-0.000806369
4.58461775e-005,-0.00107516
4.58463775e-005,-0.00026879
4.58465775e-005,-0.000537579
4.58467775e-005,-0.00026879
4.58469775e-005,0.00026879
4.58471775e-005,0.00026879
4.58473775e-005,0.000537579
4.58475775e-005,0
4.58477775e-005,0
4.58479775e-005,0.00026879
4.58481775e-005,0
4.58483775e-005,0
4.58485775e-005,-0.000537579
4.58487775e-005,0
4.58489775e-005,-0.000806369
4.58491775e-005,-0.000806369
4.58493775e-005,-0.000537579
4.58495775e-005,-0.00107516
4.58497775e-005,-0.00161274
4.58499775e-005,-0.00134395
4.58501775e-005,-0.00188153
4.58503775e-005,-0.00161274
4.58505775e-005,-0.00161274
4.58507775e-005,-0.00215032
4.58509775e-005,-0.00215032
4.58511775e-005,-0.00161274
4.58513775e-005,-0.00161274
4.58515775e-005,-0.00107516
4.58517775e-005,-0.00161274
4.58519775e-005,-0.00134395
4.58521775e-005,-0.00161274
4.58523775e-005,-0.000806369
4.58525775e-005,-0.000537579
4.58527775e-005,0.00026879
4.58529775e-005,0.00026879
4.58531775e-005,0.00026879
4.58533775e-005,0.00026879
4.58535775e-005,0.000537579
4.58537775e-005,0.00026879
4.58539775e-005,0
4.58541775e-005,0.00026879
4.58543775e-005,0.000537579
4.58545775e-005,0.000537579
4.58547775e-005,0.00026879
4.58549775e-005,0.000537579
4.58551775e-005,0.00026879
4.58553775e-005,0
4.58555775e-005,0.00026879
4.58557775e-005,-0.00026879
4.58559775e-005,-0.00026879
4.58561775e-005,-0.00107516
4.58563775e-005,-0.00161274
4.58565775e-005,-0.00134395
4.58567775e-005,-0.00107516
4.58569775e-005,-0.00161274
4.58571775e-005,-0.00241911
4.58573775e-005,-0.00241911
4.58575775e-005,-0.00241911
4.58577775e-005,-0.00241911
4.58579775e-005,-0.00161274
4.58581775e-005,-0.00161274
4.58583775e-005,-0.00134395
4.58585775e-005,-0.00161274
4.58587775e-005,-0.00188153
4.58589775e-005,-0.00134395
4.58591775e-005,-0.000806369
4.58593775e-005,-0.000537579
4.58595775e-005,0.00026879
4.58597775e-005,0.000537579
4.58599775e-005,0.000537579
4.58601775e-005,-0.00026879
4.58603775e-005,-0.000537579
4.58605775e-005,-0.000806369
4.58607775e-005,-0.00026879
4.58609775e-005,-0.000806369
4.58611775e-005,-0.000537579
4.58613775e-005,0.00026879
4.58615775e-005,0.00026879
4.58617775e-005,0
4.58619775e-005,-0.000537579
4.58621775e-005,-0.00107516
4.58623775e-005,-0.00134395
4.58625775e-005,-0.00134395
4.58627775e-005,-0.00161274
4.58629775e-005,-0.00107516
4.58631775e-005,-0.00134395
4.58633775e-005,-0.00107516
4.58635775e-005,-0.000806369
4.58637775e-005,-0.00026879
4.58639775e-005,0.00026879
4.58641775e-005,0.00026879
4.58643775e-005,-0.00026879
4.58645775e-005,0
4.58647775e-005,0.000537579
4.58649775e-005,0.000806369
4.58651775e-005,0.00107516
4.58653775e-005,0.000806369
4.58655775e-005,0.000806369
4.58657775e-005,0.000537579
4.58659775e-005,0.00107516
4.58661775e-005,0.00107516
4.58663775e-005,0.00107516
4.58665775e-005,0.00134395
4.58667775e-005,0.000806369
4.58669775e-005,0.000537579
4.58671775e-005,0.000537579
4.58673775e-005,0.00026879
4.58675775e-005,0.000537579
4.58677775e-005,0
4.58679775e-005,-0.00026879
4.58681775e-005,-0.000537579
4.58683775e-005,-0.000537579
4.58685775e-005,0
4.58687775e-005,-0.00107516
4.58689775e-005,-0.00188153
4.58691775e-005,-0.00188153
4.58693775e-005,-0.00134395
4.58695775e-005,-0.00188153
4.58697775e-005,-0.00188153
4.58699775e-005,-0.00161274
4.58701775e-005,-0.00188153
4.58703775e-005,-0.00188153
4.58705775e-005,-0.00241911
4.58707775e-005,-0.00188153
4.58709775e-005,-0.00188153
4.58711775e-005,-0.00161274
4.58713775e-005,-0.000806369
4.58715775e-005,-0.00107516
4.58717775e-005,-0.000537579
4.58719775e-005,-0.000806369
4.58721775e-005,-0.00134395
4.58723775e-005,-0.00134395
4.58725775e-005,-0.00107516
4.58727775e-005,-0.000806369
4.58729775e-005,-0.00026879
4.58731775e-005,-0.000537579
4.58733775e-005,-0.00026879
4.58735775e-005,0
4.58737775e-005,0.00026879
4.58739775e-005,0
4.58741775e-005,0.000537579
4.58743775e-005,0.00026879
4.58745775e-005,0
4.58747775e-005,-0.00026879
4.58749775e-005,-0.00026879
4.58751775e-005,0
4.58753775e-005,-0.000537579
4.58755775e-005,-0.00026879
4.58757775e-005,0
4.58759775e-005,0
4.58761775e-005,-0.00026879
4.58763775e-005,0
4.58765775e-005,0
4.58767775e-005,-0.00026879
4.58769775e-005,-0.000537579
4.58771775e-005,-0.000537579
4.58773775e-005,-0.000537579
4.58775775e-005,0
4.58777775e-005,-0.00107516
4.58779775e-005,-0.00107516
4.58781775e-005,-0.000537579
4.58783775e-005,-0.00026879
4.58785775e-005,-0.000537579
4.58787775e-005,-0.00026879
4.58789775e-005,0.00026879
4.58791775e-005,0.00026879
4.58793775e-005,0.00026879
4.58795775e-005,0.00026879
4.58797775e-005,0.00026879
4.58799775e-005,0
4.58801775e-005,-0.00134395
4.58803775e-005,-0.00134395
4.58805775e-005,-0.00161274
4.58807775e-005,-0.00215032
4.58809775e-005,-0.00241911
4.58811775e-005,-0.00215032
4.58813775e-005,-0.00188153
4.58815775e-005,-0.00241911
4.58817775e-005,-0.0026879
4.58819775e-005,-0.00295669
4.58821775e-005,-0.0026879
4.58823775e-005,-0.00295669
4.58825775e-005,-0.0026879
4.58827775e-005,-0.0026879
4.58829775e-005,-0.00241911
4.58831775e-005,-0.00188153
4.58833775e-005,-0.00161274
4.58835775e-005,-0.00107516
4.58837775e-005,-0.000537579
4.58839775e-005,-0.000537579
4.58841775e-005,-0.00026879
4.58843775e-005,0.00026879
4.58845775e-005,0
4.58847775e-005,0.000537579
4.58849775e-005,0.000537579
4.58851775e-005,0.00026879
4.58853775e-005,0.00026879
4.58855775e-005,0.00026879
