LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:44,0                 
Time,Ampl
4.57999675e-005,0.000537579
4.58001675e-005,0.000537579
4.58003675e-005,0.00026879
4.58005675e-005,-0.00026879
4.58007675e-005,-0.000806369
4.58009675e-005,-0.000806369
4.58011675e-005,-0.00107516
4.58013675e-005,-0.00134395
4.58015675e-005,-0.00188153
4.58017675e-005,-0.00215032
4.58019675e-005,-0.00215032
4.58021675e-005,-0.00241911
4.58023675e-005,-0.0026879
4.58025675e-005,-0.00241911
4.58027675e-005,-0.00322548
4.58029675e-005,-0.00376306
4.58031675e-005,-0.00349427
4.58033675e-005,-0.00295669
4.58035675e-005,-0.0026879
4.58037675e-005,-0.00215032
4.58039675e-005,-0.00241911
4.58041675e-005,-0.00241911
4.58043675e-005,-0.0026879
4.58045675e-005,-0.00322548
4.58047675e-005,-0.00322548
4.58049675e-005,-0.00376306
4.58051675e-005,-0.00349427
4.58053675e-005,-0.0026879
4.58055675e-005,-0.0026879
4.58057675e-005,-0.00241911
4.58059675e-005,-0.00215032
4.58061675e-005,-0.0026879
4.58063675e-005,-0.00295669
4.58065675e-005,-0.00241911
4.58067675e-005,-0.00241911
4.58069675e-005,-0.00215032
4.58071675e-005,-0.00161274
4.58073675e-005,-0.00161274
4.58075675e-005,-0.00107516
4.58077675e-005,0
4.58079675e-005,0
4.58081675e-005,0.000537579
4.58083675e-005,0.00026879
4.58085675e-005,0.000537579
4.58087675e-005,0.00107516
4.58089675e-005,0.00215032
4.58091675e-005,0.00188153
4.58093675e-005,0.00188153
4.58095675e-005,0.00215032
4.58097675e-005,0.00215032
4.58099675e-005,0.00241911
4.58101675e-005,0.00241911
4.58103675e-005,0.00241911
4.58105675e-005,0.00241911
4.58107675e-005,0.00107516
4.58109675e-005,0.000537579
4.58111675e-005,0.000537579
4.58113675e-005,0.000537579
4.58115675e-005,0
4.58117675e-005,-0.000806369
4.58119675e-005,-0.000537579
4.58121675e-005,-0.00107516
4.58123675e-005,-0.00161274
4.58125675e-005,-0.00215032
4.58127675e-005,-0.00188153
4.58129675e-005,-0.00215032
4.58131675e-005,-0.00241911
4.58133675e-005,-0.00241911
4.58135675e-005,-0.00241911
4.58137675e-005,-0.00215032
4.58139675e-005,-0.0026879
4.58141675e-005,-0.00241911
4.58143675e-005,-0.00241911
4.58145675e-005,-0.0026879
4.58147675e-005,-0.0026879
4.58149675e-005,-0.00241911
4.58151675e-005,-0.00215032
4.58153675e-005,-0.00188153
4.58155675e-005,-0.00107516
4.58157675e-005,-0.000537579
4.58159675e-005,-0.000806369
4.58161675e-005,-0.00107516
4.58163675e-005,-0.000537579
4.58165675e-005,-0.000806369
4.58167675e-005,-0.00026879
4.58169675e-005,0.00026879
4.58171675e-005,-0.000537579
4.58173675e-005,0
