LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:42,0                 
Time,Ampl
4.58206425e-005,-0.00161274
4.58208425e-005,-0.00161274
4.58210425e-005,-0.00107516
4.58212425e-005,-0.00107516
4.58214425e-005,-0.00134395
4.58216425e-005,-0.000806369
4.58218425e-005,-0.000537579
4.58220425e-005,-0.00107516
4.58222425e-005,-0.000806369
4.58224425e-005,-0.00134395
4.58226425e-005,-0.00107516
4.58228425e-005,-0.000537579
4.58230425e-005,-0.000537579
4.58232425e-005,-0.000806369
4.58234425e-005,-0.00161274
4.58236425e-005,-0.00161274
4.58238425e-005,-0.00215032
4.58240425e-005,-0.00161274
4.58242425e-005,-0.00107516
4.58244425e-005,-0.00134395
4.58246425e-005,-0.00161274
4.58248425e-005,-0.00188153
4.58250425e-005,-0.00188153
4.58252425e-005,-0.00134395
4.58254425e-005,-0.00134395
4.58256425e-005,-0.00107516
4.58258425e-005,-0.00134395
4.58260425e-005,-0.00161274
4.58262425e-005,-0.00161274
4.58264425e-005,-0.000806369
4.58266425e-005,-0.000537579
4.58268425e-005,-0.000537579
4.58270425e-005,-0.000806369
4.58272425e-005,-0.000806369
4.58274425e-005,-0.000537579
4.58276425e-005,0
4.58278425e-005,0
4.58280425e-005,-0.000806369
4.58282425e-005,-0.000537579
4.58284425e-005,-0.00107516
4.58286425e-005,-0.00107516
4.58288425e-005,-0.00107516
4.58290425e-005,-0.000537579
4.58292425e-005,-0.000537579
4.58294425e-005,-0.00026879
4.58296425e-005,-0.00026879
4.58298425e-005,0.00026879
4.58300425e-005,0.00026879
4.58302425e-005,0.00026879
4.58304425e-005,-0.00026879
4.58306425e-005,-0.00026879
4.58308425e-005,0
4.58310425e-005,0
4.58312425e-005,-0.00026879
4.58314425e-005,-0.000537579
4.58316425e-005,-0.000806369
4.58318425e-005,-0.000806369
4.58320425e-005,-0.00107516
4.58322425e-005,-0.000806369
4.58324425e-005,-0.00107516
4.58326425e-005,-0.00134395
4.58328425e-005,-0.00134395
4.58330425e-005,-0.00134395
4.58332425e-005,-0.00107516
4.58334425e-005,-0.00107516
4.58336425e-005,-0.00107516
4.58338425e-005,-0.00134395
4.58340425e-005,-0.00134395
4.58342425e-005,-0.00107516
4.58344425e-005,-0.00161274
4.58346425e-005,-0.00134395
4.58348425e-005,-0.00107516
4.58350425e-005,-0.00107516
4.58352425e-005,-0.00134395
4.58354425e-005,-0.00107516
4.58356425e-005,-0.00134395
4.58358425e-005,-0.00107516
4.58360425e-005,-0.00107516
4.58362425e-005,-0.00107516
4.58364425e-005,-0.00161274
4.58366425e-005,-0.00134395
4.58368425e-005,-0.00107516
4.58370425e-005,-0.000806369
4.58372425e-005,-0.000806369
4.58374425e-005,0
4.58376425e-005,0.00026879
4.58378425e-005,-0.000537579
4.58380425e-005,-0.000537579
4.58382425e-005,-0.000806369
4.58384425e-005,-0.000537579
4.58386425e-005,-0.000537579
4.58388425e-005,-0.000537579
4.58390425e-005,0
4.58392425e-005,0.000537579
4.58394425e-005,0.000537579
4.58396425e-005,0
4.58398425e-005,0.000806369
4.58400425e-005,0
4.58402425e-005,0
4.58404425e-005,-0.00026879
4.58406425e-005,-0.000537579
4.58408425e-005,-0.00026879
4.58410425e-005,-0.000537579
4.58412425e-005,-0.000537579
4.58414425e-005,-0.000537579
4.58416425e-005,-0.00107516
4.58418425e-005,-0.00107516
4.58420425e-005,-0.000537579
4.58422425e-005,-0.000537579
4.58424425e-005,-0.000537579
4.58426425e-005,-0.000537579
4.58428425e-005,-0.000537579
4.58430425e-005,-0.00026879
4.58432425e-005,-0.00026879
4.58434425e-005,-0.000806369
4.58436425e-005,-0.00107516
4.58438425e-005,-0.000806369
4.58440425e-005,-0.00107516
4.58442425e-005,-0.00134395
4.58444425e-005,-0.00161274
4.58446425e-005,-0.00134395
4.58448425e-005,-0.00134395
4.58450425e-005,-0.000806369
4.58452425e-005,-0.000806369
4.58454425e-005,-0.00134395
4.58456425e-005,-0.000806369
4.58458425e-005,-0.00107516
4.58460425e-005,-0.00134395
4.58462425e-005,-0.00107516
4.58464425e-005,-0.00134395
4.58466425e-005,-0.00134395
4.58468425e-005,-0.00161274
4.58470425e-005,-0.00188153
4.58472425e-005,-0.00134395
4.58474425e-005,-0.000537579
4.58476425e-005,-0.000806369
4.58478425e-005,-0.00026879
4.58480425e-005,-0.000537579
4.58482425e-005,0
4.58484425e-005,0.000537579
4.58486425e-005,0
4.58488425e-005,0.00026879
4.58490425e-005,0.000806369
4.58492425e-005,0.000537579
4.58494425e-005,0.00026879
4.58496425e-005,0.000537579
4.58498425e-005,-0.000537579
4.58500425e-005,-0.000537579
4.58502425e-005,-0.000806369
4.58504425e-005,-0.00026879
4.58506425e-005,-0.00026879
4.58508425e-005,0
4.58510425e-005,-0.000537579
4.58512425e-005,-0.00026879
4.58514425e-005,0
4.58516425e-005,0.00026879
4.58518425e-005,-0.000537579
4.58520425e-005,-0.000537579
4.58522425e-005,-0.000537579
4.58524425e-005,-0.000537579
4.58526425e-005,-0.000537579
4.58528425e-005,-0.000806369
4.58530425e-005,-0.000806369
4.58532425e-005,-0.00107516
4.58534425e-005,-0.00107516
4.58536425e-005,-0.00134395
4.58538425e-005,-0.00107516
4.58540425e-005,-0.00107516
4.58542425e-005,-0.00134395
4.58544425e-005,-0.00107516
4.58546425e-005,-0.00134395
4.58548425e-005,-0.00134395
4.58550425e-005,-0.00134395
4.58552425e-005,-0.000806369
4.58554425e-005,-0.000806369
4.58556425e-005,-0.00134395
4.58558425e-005,-0.00107516
4.58560425e-005,-0.00134395
4.58562425e-005,-0.00188153
4.58564425e-005,-0.00107516
4.58566425e-005,-0.000806369
4.58568425e-005,-0.00107516
4.58570425e-005,-0.000806369
4.58572425e-005,-0.00134395
4.58574425e-005,-0.00107516
4.58576425e-005,-0.00134395
4.58578425e-005,-0.00134395
4.58580425e-005,-0.00134395
4.58582425e-005,-0.00134395
4.58584425e-005,-0.00107516
4.58586425e-005,-0.000806369
4.58588425e-005,-0.00107516
4.58590425e-005,-0.00134395
4.58592425e-005,-0.00134395
4.58594425e-005,-0.00134395
4.58596425e-005,-0.00107516
4.58598425e-005,-0.00107516
4.58600425e-005,-0.000806369
4.58602425e-005,-0.00161274
4.58604425e-005,-0.00161274
4.58606425e-005,-0.00134395
4.58608425e-005,-0.00134395
4.58610425e-005,-0.00107516
4.58612425e-005,-0.00107516
4.58614425e-005,-0.00107516
4.58616425e-005,-0.00107516
4.58618425e-005,-0.00107516
4.58620425e-005,-0.00161274
4.58622425e-005,-0.00215032
4.58624425e-005,-0.00134395
4.58626425e-005,-0.00107516
4.58628425e-005,-0.00134395
4.58630425e-005,-0.00107516
4.58632425e-005,-0.00107516
4.58634425e-005,-0.000537579
4.58636425e-005,-0.000806369
4.58638425e-005,-0.00134395
4.58640425e-005,-0.00134395
4.58642425e-005,-0.00134395
4.58644425e-005,-0.00107516
4.58646425e-005,-0.00134395
4.58648425e-005,-0.000806369
4.58650425e-005,-0.00107516
4.58652425e-005,-0.00107516
4.58654425e-005,-0.00161274
4.58656425e-005,-0.0026879
4.58658425e-005,-0.00322548
4.58660425e-005,-0.00322548
4.58662425e-005,-0.00295669
4.58664425e-005,-0.00295669
4.58666425e-005,-0.00241911
4.58668425e-005,-0.00215032
4.58670425e-005,-0.00241911
4.58672425e-005,-0.00188153
4.58674425e-005,-0.00134395
4.58676425e-005,-0.00134395
4.58678425e-005,-0.00107516
4.58680425e-005,-0.00161274
4.58682425e-005,-0.00161274
4.58684425e-005,-0.00215032
4.58686425e-005,-0.00161274
4.58688425e-005,-0.00134395
4.58690425e-005,-0.00026879
4.58692425e-005,-0.00107516
4.58694425e-005,-0.00188153
4.58696425e-005,-0.00161274
4.58698425e-005,-0.00107516
4.58700425e-005,-0.000806369
4.58702425e-005,-0.000537579
4.58704425e-005,0
4.58706425e-005,-0.00026879
4.58708425e-005,-0.00026879
4.58710425e-005,-0.00107516
4.58712425e-005,-0.00107516
4.58714425e-005,-0.00107516
4.58716425e-005,-0.00107516
4.58718425e-005,-0.000537579
4.58720425e-005,-0.000537579
4.58722425e-005,0
4.58724425e-005,-0.00026879
4.58726425e-005,-0.000537579
4.58728425e-005,-0.000806369
4.58730425e-005,-0.00107516
4.58732425e-005,-0.000806369
4.58734425e-005,-0.00107516
4.58736425e-005,-0.00161274
4.58738425e-005,-0.00161274
4.58740425e-005,-0.00161274
4.58742425e-005,-0.00188153
4.58744425e-005,-0.00107516
4.58746425e-005,-0.00107516
4.58748425e-005,-0.00107516
4.58750425e-005,-0.00107516
4.58752425e-005,-0.00134395
4.58754425e-005,-0.00134395
4.58756425e-005,-0.000806369
4.58758425e-005,-0.000537579
4.58760425e-005,-0.000806369
4.58762425e-005,-0.00134395
4.58764425e-005,-0.00134395
4.58766425e-005,-0.00134395
4.58768425e-005,-0.00161274
4.58770425e-005,-0.00134395
4.58772425e-005,-0.00134395
4.58774425e-005,-0.00107516
4.58776425e-005,-0.00134395
4.58778425e-005,-0.00107516
4.58780425e-005,-0.00107516
4.58782425e-005,-0.00107516
4.58784425e-005,-0.00134395
4.58786425e-005,-0.00161274
4.58788425e-005,-0.00134395
4.58790425e-005,-0.00107516
4.58792425e-005,0
4.58794425e-005,0.00026879
4.58796425e-005,0
4.58798425e-005,0.000537579
4.58800425e-005,0.000537579
4.58802425e-005,0.000537579
4.58804425e-005,0.000806369
4.58806425e-005,0.000537579
4.58808425e-005,0.000806369
4.58810425e-005,0.000537579
4.58812425e-005,0.000537579
4.58814425e-005,0.00026879
4.58816425e-005,0.00026879
4.58818425e-005,0
4.58820425e-005,-0.00026879
4.58822425e-005,0
4.58824425e-005,0
4.58826425e-005,0.000537579
4.58828425e-005,0.00026879
4.58830425e-005,0.000537579
4.58832425e-005,0.000537579
4.58834425e-005,0.00026879
4.58836425e-005,0.00026879
4.58838425e-005,0.000537579
4.58840425e-005,0.000537579
4.58842425e-005,0.000537579
4.58844425e-005,-0.00026879
4.58846425e-005,0
4.58848425e-005,-0.000537579
4.58850425e-005,-0.000806369
4.58852425e-005,-0.00107516
4.58854425e-005,-0.00107516
4.58856425e-005,-0.00134395
4.58858425e-005,-0.00188153
4.58860425e-005,-0.00215032
4.58862425e-005,-0.00188153
4.58864425e-005,-0.00134395
4.58866425e-005,-0.00134395
4.58868425e-005,-0.00134395
4.58870425e-005,-0.00134395
4.58872425e-005,-0.00107516
4.58874425e-005,-0.000806369
4.58876425e-005,-0.00134395
4.58878425e-005,-0.00107516
4.58880425e-005,-0.00026879
4.58882425e-005,-0.00026879
4.58884425e-005,-0.000537579
4.58886425e-005,-0.000806369
4.58888425e-005,0
4.58890425e-005,-0.00026879
4.58892425e-005,-0.000537579
4.58894425e-005,0
4.58896425e-005,-0.000537579
4.58898425e-005,-0.000806369
4.58900425e-005,0
4.58902425e-005,0
4.58904425e-005,-0.00026879
4.58906425e-005,0.00026879
4.58908425e-005,0.00026879
4.58910425e-005,0.00026879
4.58912425e-005,0.00026879
4.58914425e-005,0.00026879
4.58916425e-005,0.00026879
4.58918425e-005,0.00026879
4.58920425e-005,-0.000537579
4.58922425e-005,-0.000806369
4.58924425e-005,-0.000537579
4.58926425e-005,-0.000537579
4.58928425e-005,-0.000537579
4.58930425e-005,-0.00026879
4.58932425e-005,-0.00026879
4.58934425e-005,-0.00026879
4.58936425e-005,-0.000537579
4.58938425e-005,-0.000537579
4.58940425e-005,-0.00107516
4.58942425e-005,-0.00107516
4.58944425e-005,-0.00107516
4.58946425e-005,-0.00161274
4.58948425e-005,-0.00215032
4.58950425e-005,-0.00188153
4.58952425e-005,-0.00215032
4.58954425e-005,-0.00188153
4.58956425e-005,-0.00134395
4.58958425e-005,-0.00188153
4.58960425e-005,-0.00161274
4.58962425e-005,-0.00161274
4.58964425e-005,-0.00134395
4.58966425e-005,-0.00107516
4.58968425e-005,-0.00134395
4.58970425e-005,-0.00107516
4.58972425e-005,-0.00134395
4.58974425e-005,-0.00161274
4.58976425e-005,-0.00188153
4.58978425e-005,-0.00215032
4.58980425e-005,-0.00188153
4.58982425e-005,-0.00241911
4.58984425e-005,-0.00188153
4.58986425e-005,-0.00188153
4.58988425e-005,-0.00134395
4.58990425e-005,-0.00107516
4.58992425e-005,-0.00107516
4.58994425e-005,-0.00107516
4.58996425e-005,-0.00107516
4.58998425e-005,-0.000806369
4.59000425e-005,-0.00134395
4.59002425e-005,-0.00107516
4.59004425e-005,-0.00134395
4.59006425e-005,-0.00134395
4.59008425e-005,-0.000537579
4.59010425e-005,-0.00107516
4.59012425e-005,-0.00134395
4.59014425e-005,-0.00134395
4.59016425e-005,-0.00188153
4.59018425e-005,-0.00134395
4.59020425e-005,-0.00107516
4.59022425e-005,-0.000537579
4.59024425e-005,-0.00107516
4.59026425e-005,-0.000537579
4.59028425e-005,-0.00026879
4.59030425e-005,-0.00107516
4.59032425e-005,-0.00134395
4.59034425e-005,-0.00161274
4.59036425e-005,-0.00161274
4.59038425e-005,-0.00161274
4.59040425e-005,-0.00215032
4.59042425e-005,-0.00215032
4.59044425e-005,-0.00188153
4.59046425e-005,-0.00134395
4.59048425e-005,-0.00161274
4.59050425e-005,-0.00134395
4.59052425e-005,-0.00161274
4.59054425e-005,-0.00161274
4.59056425e-005,-0.00134395
4.59058425e-005,-0.00161274
4.59060425e-005,-0.00188153
4.59062425e-005,-0.00215032
4.59064425e-005,-0.00188153
4.59066425e-005,-0.00188153
4.59068425e-005,-0.00107516
4.59070425e-005,-0.00107516
4.59072425e-005,-0.00134395
4.59074425e-005,-0.00134395
4.59076425e-005,-0.00134395
4.59078425e-005,-0.00188153
4.59080425e-005,-0.00161274
4.59082425e-005,-0.00134395
4.59084425e-005,-0.00161274
4.59086425e-005,-0.00134395
4.59088425e-005,-0.00134395
4.59090425e-005,-0.00134395
4.59092425e-005,-0.00134395
4.59094425e-005,-0.00107516
4.59096425e-005,-0.00026879
4.59098425e-005,-0.000537579
4.59100425e-005,-0.00026879
4.59102425e-005,-0.000806369
4.59104425e-005,-0.000537579
4.59106425e-005,-0.000537579
4.59108425e-005,-0.000806369
4.59110425e-005,-0.000806369
4.59112425e-005,-0.000537579
4.59114425e-005,-0.000806369
4.59116425e-005,-0.00026879
4.59118425e-005,0.00026879
4.59120425e-005,-0.00026879
4.59122425e-005,-0.000537579
4.59124425e-005,-0.000537579
4.59126425e-005,-0.000806369
4.59128425e-005,-0.000537579
4.59130425e-005,-0.000806369
4.59132425e-005,-0.00026879
4.59134425e-005,0
4.59136425e-005,-0.000537579
4.59138425e-005,-0.000537579
4.59140425e-005,-0.000537579
4.59142425e-005,-0.000806369
4.59144425e-005,-0.000806369
4.59146425e-005,-0.00107516
4.59148425e-005,-0.00134395
4.59150425e-005,-0.00161274
4.59152425e-005,-0.00134395
4.59154425e-005,-0.00134395
4.59156425e-005,-0.00134395
4.59158425e-005,-0.00161274
4.59160425e-005,-0.00215032
4.59162425e-005,-0.0026879
4.59164425e-005,-0.00241911
4.59166425e-005,-0.00241911
4.59168425e-005,-0.00215032
4.59170425e-005,-0.00188153
4.59172425e-005,-0.00188153
4.59174425e-005,-0.00161274
4.59176425e-005,-0.00161274
4.59178425e-005,-0.00215032
4.59180425e-005,-0.00215032
4.59182425e-005,-0.00161274
4.59184425e-005,-0.00161274
4.59186425e-005,-0.00161274
4.59188425e-005,-0.00161274
4.59190425e-005,-0.00134395
4.59192425e-005,-0.00134395
4.59194425e-005,-0.000806369
4.59196425e-005,-0.000806369
4.59198425e-005,-0.000806369
4.59200425e-005,-0.000806369
4.59202425e-005,-0.000806369
4.59204425e-005,0.00026879
4.59206425e-005,-0.00026879
4.59208425e-005,-0.00026879
4.59210425e-005,-0.00026879
4.59212425e-005,0.00026879
4.59214425e-005,0.00026879
4.59216425e-005,0.000537579
4.59218425e-005,-0.00026879
4.59220425e-005,-0.000537579
4.59222425e-005,0
4.59224425e-005,0.000537579
4.59226425e-005,0.00107516
4.59228425e-005,0.000537579
4.59230425e-005,0.000806369
4.59232425e-005,0.000537579
4.59234425e-005,0.000537579
4.59236425e-005,0.000806369
4.59238425e-005,0.000537579
4.59240425e-005,0.00026879
4.59242425e-005,0
4.59244425e-005,0
4.59246425e-005,0.000537579
4.59248425e-005,0
4.59250425e-005,-0.00026879
4.59252425e-005,0
4.59254425e-005,-0.000537579
4.59256425e-005,-0.000537579
4.59258425e-005,-0.000806369
4.59260425e-005,-0.000537579
4.59262425e-005,-0.00107516
4.59264425e-005,-0.00161274
4.59266425e-005,-0.00161274
4.59268425e-005,-0.00188153
4.59270425e-005,-0.00188153
4.59272425e-005,-0.00161274
4.59274425e-005,-0.00161274
4.59276425e-005,-0.00188153
4.59278425e-005,-0.00188153
4.59280425e-005,-0.00188153
4.59282425e-005,-0.00134395
4.59284425e-005,-0.000537579
4.59286425e-005,-0.000806369
4.59288425e-005,-0.000806369
4.59290425e-005,-0.000537579
4.59292425e-005,-0.000537579
4.59294425e-005,-0.00026879
4.59296425e-005,0
4.59298425e-005,0.00026879
4.59300425e-005,0
4.59302425e-005,0.00026879
4.59304425e-005,-0.00026879
4.59306425e-005,-0.00026879
4.59308425e-005,0.00026879
4.59310425e-005,-0.000537579
4.59312425e-005,0
4.59314425e-005,0
4.59316425e-005,-0.000806369
4.59318425e-005,-0.000806369
4.59320425e-005,-0.000806369
4.59322425e-005,-0.00107516
4.59324425e-005,-0.00134395
4.59326425e-005,-0.00188153
4.59328425e-005,-0.00161274
4.59330425e-005,-0.00188153
4.59332425e-005,-0.00161274
4.59334425e-005,-0.00188153
4.59336425e-005,-0.00215032
4.59338425e-005,-0.00161274
4.59340425e-005,-0.00161274
4.59342425e-005,-0.00134395
4.59344425e-005,-0.00134395
4.59346425e-005,-0.000806369
4.59348425e-005,-0.000806369
4.59350425e-005,-0.00026879
4.59352425e-005,-0.00026879
4.59354425e-005,-0.000806369
4.59356425e-005,-0.000806369
4.59358425e-005,-0.000806369
4.59360425e-005,-0.00107516
4.59362425e-005,-0.000537579
4.59364425e-005,-0.00107516
4.59366425e-005,-0.00026879
4.59368425e-005,-0.000537579
4.59370425e-005,-0.000537579
4.59372425e-005,0
4.59374425e-005,-0.00026879
4.59376425e-005,-0.00107516
4.59378425e-005,-0.000806369
4.59380425e-005,-0.000537579
4.59382425e-005,-0.000537579
4.59384425e-005,-0.000806369
4.59386425e-005,-0.00107516
4.59388425e-005,-0.00107516
4.59390425e-005,-0.00134395
4.59392425e-005,-0.000537579
4.59394425e-005,0
4.59396425e-005,0.000806369
4.59398425e-005,0.00107516
4.59400425e-005,0.000806369
4.59402425e-005,0.000537579
4.59404425e-005,0.000537579
4.59406425e-005,0.00107516
4.59408425e-005,0.00107516
4.59410425e-005,0.000537579
4.59412425e-005,0.000537579
4.59414425e-005,0.00026879
4.59416425e-005,0
4.59418425e-005,0
4.59420425e-005,0.00026879
4.59422425e-005,0
4.59424425e-005,-0.00026879
4.59426425e-005,-0.000537579
4.59428425e-005,-0.000537579
4.59430425e-005,-0.000537579
4.59432425e-005,-0.000537579
4.59434425e-005,-0.00134395
4.59436425e-005,-0.00188153
4.59438425e-005,-0.00241911
4.59440425e-005,-0.00161274
4.59442425e-005,-0.00134395
4.59444425e-005,-0.00161274
4.59446425e-005,-0.00161274
4.59448425e-005,-0.00161274
4.59450425e-005,-0.00134395
4.59452425e-005,-0.00134395
4.59454425e-005,-0.00107516
4.59456425e-005,-0.00134395
4.59458425e-005,-0.00107516
4.59460425e-005,-0.000806369
4.59462425e-005,-0.00107516
4.59464425e-005,0
4.59466425e-005,-0.000537579
4.59468425e-005,-0.000806369
4.59470425e-005,-0.000806369
4.59472425e-005,0
4.59474425e-005,-0.000537579
4.59476425e-005,0
4.59478425e-005,0
4.59480425e-005,-0.000537579
4.59482425e-005,-0.00026879
4.59484425e-005,-0.00107516
4.59486425e-005,-0.00134395
4.59488425e-005,-0.000537579
4.59490425e-005,-0.000806369
4.59492425e-005,-0.00107516
4.59494425e-005,-0.00134395
4.59496425e-005,-0.00107516
4.59498425e-005,-0.000806369
4.59500425e-005,-0.00107516
4.59502425e-005,-0.000537579
4.59504425e-005,-0.000806369
4.59506425e-005,0
4.59508425e-005,0
4.59510425e-005,0.00026879
4.59512425e-005,0.000537579
4.59514425e-005,0
4.59516425e-005,-0.00026879
4.59518425e-005,0.00026879
4.59520425e-005,-0.000537579
4.59522425e-005,-0.000537579
4.59524425e-005,-0.000537579
4.59526425e-005,-0.000806369
4.59528425e-005,-0.000537579
4.59530425e-005,-0.000806369
4.59532425e-005,-0.000806369
4.59534425e-005,-0.00107516
4.59536425e-005,-0.000806369
4.59538425e-005,-0.00161274
4.59540425e-005,-0.00134395
4.59542425e-005,-0.00107516
4.59544425e-005,-0.000537579
4.59546425e-005,-0.000537579
4.59548425e-005,-0.000537579
4.59550425e-005,-0.00026879
4.59552425e-005,-0.000806369
4.59554425e-005,-0.000806369
4.59556425e-005,-0.00107516
4.59558425e-005,-0.00134395
4.59560425e-005,-0.00215032
4.59562425e-005,-0.00188153
4.59564425e-005,-0.00215032
4.59566425e-005,-0.00188153
4.59568425e-005,-0.00215032
4.59570425e-005,-0.00215032
4.59572425e-005,-0.00161274
4.59574425e-005,-0.00188153
4.59576425e-005,-0.00215032
4.59578425e-005,-0.00161274
4.59580425e-005,-0.00134395
4.59582425e-005,-0.00107516
4.59584425e-005,-0.000806369
4.59586425e-005,-0.000537579
4.59588425e-005,-0.000537579
4.59590425e-005,0.00026879
4.59592425e-005,0
4.59594425e-005,0
4.59596425e-005,0
4.59598425e-005,0.00026879
4.59600425e-005,0.000537579
4.59602425e-005,0.00026879
4.59604425e-005,0.00026879
4.59606425e-005,0
4.59608425e-005,-0.00026879
4.59610425e-005,-0.000537579
4.59612425e-005,-0.00026879
4.59614425e-005,-0.000537579
4.59616425e-005,-0.00107516
4.59618425e-005,-0.00161274
4.59620425e-005,-0.00134395
4.59622425e-005,-0.00161274
4.59624425e-005,-0.00161274
4.59626425e-005,-0.00161274
4.59628425e-005,-0.00134395
4.59630425e-005,-0.00134395
4.59632425e-005,-0.000537579
4.59634425e-005,-0.000537579
4.59636425e-005,-0.000537579
4.59638425e-005,-0.000537579
4.59640425e-005,-0.00107516
4.59642425e-005,-0.00107516
4.59644425e-005,-0.000537579
4.59646425e-005,-0.00026879
4.59648425e-005,-0.00026879
4.59650425e-005,0.00026879
4.59652425e-005,0
4.59654425e-005,-0.00026879
4.59656425e-005,-0.00026879
4.59658425e-005,-0.00134395
4.59660425e-005,-0.00161274
4.59662425e-005,-0.00134395
4.59664425e-005,-0.00134395
4.59666425e-005,-0.00107516
4.59668425e-005,-0.000806369
4.59670425e-005,-0.000537579
4.59672425e-005,-0.000537579
4.59674425e-005,-0.00026879
4.59676425e-005,-0.00026879
4.59678425e-005,-0.00026879
4.59680425e-005,-0.00026879
4.59682425e-005,-0.00026879
4.59684425e-005,-0.000806369
4.59686425e-005,-0.000537579
4.59688425e-005,-0.00107516
4.59690425e-005,-0.000537579
4.59692425e-005,0
4.59694425e-005,-0.00026879
4.59696425e-005,-0.00026879
4.59698425e-005,0
4.59700425e-005,-0.00026879
4.59702425e-005,-0.000537579
4.59704425e-005,-0.000537579
4.59706425e-005,-0.000806369
4.59708425e-005,-0.000806369
4.59710425e-005,-0.000806369
4.59712425e-005,-0.00107516
4.59714425e-005,-0.00134395
4.59716425e-005,-0.00026879
4.59718425e-005,-0.00026879
4.59720425e-005,-0.000537579
4.59722425e-005,-0.000537579
4.59724425e-005,-0.00107516
4.59726425e-005,-0.00161274
4.59728425e-005,-0.000537579
4.59730425e-005,-0.00107516
4.59732425e-005,-0.000537579
4.59734425e-005,-0.000537579
4.59736425e-005,-0.00107516
4.59738425e-005,-0.000806369
4.59740425e-005,-0.000806369
4.59742425e-005,-0.00134395
4.59744425e-005,-0.00134395
4.59746425e-005,-0.00107516
4.59748425e-005,-0.00107516
4.59750425e-005,-0.00107516
4.59752425e-005,-0.000806369
4.59754425e-005,-0.00026879
4.59756425e-005,-0.000537579
4.59758425e-005,-0.000537579
4.59760425e-005,-0.000806369
4.59762425e-005,-0.00107516
4.59764425e-005,-0.00026879
4.59766425e-005,-0.000537579
4.59768425e-005,-0.000806369
4.59770425e-005,-0.000537579
