LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:15:56,0                 
Time,Ampl
4.57999044e-005,-0.00107516
4.58001044e-005,-0.00107516
4.58003044e-005,-0.00134395
4.58005044e-005,-0.00134395
4.58007044e-005,-0.00161274
4.58009044e-005,-0.00107516
4.58011044e-005,-0.000537579
4.58013044e-005,-0.00107516
4.58015044e-005,-0.000537579
4.58017044e-005,0
4.58019044e-005,0.000537579
4.58021044e-005,0.000537579
4.58023044e-005,0
4.58025044e-005,-0.000537579
4.58027044e-005,-0.00026879
4.58029044e-005,0
4.58031044e-005,0.00026879
4.58033044e-005,0.00026879
4.58035044e-005,0.00026879
4.58037044e-005,0
4.58039044e-005,-0.00107516
4.58041044e-005,-0.00107516
4.58043044e-005,-0.00107516
4.58045044e-005,-0.00107516
4.58047044e-005,-0.00134395
4.58049044e-005,-0.00134395
4.58051044e-005,-0.00161274
4.58053044e-005,-0.00161274
4.58055044e-005,-0.00188153
4.58057044e-005,-0.00188153
4.58059044e-005,-0.00161274
4.58061044e-005,-0.00188153
4.58063044e-005,-0.00215032
4.58065044e-005,-0.00215032
4.58067044e-005,-0.00241911
4.58069044e-005,-0.00295669
4.58071044e-005,-0.00241911
4.58073044e-005,-0.0026879
4.58075044e-005,-0.0026879
4.58077044e-005,-0.00215032
4.58079044e-005,-0.00241911
4.58081044e-005,-0.00215032
4.58083044e-005,-0.00188153
4.58085044e-005,-0.00134395
4.58087044e-005,-0.00107516
4.58089044e-005,0
4.58091044e-005,-0.000537579
4.58093044e-005,-0.000806369
4.58095044e-005,-0.00026879
4.58097044e-005,-0.000806369
4.58099044e-005,-0.00026879
4.58101044e-005,-0.000537579
4.58103044e-005,-0.000537579
4.58105044e-005,-0.000537579
4.58107044e-005,-0.00107516
4.58109044e-005,-0.00161274
4.58111044e-005,-0.00161274
4.58113044e-005,-0.00161274
4.58115044e-005,-0.00107516
4.58117044e-005,-0.00134395
4.58119044e-005,-0.00026879
4.58121044e-005,-0.000806369
4.58123044e-005,-0.00134395
4.58125044e-005,-0.00134395
4.58127044e-005,-0.00107516
4.58129044e-005,-0.00107516
4.58131044e-005,-0.00134395
4.58133044e-005,-0.00134395
4.58135044e-005,-0.00107516
4.58137044e-005,-0.000806369
4.58139044e-005,-0.00107516
4.58141044e-005,-0.00107516
4.58143044e-005,-0.000806369
4.58145044e-005,-0.00161274
4.58147044e-005,-0.00188153
4.58149044e-005,-0.00134395
4.58151044e-005,-0.00161274
4.58153044e-005,-0.00107516
4.58155044e-005,-0.00107516
4.58157044e-005,-0.00134395
4.58159044e-005,-0.00161274
4.58161044e-005,-0.00107516
4.58163044e-005,-0.00107516
4.58165044e-005,-0.00107516
4.58167044e-005,-0.00026879
4.58169044e-005,0.00026879
4.58171044e-005,-0.000537579
4.58173044e-005,0
4.58175044e-005,0.000537579
4.58177044e-005,0.00134395
4.58179044e-005,0.000537579
4.58181044e-005,0.00026879
4.58183044e-005,-0.00026879
4.58185044e-005,-0.000806369
4.58187044e-005,-0.00107516
4.58189044e-005,-0.00134395
4.58191044e-005,-0.00107516
4.58193044e-005,-0.00134395
4.58195044e-005,-0.00107516
4.58197044e-005,-0.00107516
4.58199044e-005,-0.00188153
4.58201044e-005,-0.00161274
4.58203044e-005,-0.00215032
4.58205044e-005,-0.00215032
4.58207044e-005,-0.00215032
4.58209044e-005,-0.00215032
4.58211044e-005,-0.00215032
4.58213044e-005,-0.00161274
4.58215044e-005,-0.00134395
4.58217044e-005,-0.000806369
4.58219044e-005,-0.00026879
4.58221044e-005,0
4.58223044e-005,0.00026879
4.58225044e-005,0
4.58227044e-005,0.00026879
4.58229044e-005,0
4.58231044e-005,0
4.58233044e-005,0
4.58235044e-005,0.000537579
4.58237044e-005,0.000806369
4.58239044e-005,0.00026879
