LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:26,0                 
Time,Ampl
4.57999322e-005,-0.00295669
4.58001322e-005,-0.00241911
4.58003322e-005,-0.00215032
4.58005322e-005,-0.00241911
4.58007322e-005,-0.00215032
4.58009322e-005,-0.00215032
4.58011322e-005,-0.00295669
4.58013322e-005,-0.00241911
4.58015322e-005,-0.00215032
4.58017322e-005,-0.0026879
4.58019322e-005,-0.00215032
4.58021322e-005,-0.00188153
4.58023322e-005,-0.00161274
4.58025322e-005,-0.000537579
4.58027322e-005,-0.000537579
4.58029322e-005,-0.00026879
4.58031322e-005,-0.000806369
4.58033322e-005,-0.000537579
4.58035322e-005,-0.000806369
4.58037322e-005,-0.000537579
4.58039322e-005,-0.000537579
4.58041322e-005,-0.00134395
4.58043322e-005,-0.000806369
4.58045322e-005,-0.00107516
4.58047322e-005,-0.00107516
4.58049322e-005,-0.000806369
4.58051322e-005,-0.00107516
4.58053322e-005,-0.00161274
4.58055322e-005,-0.00107516
4.58057322e-005,-0.00107516
4.58059322e-005,-0.00107516
4.58061322e-005,-0.000806369
4.58063322e-005,-0.000806369
4.58065322e-005,-0.00134395
4.58067322e-005,-0.000806369
4.58069322e-005,-0.00107516
4.58071322e-005,-0.00107516
4.58073322e-005,-0.000806369
4.58075322e-005,-0.00107516
4.58077322e-005,-0.000806369
4.58079322e-005,-0.00026879
4.58081322e-005,-0.000806369
4.58083322e-005,-0.00107516
4.58085322e-005,-0.000537579
4.58087322e-005,-0.000537579
4.58089322e-005,-0.000537579
4.58091322e-005,0
4.58093322e-005,-0.000537579
4.58095322e-005,-0.00026879
4.58097322e-005,-0.000537579
4.58099322e-005,-0.000537579
4.58101322e-005,0.00026879
4.58103322e-005,0
4.58105322e-005,0.00026879
4.58107322e-005,0.00026879
4.58109322e-005,0
4.58111322e-005,-0.000537579
4.58113322e-005,-0.000537579
4.58115322e-005,-0.000537579
4.58117322e-005,-0.000537579
4.58119322e-005,-0.00026879
4.58121322e-005,0
4.58123322e-005,0.000806369
4.58125322e-005,0.000537579
4.58127322e-005,0.000806369
4.58129322e-005,0.000537579
4.58131322e-005,0.000806369
4.58133322e-005,0.00026879
4.58135322e-005,0.00026879
4.58137322e-005,0.000537579
4.58139322e-005,0.000806369
4.58141322e-005,0.000537579
4.58143322e-005,0.000806369
4.58145322e-005,0.000806369
4.58147322e-005,0.00134395
4.58149322e-005,0.00134395
4.58151322e-005,0.000806369
4.58153322e-005,0.00161274
4.58155322e-005,0.00107516
4.58157322e-005,0.00161274
4.58159322e-005,0.00161274
4.58161322e-005,0.00134395
4.58163322e-005,0.00134395
4.58165322e-005,0.000806369
4.58167322e-005,0.00107516
4.58169322e-005,0.000537579
4.58171322e-005,0.000537579
4.58173322e-005,0
4.58175322e-005,0.00026879
4.58177322e-005,0
4.58179322e-005,-0.000537579
4.58181322e-005,-0.000537579
4.58183322e-005,-0.000806369
4.58185322e-005,-0.00107516
4.58187322e-005,-0.000537579
4.58189322e-005,-0.000806369
4.58191322e-005,-0.00161274
4.58193322e-005,-0.000806369
4.58195322e-005,-0.000806369
4.58197322e-005,-0.000806369
4.58199322e-005,-0.000806369
4.58201322e-005,-0.000537579
4.58203322e-005,-0.00134395
4.58205322e-005,-0.00107516
4.58207322e-005,-0.00188153
4.58209322e-005,-0.00134395
