LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:01,0                 
Time,Ampl
4.58166412e-005,-0.000537579
4.58168412e-005,-0.000537579
4.58170412e-005,0.00026879
4.58172412e-005,0.000537579
4.58174412e-005,0.000806369
4.58176412e-005,0
4.58178412e-005,0
4.58180412e-005,0
4.58182412e-005,-0.00107516
4.58184412e-005,-0.000537579
4.58186412e-005,-0.000806369
4.58188412e-005,-0.000806369
4.58190412e-005,-0.00107516
4.58192412e-005,-0.00107516
4.58194412e-005,-0.00215032
4.58196412e-005,-0.00188153
4.58198412e-005,-0.00134395
4.58200412e-005,-0.00134395
4.58202412e-005,-0.000537579
4.58204412e-005,-0.000537579
4.58206412e-005,-0.00107516
4.58208412e-005,-0.00026879
4.58210412e-005,-0.00026879
4.58212412e-005,0.00026879
4.58214412e-005,0.00026879
4.58216412e-005,0
4.58218412e-005,-0.00026879
4.58220412e-005,0.00026879
4.58222412e-005,0
4.58224412e-005,0
4.58226412e-005,-0.000537579
4.58228412e-005,-0.00026879
4.58230412e-005,-0.00107516
4.58232412e-005,-0.000806369
4.58234412e-005,-0.00134395
4.58236412e-005,-0.00188153
4.58238412e-005,-0.00188153
4.58240412e-005,-0.00215032
4.58242412e-005,-0.00215032
4.58244412e-005,-0.00161274
4.58246412e-005,-0.00188153
4.58248412e-005,-0.00215032
4.58250412e-005,-0.0026879
4.58252412e-005,-0.0026879
4.58254412e-005,-0.00295669
4.58256412e-005,-0.00241911
4.58258412e-005,-0.00215032
4.58260412e-005,-0.00188153
4.58262412e-005,-0.00241911
4.58264412e-005,-0.00295669
4.58266412e-005,-0.00295669
4.58268412e-005,-0.00215032
4.58270412e-005,-0.00215032
4.58272412e-005,-0.0026879
4.58274412e-005,-0.00215032
4.58276412e-005,-0.00161274
4.58278412e-005,-0.00134395
4.58280412e-005,-0.00107516
4.58282412e-005,-0.00107516
4.58284412e-005,-0.000806369
4.58286412e-005,-0.000806369
4.58288412e-005,-0.00107516
4.58290412e-005,-0.000806369
4.58292412e-005,0
4.58294412e-005,0
4.58296412e-005,0
4.58298412e-005,0.00026879
4.58300412e-005,0
4.58302412e-005,-0.000537579
4.58304412e-005,-0.000537579
4.58306412e-005,-0.00134395
4.58308412e-005,-0.00188153
4.58310412e-005,-0.00241911
4.58312412e-005,-0.00215032
4.58314412e-005,-0.00241911
4.58316412e-005,-0.00215032
4.58318412e-005,-0.0026879
4.58320412e-005,-0.00241911
4.58322412e-005,-0.00215032
4.58324412e-005,-0.00161274
4.58326412e-005,-0.00107516
4.58328412e-005,-0.000806369
4.58330412e-005,-0.00134395
4.58332412e-005,-0.000537579
4.58334412e-005,-0.000806369
4.58336412e-005,-0.000806369
4.58338412e-005,-0.000537579
4.58340412e-005,-0.00026879
4.58342412e-005,-0.000806369
4.58344412e-005,-0.000806369
4.58346412e-005,-0.000806369
4.58348412e-005,-0.00134395
4.58350412e-005,-0.00161274
4.58352412e-005,-0.00134395
4.58354412e-005,-0.00161274
4.58356412e-005,-0.00161274
4.58358412e-005,-0.00188153
4.58360412e-005,-0.00188153
4.58362412e-005,-0.00161274
4.58364412e-005,-0.00134395
4.58366412e-005,-0.00134395
4.58368412e-005,-0.00161274
4.58370412e-005,-0.00161274
4.58372412e-005,-0.00161274
4.58374412e-005,-0.000806369
4.58376412e-005,-0.00107516
4.58378412e-005,-0.00107516
4.58380412e-005,-0.00107516
4.58382412e-005,-0.00026879
4.58384412e-005,-0.000537579
4.58386412e-005,-0.000537579
4.58388412e-005,-0.00026879
4.58390412e-005,-0.000537579
4.58392412e-005,-0.000537579
4.58394412e-005,-0.00026879
4.58396412e-005,-0.00026879
4.58398412e-005,-0.000537579
4.58400412e-005,-0.000537579
4.58402412e-005,-0.000537579
4.58404412e-005,-0.000537579
4.58406412e-005,0.00026879
4.58408412e-005,0.00026879
4.58410412e-005,0.00026879
4.58412412e-005,-0.00026879
4.58414412e-005,0
4.58416412e-005,-0.00026879
4.58418412e-005,-0.00026879
4.58420412e-005,-0.000537579
4.58422412e-005,-0.00134395
4.58424412e-005,-0.00134395
4.58426412e-005,-0.00161274
4.58428412e-005,-0.00134395
4.58430412e-005,-0.00161274
4.58432412e-005,-0.00161274
4.58434412e-005,-0.00161274
4.58436412e-005,-0.00188153
4.58438412e-005,-0.00188153
4.58440412e-005,-0.00241911
4.58442412e-005,-0.00188153
4.58444412e-005,-0.00161274
4.58446412e-005,-0.0026879
4.58448412e-005,-0.00215032
4.58450412e-005,-0.00161274
4.58452412e-005,-0.00188153
4.58454412e-005,-0.00107516
4.58456412e-005,-0.00107516
4.58458412e-005,0.00026879
4.58460412e-005,0
4.58462412e-005,0.00026879
4.58464412e-005,0
4.58466412e-005,-0.00026879
4.58468412e-005,-0.000806369
4.58470412e-005,-0.00188153
4.58472412e-005,-0.000806369
4.58474412e-005,-0.00161274
4.58476412e-005,-0.00134395
4.58478412e-005,-0.00161274
4.58480412e-005,-0.00215032
4.58482412e-005,-0.0026879
4.58484412e-005,-0.00215032
4.58486412e-005,-0.00215032
4.58488412e-005,-0.00241911
4.58490412e-005,-0.00215032
4.58492412e-005,-0.00188153
4.58494412e-005,-0.00188153
4.58496412e-005,-0.00161274
4.58498412e-005,-0.00107516
4.58500412e-005,-0.000537579
4.58502412e-005,-0.00026879
4.58504412e-005,-0.000537579
4.58506412e-005,-0.00026879
4.58508412e-005,0
4.58510412e-005,-0.000806369
4.58512412e-005,-0.00107516
4.58514412e-005,-0.000806369
4.58516412e-005,-0.000806369
4.58518412e-005,-0.00134395
4.58520412e-005,-0.00107516
4.58522412e-005,-0.00107516
4.58524412e-005,-0.00161274
4.58526412e-005,-0.00107516
4.58528412e-005,-0.00107516
4.58530412e-005,-0.00107516
4.58532412e-005,-0.000537579
4.58534412e-005,-0.000806369
4.58536412e-005,-0.00134395
4.58538412e-005,-0.00107516
4.58540412e-005,-0.00134395
4.58542412e-005,-0.000806369
4.58544412e-005,-0.000806369
4.58546412e-005,-0.00161274
4.58548412e-005,-0.00161274
4.58550412e-005,-0.00107516
4.58552412e-005,-0.00134395
4.58554412e-005,-0.00134395
4.58556412e-005,-0.00107516
4.58558412e-005,-0.00134395
4.58560412e-005,-0.00134395
4.58562412e-005,-0.00134395
4.58564412e-005,-0.00107516
4.58566412e-005,-0.000806369
4.58568412e-005,0
4.58570412e-005,-0.000537579
4.58572412e-005,-0.000806369
4.58574412e-005,-0.00026879
4.58576412e-005,-0.000537579
4.58578412e-005,-0.000806369
4.58580412e-005,-0.000806369
4.58582412e-005,-0.000806369
4.58584412e-005,-0.00134395
4.58586412e-005,-0.00215032
4.58588412e-005,-0.00241911
4.58590412e-005,-0.00241911
4.58592412e-005,-0.00215032
4.58594412e-005,-0.00241911
4.58596412e-005,-0.0026879
4.58598412e-005,-0.00161274
4.58600412e-005,-0.00161274
4.58602412e-005,-0.00188153
4.58604412e-005,-0.00161274
4.58606412e-005,-0.00188153
4.58608412e-005,-0.00161274
4.58610412e-005,-0.00134395
4.58612412e-005,-0.00107516
4.58614412e-005,-0.000806369
4.58616412e-005,-0.00107516
4.58618412e-005,-0.00134395
4.58620412e-005,-0.00107516
4.58622412e-005,-0.000537579
4.58624412e-005,-0.000537579
4.58626412e-005,-0.000806369
4.58628412e-005,-0.000537579
4.58630412e-005,-0.00107516
4.58632412e-005,-0.000806369
4.58634412e-005,-0.00107516
4.58636412e-005,-0.000806369
4.58638412e-005,-0.000806369
4.58640412e-005,-0.00026879
4.58642412e-005,-0.000806369
4.58644412e-005,-0.00107516
4.58646412e-005,-0.00107516
4.58648412e-005,-0.00134395
4.58650412e-005,-0.00134395
4.58652412e-005,-0.00134395
4.58654412e-005,-0.00188153
4.58656412e-005,-0.00161274
4.58658412e-005,-0.00134395
4.58660412e-005,-0.00161274
4.58662412e-005,-0.00134395
4.58664412e-005,-0.00107516
4.58666412e-005,-0.00107516
4.58668412e-005,-0.00161274
4.58670412e-005,-0.00107516
4.58672412e-005,-0.00107516
4.58674412e-005,-0.000806369
4.58676412e-005,-0.00026879
4.58678412e-005,-0.000806369
4.58680412e-005,-0.000806369
4.58682412e-005,0
4.58684412e-005,-0.00026879
4.58686412e-005,-0.00026879
4.58688412e-005,0.00026879
4.58690412e-005,0.000537579
4.58692412e-005,0.00026879
4.58694412e-005,0.000537579
4.58696412e-005,0
4.58698412e-005,0.00026879
4.58700412e-005,0
4.58702412e-005,-0.000537579
4.58704412e-005,-0.00107516
4.58706412e-005,-0.00161274
4.58708412e-005,-0.00188153
4.58710412e-005,-0.00161274
4.58712412e-005,-0.000806369
4.58714412e-005,-0.000806369
4.58716412e-005,-0.000806369
4.58718412e-005,0
4.58720412e-005,0.00026879
4.58722412e-005,0.00026879
4.58724412e-005,0.000537579
4.58726412e-005,0.000537579
4.58728412e-005,0.000806369
4.58730412e-005,0
4.58732412e-005,0.00026879
4.58734412e-005,0.00026879
4.58736412e-005,0.00026879
4.58738412e-005,0.000537579
4.58740412e-005,0.00107516
4.58742412e-005,0.000537579
4.58744412e-005,0
4.58746412e-005,-0.000537579
4.58748412e-005,-0.000537579
4.58750412e-005,-0.000537579
4.58752412e-005,-0.00107516
4.58754412e-005,-0.000537579
4.58756412e-005,-0.000537579
4.58758412e-005,-0.000806369
4.58760412e-005,0.000806369
4.58762412e-005,0
4.58764412e-005,-0.000537579
4.58766412e-005,0
4.58768412e-005,0.00026879
4.58770412e-005,0.00026879
4.58772412e-005,0
4.58774412e-005,-0.000537579
4.58776412e-005,-0.00026879
4.58778412e-005,0
4.58780412e-005,-0.000537579
4.58782412e-005,-0.000806369
4.58784412e-005,-0.000806369
4.58786412e-005,-0.00134395
4.58788412e-005,-0.00134395
4.58790412e-005,-0.00161274
4.58792412e-005,-0.00161274
4.58794412e-005,-0.00161274
4.58796412e-005,-0.00134395
4.58798412e-005,-0.00134395
4.58800412e-005,-0.00107516
4.58802412e-005,-0.000806369
4.58804412e-005,-0.000806369
4.58806412e-005,-0.000537579
4.58808412e-005,-0.00026879
4.58810412e-005,-0.000537579
4.58812412e-005,-0.00134395
4.58814412e-005,-0.00107516
4.58816412e-005,-0.00188153
4.58818412e-005,-0.00161274
4.58820412e-005,-0.00188153
4.58822412e-005,-0.00241911
4.58824412e-005,-0.0026879
4.58826412e-005,-0.0026879
4.58828412e-005,-0.00241911
4.58830412e-005,-0.00295669
4.58832412e-005,-0.00349427
4.58834412e-005,-0.00241911
4.58836412e-005,-0.0026879
4.58838412e-005,-0.00215032
4.58840412e-005,-0.00215032
4.58842412e-005,-0.00241911
4.58844412e-005,-0.00188153
4.58846412e-005,-0.00161274
4.58848412e-005,-0.00107516
4.58850412e-005,-0.00026879
4.58852412e-005,0.00026879
4.58854412e-005,0.000537579
4.58856412e-005,0.000537579
4.58858412e-005,0.000537579
4.58860412e-005,0.00107516
4.58862412e-005,0.000537579
4.58864412e-005,0.00026879
4.58866412e-005,-0.00134395
4.58868412e-005,-0.00134395
4.58870412e-005,-0.00134395
4.58872412e-005,-0.00188153
4.58874412e-005,-0.00134395
4.58876412e-005,-0.00161274
4.58878412e-005,-0.00107516
4.58880412e-005,-0.00107516
4.58882412e-005,-0.00107516
4.58884412e-005,-0.00134395
4.58886412e-005,-0.000537579
4.58888412e-005,-0.000537579
4.58890412e-005,-0.000806369
4.58892412e-005,-0.00107516
4.58894412e-005,-0.00134395
4.58896412e-005,-0.00161274
4.58898412e-005,-0.00107516
4.58900412e-005,-0.00107516
4.58902412e-005,-0.00107516
4.58904412e-005,-0.000806369
4.58906412e-005,-0.00107516
4.58908412e-005,-0.00134395
4.58910412e-005,-0.00107516
4.58912412e-005,-0.000806369
4.58914412e-005,-0.000537579
4.58916412e-005,-0.00026879
4.58918412e-005,-0.000537579
4.58920412e-005,-0.000806369
4.58922412e-005,-0.000537579
4.58924412e-005,-0.00134395
4.58926412e-005,-0.00134395
4.58928412e-005,-0.00161274
4.58930412e-005,-0.00215032
4.58932412e-005,-0.00215032
4.58934412e-005,-0.00188153
4.58936412e-005,-0.00241911
4.58938412e-005,-0.0026879
4.58940412e-005,-0.0026879
4.58942412e-005,-0.0026879
4.58944412e-005,-0.00322548
4.58946412e-005,-0.00349427
4.58948412e-005,-0.00322548
4.58950412e-005,-0.00322548
4.58952412e-005,-0.00295669
4.58954412e-005,-0.00295669
4.58956412e-005,-0.00295669
4.58958412e-005,-0.00188153
4.58960412e-005,-0.00161274
4.58962412e-005,-0.00107516
4.58964412e-005,-0.000537579
4.58966412e-005,-0.00026879
4.58968412e-005,0.00026879
4.58970412e-005,0.00026879
4.58972412e-005,0.000537579
4.58974412e-005,0.000806369
4.58976412e-005,0.00107516
4.58978412e-005,0.00107516
4.58980412e-005,0.00134395
4.58982412e-005,0.000806369
4.58984412e-005,0.00026879
4.58986412e-005,0.00026879
4.58988412e-005,-0.00026879
4.58990412e-005,-0.00107516
4.58992412e-005,-0.00134395
4.58994412e-005,-0.00134395
4.58996412e-005,-0.00215032
4.58998412e-005,-0.00161274
4.59000412e-005,-0.00188153
4.59002412e-005,-0.00215032
4.59004412e-005,-0.00241911
4.59006412e-005,-0.0026879
4.59008412e-005,-0.00215032
4.59010412e-005,-0.00215032
4.59012412e-005,-0.00161274
4.59014412e-005,-0.00134395
4.59016412e-005,-0.00161274
4.59018412e-005,-0.000537579
4.59020412e-005,-0.00026879
4.59022412e-005,-0.000806369
4.59024412e-005,-0.00026879
4.59026412e-005,0.00026879
4.59028412e-005,0.000806369
4.59030412e-005,0.00107516
4.59032412e-005,0.00161274
4.59034412e-005,0.00107516
4.59036412e-005,0.00026879
4.59038412e-005,0.000537579
4.59040412e-005,-0.00026879
4.59042412e-005,0
4.59044412e-005,-0.000537579
4.59046412e-005,-0.00107516
4.59048412e-005,-0.000806369
4.59050412e-005,-0.000806369
4.59052412e-005,-0.000806369
4.59054412e-005,-0.00134395
4.59056412e-005,-0.00188153
4.59058412e-005,-0.00161274
4.59060412e-005,-0.00161274
4.59062412e-005,-0.00161274
4.59064412e-005,-0.00134395
4.59066412e-005,-0.00134395
4.59068412e-005,-0.00134395
4.59070412e-005,-0.00134395
4.59072412e-005,-0.00107516
4.59074412e-005,-0.00107516
4.59076412e-005,-0.000537579
4.59078412e-005,-0.000537579
4.59080412e-005,-0.00026879
4.59082412e-005,0.00026879
4.59084412e-005,0.00026879
4.59086412e-005,0.000806369
4.59088412e-005,0.00161274
4.59090412e-005,0.00161274
4.59092412e-005,0.00161274
4.59094412e-005,0.00134395
4.59096412e-005,0.00107516
4.59098412e-005,0.00134395
4.59100412e-005,0.00134395
4.59102412e-005,0.00107516
4.59104412e-005,0.00134395
4.59106412e-005,0.000537579
4.59108412e-005,-0.00026879
4.59110412e-005,0
4.59112412e-005,-0.00134395
4.59114412e-005,-0.00161274
4.59116412e-005,-0.00188153
4.59118412e-005,-0.00215032
4.59120412e-005,-0.00215032
4.59122412e-005,-0.00188153
4.59124412e-005,-0.00188153
4.59126412e-005,-0.00161274
4.59128412e-005,-0.00134395
4.59130412e-005,-0.00161274
4.59132412e-005,-0.00188153
4.59134412e-005,-0.00161274
4.59136412e-005,-0.00161274
4.59138412e-005,-0.00134395
4.59140412e-005,-0.000806369
4.59142412e-005,-0.000806369
4.59144412e-005,0.000537579
4.59146412e-005,0
4.59148412e-005,0.00026879
4.59150412e-005,0
4.59152412e-005,0.00026879
4.59154412e-005,0
4.59156412e-005,0.00026879
4.59158412e-005,0.00026879
4.59160412e-005,0.00026879
4.59162412e-005,0
4.59164412e-005,-0.00107516
4.59166412e-005,-0.00188153
4.59168412e-005,-0.00161274
4.59170412e-005,-0.00161274
4.59172412e-005,-0.00188153
4.59174412e-005,-0.00188153
4.59176412e-005,-0.00188153
4.59178412e-005,-0.00161274
4.59180412e-005,-0.00161274
4.59182412e-005,-0.00215032
4.59184412e-005,-0.00188153
4.59186412e-005,-0.00134395
4.59188412e-005,-0.00134395
4.59190412e-005,-0.00134395
4.59192412e-005,-0.00134395
4.59194412e-005,-0.00107516
4.59196412e-005,-0.00107516
4.59198412e-005,-0.000806369
4.59200412e-005,-0.000806369
4.59202412e-005,-0.00026879
4.59204412e-005,-0.000537579
4.59206412e-005,0
4.59208412e-005,0.00026879
4.59210412e-005,0.00026879
4.59212412e-005,0
4.59214412e-005,-0.00026879
4.59216412e-005,-0.00026879
4.59218412e-005,-0.00026879
4.59220412e-005,-0.00026879
4.59222412e-005,0
4.59224412e-005,-0.00026879
4.59226412e-005,-0.000806369
4.59228412e-005,-0.00107516
4.59230412e-005,-0.00215032
4.59232412e-005,-0.0026879
4.59234412e-005,-0.00241911
4.59236412e-005,-0.00215032
4.59238412e-005,-0.00215032
4.59240412e-005,-0.00215032
4.59242412e-005,-0.00215032
4.59244412e-005,-0.00215032
4.59246412e-005,-0.00215032
4.59248412e-005,-0.00188153
4.59250412e-005,-0.00215032
4.59252412e-005,-0.00134395
4.59254412e-005,-0.00107516
4.59256412e-005,-0.000806369
4.59258412e-005,-0.000537579
4.59260412e-005,0.00026879
4.59262412e-005,0.00026879
4.59264412e-005,0.000537579
4.59266412e-005,0.00026879
4.59268412e-005,0.000537579
4.59270412e-005,0.00026879
4.59272412e-005,0.000537579
4.59274412e-005,0.000537579
4.59276412e-005,-0.00026879
4.59278412e-005,-0.000537579
4.59280412e-005,-0.000806369
4.59282412e-005,-0.00134395
4.59284412e-005,-0.00161274
4.59286412e-005,-0.00188153
4.59288412e-005,-0.00188153
4.59290412e-005,-0.00215032
4.59292412e-005,-0.00295669
4.59294412e-005,-0.00349427
4.59296412e-005,-0.00322548
4.59298412e-005,-0.00295669
4.59300412e-005,-0.0026879
4.59302412e-005,-0.00215032
4.59304412e-005,-0.00295669
4.59306412e-005,-0.0026879
4.59308412e-005,-0.00188153
4.59310412e-005,-0.00215032
4.59312412e-005,-0.00161274
4.59314412e-005,-0.00134395
4.59316412e-005,-0.00134395
4.59318412e-005,-0.00107516
4.59320412e-005,-0.000806369
4.59322412e-005,-0.000806369
4.59324412e-005,0
4.59326412e-005,0
4.59328412e-005,0.00026879
4.59330412e-005,0.00026879
4.59332412e-005,0.00026879
4.59334412e-005,0
4.59336412e-005,-0.00026879
4.59338412e-005,0
4.59340412e-005,0
4.59342412e-005,0
4.59344412e-005,0
4.59346412e-005,-0.00134395
4.59348412e-005,-0.000806369
4.59350412e-005,-0.00134395
4.59352412e-005,-0.00107516
4.59354412e-005,-0.00107516
4.59356412e-005,-0.00134395
4.59358412e-005,-0.00188153
4.59360412e-005,-0.00161274
4.59362412e-005,-0.00161274
4.59364412e-005,-0.00188153
4.59366412e-005,-0.00161274
4.59368412e-005,-0.00134395
4.59370412e-005,-0.00134395
4.59372412e-005,-0.00134395
4.59374412e-005,-0.00107516
4.59376412e-005,-0.00134395
4.59378412e-005,-0.00134395
4.59380412e-005,-0.000806369
4.59382412e-005,-0.000806369
4.59384412e-005,-0.00026879
4.59386412e-005,-0.00026879
4.59388412e-005,-0.00026879
4.59390412e-005,0
4.59392412e-005,0.00026879
4.59394412e-005,0
4.59396412e-005,-0.00026879
4.59398412e-005,-0.000537579
4.59400412e-005,-0.000806369
4.59402412e-005,-0.00107516
4.59404412e-005,-0.00188153
4.59406412e-005,-0.00241911
4.59408412e-005,-0.00188153
4.59410412e-005,-0.00215032
4.59412412e-005,-0.00295669
4.59414412e-005,-0.0026879
4.59416412e-005,-0.0026879
4.59418412e-005,-0.00241911
4.59420412e-005,-0.00134395
4.59422412e-005,-0.00161274
4.59424412e-005,-0.00161274
4.59426412e-005,-0.00188153
4.59428412e-005,-0.00161274
4.59430412e-005,-0.00107516
4.59432412e-005,-0.00026879
4.59434412e-005,-0.000537579
4.59436412e-005,0
4.59438412e-005,0.000537579
4.59440412e-005,0.000806369
4.59442412e-005,0.000537579
4.59444412e-005,0.000806369
4.59446412e-005,0.00161274
4.59448412e-005,0.00134395
4.59450412e-005,0.00107516
4.59452412e-005,0.000806369
4.59454412e-005,0.00026879
4.59456412e-005,0.00026879
4.59458412e-005,0.00026879
4.59460412e-005,0.000537579
4.59462412e-005,0.000537579
4.59464412e-005,0.00026879
4.59466412e-005,0.00026879
4.59468412e-005,-0.00026879
4.59470412e-005,-0.00026879
4.59472412e-005,-0.00026879
4.59474412e-005,-0.000806369
4.59476412e-005,-0.00134395
4.59478412e-005,-0.00134395
4.59480412e-005,-0.00107516
4.59482412e-005,-0.000537579
4.59484412e-005,-0.000806369
4.59486412e-005,-0.00026879
4.59488412e-005,-0.000806369
4.59490412e-005,-0.00134395
4.59492412e-005,-0.00134395
4.59494412e-005,-0.00134395
4.59496412e-005,-0.00134395
4.59498412e-005,-0.00134395
4.59500412e-005,-0.00134395
4.59502412e-005,-0.00107516
4.59504412e-005,-0.00107516
4.59506412e-005,-0.00161274
4.59508412e-005,-0.00161274
4.59510412e-005,-0.00161274
4.59512412e-005,-0.00188153
4.59514412e-005,-0.00134395
4.59516412e-005,-0.00161274
4.59518412e-005,-0.00134395
4.59520412e-005,-0.00134395
4.59522412e-005,-0.00161274
4.59524412e-005,-0.00188153
4.59526412e-005,-0.00134395
4.59528412e-005,-0.00107516
4.59530412e-005,-0.00161274
4.59532412e-005,-0.00188153
4.59534412e-005,-0.00134395
4.59536412e-005,-0.00134395
4.59538412e-005,-0.000806369
4.59540412e-005,-0.00026879
4.59542412e-005,-0.00026879
4.59544412e-005,-0.00026879
4.59546412e-005,0.00026879
4.59548412e-005,-0.00026879
4.59550412e-005,-0.00026879
4.59552412e-005,0
4.59554412e-005,-0.00026879
4.59556412e-005,0
4.59558412e-005,-0.00026879
4.59560412e-005,0
4.59562412e-005,0.000537579
4.59564412e-005,0.00026879
4.59566412e-005,-0.00026879
4.59568412e-005,-0.000537579
4.59570412e-005,0
4.59572412e-005,0.00026879
4.59574412e-005,-0.00026879
4.59576412e-005,0
4.59578412e-005,-0.00026879
4.59580412e-005,-0.00026879
4.59582412e-005,-0.000537579
4.59584412e-005,-0.000806369
4.59586412e-005,-0.00134395
4.59588412e-005,-0.00161274
4.59590412e-005,-0.00134395
4.59592412e-005,-0.00161274
4.59594412e-005,-0.00161274
4.59596412e-005,-0.000806369
4.59598412e-005,-0.00107516
4.59600412e-005,-0.00107516
4.59602412e-005,-0.00134395
4.59604412e-005,-0.00161274
4.59606412e-005,-0.00107516
4.59608412e-005,-0.00107516
4.59610412e-005,-0.00134395
4.59612412e-005,-0.00161274
4.59614412e-005,-0.00134395
4.59616412e-005,-0.00161274
4.59618412e-005,-0.00134395
4.59620412e-005,-0.00161274
4.59622412e-005,-0.00215032
4.59624412e-005,-0.00161274
4.59626412e-005,-0.00161274
4.59628412e-005,-0.00188153
4.59630412e-005,-0.00161274
4.59632412e-005,-0.00188153
4.59634412e-005,-0.00188153
4.59636412e-005,-0.00215032
4.59638412e-005,-0.00134395
4.59640412e-005,-0.00107516
4.59642412e-005,-0.00134395
4.59644412e-005,-0.00134395
4.59646412e-005,-0.00107516
4.59648412e-005,-0.00026879
4.59650412e-005,-0.000537579
4.59652412e-005,-0.000537579
4.59654412e-005,-0.00026879
4.59656412e-005,-0.000537579
4.59658412e-005,-0.00026879
4.59660412e-005,0
4.59662412e-005,0
4.59664412e-005,-0.00026879
4.59666412e-005,0
4.59668412e-005,-0.00026879
4.59670412e-005,-0.00026879
4.59672412e-005,-0.000537579
4.59674412e-005,-0.000806369
4.59676412e-005,-0.000537579
4.59678412e-005,-0.000806369
4.59680412e-005,-0.000537579
4.59682412e-005,-0.000806369
4.59684412e-005,-0.000806369
4.59686412e-005,-0.00107516
4.59688412e-005,-0.00134395
4.59690412e-005,-0.00107516
4.59692412e-005,-0.00107516
4.59694412e-005,-0.00107516
4.59696412e-005,-0.00107516
4.59698412e-005,-0.00107516
4.59700412e-005,-0.00107516
4.59702412e-005,-0.00107516
4.59704412e-005,-0.00134395
4.59706412e-005,-0.00161274
4.59708412e-005,-0.00134395
4.59710412e-005,-0.00161274
4.59712412e-005,-0.00188153
4.59714412e-005,-0.00161274
4.59716412e-005,-0.00161274
4.59718412e-005,-0.00134395
4.59720412e-005,-0.00161274
4.59722412e-005,-0.00161274
4.59724412e-005,-0.00161274
4.59726412e-005,-0.000806369
4.59728412e-005,-0.000537579
4.59730412e-005,-0.00026879
4.59732412e-005,-0.00026879
4.59734412e-005,-0.000537579
4.59736412e-005,-0.00134395
4.59738412e-005,-0.00134395
4.59740412e-005,-0.00188153
4.59742412e-005,-0.00188153
4.59744412e-005,-0.00161274
4.59746412e-005,-0.00161274
4.59748412e-005,-0.00188153
4.59750412e-005,-0.00188153
4.59752412e-005,-0.00161274
4.59754412e-005,-0.00161274
4.59756412e-005,-0.00134395
4.59758412e-005,-0.00134395
4.59760412e-005,-0.000806369
4.59762412e-005,-0.00026879
4.59764412e-005,0
4.59766412e-005,0
4.59768412e-005,0.00026879
4.59770412e-005,0.00026879
4.59772412e-005,0.000537579
