LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:19,0                 
Time,Ampl
4.58952618e-005,0.00295669
4.58954618e-005,0.00322548
4.58956618e-005,0.00349427
4.58958618e-005,0.0026879
4.58960618e-005,0.00215032
4.58962618e-005,0.00188153
4.58964618e-005,0.00134395
4.58966618e-005,0.000806369
4.58968618e-005,0.00026879
4.58970618e-005,-0.00134395
4.58972618e-005,-0.00215032
4.58974618e-005,-0.00215032
4.58976618e-005,-0.00322548
4.58978618e-005,-0.00403185
4.58980618e-005,-0.00430063
4.58982618e-005,-0.00430063
4.58984618e-005,-0.00564458
4.58986618e-005,-0.00564458
4.58988618e-005,-0.00591337
4.58990618e-005,-0.00698853
4.58992618e-005,-0.00618216
4.58994618e-005,-0.00645095
4.58996618e-005,-0.00698853
4.58998618e-005,-0.00645095
4.59000618e-005,-0.00591337
4.59002618e-005,-0.00591337
4.59004618e-005,-0.00456942
4.59006618e-005,-0.00456942
4.59008618e-005,-0.00483821
4.59010618e-005,-0.00456942
4.59012618e-005,-0.00403185
4.59014618e-005,-0.00403185
4.59016618e-005,-0.00349427
4.59018618e-005,-0.0026879
4.59020618e-005,-0.0026879
4.59022618e-005,-0.00188153
4.59024618e-005,-0.00188153
4.59026618e-005,-0.00161274
4.59028618e-005,-0.000537579
4.59030618e-005,0
4.59032618e-005,0
4.59034618e-005,0
4.59036618e-005,-0.000537579
4.59038618e-005,0
4.59040618e-005,0.00026879
4.59042618e-005,0.00134395
4.59044618e-005,0.00134395
4.59046618e-005,0.00134395
4.59048618e-005,0.00134395
4.59050618e-005,0.00134395
4.59052618e-005,0.00161274
4.59054618e-005,0.00188153
4.59056618e-005,0.00134395
4.59058618e-005,0.00134395
4.59060618e-005,0.000806369
4.59062618e-005,0.00107516
4.59064618e-005,0.00107516
4.59066618e-005,0.000806369
4.59068618e-005,0.000537579
4.59070618e-005,-0.00026879
4.59072618e-005,-0.00107516
4.59074618e-005,-0.00161274
4.59076618e-005,-0.00134395
4.59078618e-005,-0.00134395
4.59080618e-005,-0.00134395
4.59082618e-005,-0.000806369
4.59084618e-005,-0.00161274
4.59086618e-005,-0.00188153
4.59088618e-005,-0.00215032
4.59090618e-005,-0.00215032
4.59092618e-005,-0.00295669
4.59094618e-005,-0.00322548
4.59096618e-005,-0.00295669
4.59098618e-005,-0.0026879
4.59100618e-005,-0.0026879
4.59102618e-005,-0.00349427
4.59104618e-005,-0.00376306
4.59106618e-005,-0.00376306
4.59108618e-005,-0.00349427
4.59110618e-005,-0.00430063
4.59112618e-005,-0.00456942
4.59114618e-005,-0.00403185
4.59116618e-005,-0.00456942
4.59118618e-005,-0.00456942
4.59120618e-005,-0.00430063
4.59122618e-005,-0.00456942
4.59124618e-005,-0.00376306
4.59126618e-005,-0.00322548
4.59128618e-005,-0.00322548
4.59130618e-005,-0.00322548
4.59132618e-005,-0.00322548
4.59134618e-005,-0.00295669
4.59136618e-005,-0.00188153
4.59138618e-005,-0.00161274
4.59140618e-005,-0.00107516
4.59142618e-005,-0.000537579
4.59144618e-005,-0.000806369
4.59146618e-005,-0.000537579
4.59148618e-005,0
4.59150618e-005,0.00026879
4.59152618e-005,0.00026879
4.59154618e-005,0.00026879
4.59156618e-005,0
4.59158618e-005,0
4.59160618e-005,0.00026879
4.59162618e-005,0.00026879
4.59164618e-005,0
4.59166618e-005,0
4.59168618e-005,-0.000537579
4.59170618e-005,-0.00134395
4.59172618e-005,-0.00161274
4.59174618e-005,-0.00161274
4.59176618e-005,-0.00161274
4.59178618e-005,-0.00161274
4.59180618e-005,-0.00241911
4.59182618e-005,-0.0026879
4.59184618e-005,-0.00241911
4.59186618e-005,-0.0026879
4.59188618e-005,-0.00322548
4.59190618e-005,-0.00241911
4.59192618e-005,-0.00241911
4.59194618e-005,-0.0026879
4.59196618e-005,-0.00241911
4.59198618e-005,-0.00241911
4.59200618e-005,-0.00322548
4.59202618e-005,-0.0026879
4.59204618e-005,-0.00188153
4.59206618e-005,-0.00188153
4.59208618e-005,-0.00188153
4.59210618e-005,-0.00161274
4.59212618e-005,-0.00188153
4.59214618e-005,-0.00161274
4.59216618e-005,-0.00161274
4.59218618e-005,-0.00161274
4.59220618e-005,-0.00161274
4.59222618e-005,-0.00134395
4.59224618e-005,-0.00161274
4.59226618e-005,-0.00134395
4.59228618e-005,-0.00134395
4.59230618e-005,-0.00188153
4.59232618e-005,-0.00161274
4.59234618e-005,-0.00161274
4.59236618e-005,-0.00241911
4.59238618e-005,-0.00215032
4.59240618e-005,-0.00188153
4.59242618e-005,-0.00215032
4.59244618e-005,-0.00188153
4.59246618e-005,-0.00161274
4.59248618e-005,-0.00161274
4.59250618e-005,-0.00107516
4.59252618e-005,-0.00134395
4.59254618e-005,-0.00107516
4.59256618e-005,-0.00026879
4.59258618e-005,-0.000537579
4.59260618e-005,-0.000537579
4.59262618e-005,0
4.59264618e-005,0.00026879
4.59266618e-005,0.00026879
4.59268618e-005,0.000537579
4.59270618e-005,0.00026879
4.59272618e-005,0.00026879
4.59274618e-005,-0.00026879
4.59276618e-005,-0.000537579
4.59278618e-005,-0.00107516
4.59280618e-005,-0.000806369
4.59282618e-005,-0.000806369
4.59284618e-005,-0.00134395
4.59286618e-005,-0.00107516
4.59288618e-005,-0.00134395
4.59290618e-005,-0.00161274
4.59292618e-005,-0.00188153
4.59294618e-005,-0.00215032
4.59296618e-005,-0.0026879
4.59298618e-005,-0.0026879
4.59300618e-005,-0.00241911
4.59302618e-005,-0.00241911
4.59304618e-005,-0.00188153
4.59306618e-005,-0.00188153
4.59308618e-005,-0.00188153
4.59310618e-005,-0.00161274
4.59312618e-005,-0.00161274
4.59314618e-005,-0.00241911
4.59316618e-005,-0.00215032
4.59318618e-005,-0.00215032
4.59320618e-005,-0.00241911
4.59322618e-005,-0.00161274
4.59324618e-005,-0.00134395
4.59326618e-005,-0.00188153
4.59328618e-005,-0.00188153
4.59330618e-005,-0.00188153
4.59332618e-005,-0.00188153
4.59334618e-005,-0.00161274
4.59336618e-005,-0.00188153
4.59338618e-005,-0.00188153
4.59340618e-005,-0.00134395
4.59342618e-005,-0.00134395
4.59344618e-005,-0.00134395
4.59346618e-005,-0.000806369
4.59348618e-005,-0.00161274
4.59350618e-005,-0.00134395
4.59352618e-005,-0.000537579
4.59354618e-005,-0.000806369
4.59356618e-005,-0.00026879
4.59358618e-005,-0.000537579
4.59360618e-005,-0.000806369
4.59362618e-005,-0.000806369
4.59364618e-005,-0.00026879
4.59366618e-005,-0.000537579
4.59368618e-005,-0.000806369
4.59370618e-005,-0.00107516
4.59372618e-005,-0.00107516
4.59374618e-005,-0.000806369
4.59376618e-005,-0.000537579
4.59378618e-005,-0.00134395
4.59380618e-005,-0.00107516
4.59382618e-005,-0.00134395
4.59384618e-005,-0.00161274
4.59386618e-005,-0.00215032
4.59388618e-005,-0.00215032
4.59390618e-005,-0.00188153
4.59392618e-005,-0.00241911
4.59394618e-005,-0.00295669
4.59396618e-005,-0.0026879
4.59398618e-005,-0.00322548
4.59400618e-005,-0.00349427
4.59402618e-005,-0.00349427
4.59404618e-005,-0.00322548
4.59406618e-005,-0.0026879
4.59408618e-005,-0.00215032
4.59410618e-005,-0.00241911
4.59412618e-005,-0.00215032
4.59414618e-005,-0.00161274
4.59416618e-005,-0.00215032
4.59418618e-005,-0.00188153
4.59420618e-005,-0.00188153
4.59422618e-005,-0.00161274
4.59424618e-005,-0.00107516
4.59426618e-005,-0.00134395
4.59428618e-005,-0.00107516
4.59430618e-005,-0.000537579
4.59432618e-005,-0.000537579
4.59434618e-005,-0.000537579
4.59436618e-005,-0.00026879
4.59438618e-005,-0.00107516
4.59440618e-005,-0.00107516
4.59442618e-005,-0.00107516
4.59444618e-005,-0.00134395
4.59446618e-005,-0.00107516
4.59448618e-005,-0.00134395
4.59450618e-005,-0.00161274
4.59452618e-005,-0.00241911
4.59454618e-005,-0.00215032
4.59456618e-005,-0.0026879
4.59458618e-005,-0.00241911
4.59460618e-005,-0.0026879
4.59462618e-005,-0.0026879
4.59464618e-005,-0.00241911
4.59466618e-005,-0.00241911
4.59468618e-005,-0.00161274
4.59470618e-005,-0.00188153
4.59472618e-005,-0.00215032
4.59474618e-005,-0.00215032
4.59476618e-005,-0.00241911
4.59478618e-005,-0.00161274
4.59480618e-005,-0.00161274
4.59482618e-005,-0.000537579
4.59484618e-005,-0.000806369
4.59486618e-005,-0.000806369
4.59488618e-005,-0.000806369
4.59490618e-005,-0.00107516
4.59492618e-005,-0.000537579
4.59494618e-005,-0.00026879
4.59496618e-005,0
4.59498618e-005,0.00026879
4.59500618e-005,0
4.59502618e-005,-0.00026879
4.59504618e-005,-0.00107516
4.59506618e-005,-0.00134395
4.59508618e-005,-0.00161274
4.59510618e-005,-0.00161274
4.59512618e-005,-0.00134395
4.59514618e-005,-0.00161274
4.59516618e-005,-0.00188153
4.59518618e-005,-0.00215032
4.59520618e-005,-0.00188153
4.59522618e-005,-0.00161274
4.59524618e-005,-0.00215032
4.59526618e-005,-0.00241911
4.59528618e-005,-0.00295669
4.59530618e-005,-0.0026879
4.59532618e-005,-0.00241911
4.59534618e-005,-0.00161274
4.59536618e-005,-0.00107516
4.59538618e-005,-0.00107516
4.59540618e-005,-0.000806369
4.59542618e-005,-0.000806369
4.59544618e-005,-0.000537579
4.59546618e-005,-0.000537579
4.59548618e-005,-0.000806369
4.59550618e-005,-0.000806369
4.59552618e-005,-0.00026879
4.59554618e-005,0
4.59556618e-005,0.00026879
4.59558618e-005,0.00026879
4.59560618e-005,0
4.59562618e-005,0.00026879
4.59564618e-005,-0.000537579
4.59566618e-005,-0.000806369
4.59568618e-005,-0.000537579
4.59570618e-005,-0.000806369
4.59572618e-005,-0.00107516
4.59574618e-005,-0.000806369
4.59576618e-005,-0.00107516
4.59578618e-005,-0.00161274
4.59580618e-005,-0.00188153
4.59582618e-005,-0.00215032
4.59584618e-005,-0.0026879
4.59586618e-005,-0.00322548
4.59588618e-005,-0.00322548
4.59590618e-005,-0.00403185
4.59592618e-005,-0.00349427
4.59594618e-005,-0.00349427
4.59596618e-005,-0.00376306
4.59598618e-005,-0.00403185
4.59600618e-005,-0.00430063
4.59602618e-005,-0.00430063
4.59604618e-005,-0.00349427
4.59606618e-005,-0.00241911
4.59608618e-005,-0.0026879
4.59610618e-005,-0.00241911
4.59612618e-005,-0.00215032
4.59614618e-005,-0.00215032
4.59616618e-005,-0.00161274
4.59618618e-005,-0.00134395
4.59620618e-005,-0.00107516
4.59622618e-005,-0.000537579
4.59624618e-005,-0.000806369
4.59626618e-005,-0.000806369
4.59628618e-005,-0.000806369
4.59630618e-005,-0.000806369
4.59632618e-005,-0.00107516
4.59634618e-005,-0.00107516
4.59636618e-005,-0.00134395
4.59638618e-005,-0.00107516
4.59640618e-005,-0.00107516
4.59642618e-005,-0.00107516
4.59644618e-005,-0.00188153
4.59646618e-005,-0.00161274
4.59648618e-005,-0.00241911
4.59650618e-005,-0.00241911
4.59652618e-005,-0.00188153
4.59654618e-005,-0.00161274
4.59656618e-005,-0.00188153
4.59658618e-005,-0.00241911
4.59660618e-005,-0.00215032
4.59662618e-005,-0.0026879
4.59664618e-005,-0.0026879
4.59666618e-005,-0.00295669
4.59668618e-005,-0.00322548
4.59670618e-005,-0.00295669
4.59672618e-005,-0.0026879
4.59674618e-005,-0.00241911
4.59676618e-005,-0.00188153
4.59678618e-005,-0.00161274
4.59680618e-005,-0.00161274
4.59682618e-005,-0.00107516
4.59684618e-005,-0.000806369
4.59686618e-005,-0.00134395
4.59688618e-005,-0.000537579
4.59690618e-005,-0.000537579
4.59692618e-005,-0.00026879
4.59694618e-005,-0.00026879
4.59696618e-005,0
4.59698618e-005,-0.000537579
4.59700618e-005,-0.00026879
4.59702618e-005,-0.00026879
4.59704618e-005,-0.00107516
4.59706618e-005,-0.000537579
4.59708618e-005,-0.000806369
4.59710618e-005,-0.00107516
4.59712618e-005,-0.000806369
4.59714618e-005,-0.00107516
4.59716618e-005,-0.00188153
4.59718618e-005,-0.00188153
4.59720618e-005,-0.00161274
4.59722618e-005,-0.00215032
4.59724618e-005,-0.00215032
4.59726618e-005,-0.00161274
4.59728618e-005,-0.00161274
4.59730618e-005,-0.00134395
4.59732618e-005,-0.00134395
4.59734618e-005,-0.00161274
4.59736618e-005,-0.000537579
4.59738618e-005,-0.00026879
4.59740618e-005,0
4.59742618e-005,0
4.59744618e-005,0.00026879
4.59746618e-005,0
4.59748618e-005,0.00026879
4.59750618e-005,0
4.59752618e-005,0.00026879
4.59754618e-005,0.00026879
4.59756618e-005,-0.000537579
4.59758618e-005,-0.000806369
4.59760618e-005,-0.000537579
