LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:58,0                 
Time,Ampl
4.57998876e-005,-0.000806369
4.58000876e-005,-0.000537579
4.58002876e-005,-0.000537579
4.58004876e-005,-0.00026879
4.58006876e-005,0.000537579
4.58008876e-005,0.00026879
4.58010876e-005,0.00026879
4.58012876e-005,0
4.58014876e-005,-0.00026879
4.58016876e-005,0.00026879
4.58018876e-005,0.00026879
4.58020876e-005,-0.00026879
4.58022876e-005,0
4.58024876e-005,-0.000806369
4.58026876e-005,-0.00161274
4.58028876e-005,-0.00215032
4.58030876e-005,-0.00188153
4.58032876e-005,-0.00188153
4.58034876e-005,-0.00241911
4.58036876e-005,-0.00161274
4.58038876e-005,-0.00215032
4.58040876e-005,-0.00241911
4.58042876e-005,-0.00161274
4.58044876e-005,-0.00134395
4.58046876e-005,-0.00188153
4.58048876e-005,-0.00161274
4.58050876e-005,-0.00188153
4.58052876e-005,-0.00215032
4.58054876e-005,-0.00161274
4.58056876e-005,-0.00188153
4.58058876e-005,-0.00215032
4.58060876e-005,-0.00188153
4.58062876e-005,-0.00188153
4.58064876e-005,-0.00215032
4.58066876e-005,-0.00188153
4.58068876e-005,-0.00188153
4.58070876e-005,-0.00215032
4.58072876e-005,-0.00188153
4.58074876e-005,-0.00188153
4.58076876e-005,-0.00161274
4.58078876e-005,-0.00215032
4.58080876e-005,-0.00188153
4.58082876e-005,-0.00161274
4.58084876e-005,-0.00107516
4.58086876e-005,-0.00134395
4.58088876e-005,-0.000806369
4.58090876e-005,-0.00026879
4.58092876e-005,-0.000806369
4.58094876e-005,0.00026879
4.58096876e-005,0.00026879
4.58098876e-005,0.000806369
4.58100876e-005,0.00107516
4.58102876e-005,0.00107516
4.58104876e-005,0.00134395
4.58106876e-005,0.00134395
4.58108876e-005,0.00161274
4.58110876e-005,0.00161274
4.58112876e-005,0.00161274
4.58114876e-005,0.00188153
4.58116876e-005,0.00215032
4.58118876e-005,0.00188153
4.58120876e-005,0.00215032
4.58122876e-005,0.00188153
4.58124876e-005,0.00161274
4.58126876e-005,0.00188153
4.58128876e-005,0.00107516
4.58130876e-005,0.00134395
4.58132876e-005,0.00134395
4.58134876e-005,0.00161274
4.58136876e-005,0.000537579
4.58138876e-005,0
4.58140876e-005,0.00026879
4.58142876e-005,-0.00026879
4.58144876e-005,0
4.58146876e-005,-0.00026879
4.58148876e-005,-0.000806369
4.58150876e-005,-0.000806369
4.58152876e-005,-0.00107516
4.58154876e-005,-0.00107516
4.58156876e-005,-0.000806369
4.58158876e-005,-0.000806369
4.58160876e-005,-0.00107516
4.58162876e-005,-0.000537579
4.58164876e-005,-0.000806369
4.58166876e-005,-0.000537579
4.58168876e-005,-0.00026879
4.58170876e-005,-0.00026879
