LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:40,0                 
Time,Ampl
4.58238229e-005,-0.00241911
4.58240229e-005,-0.00215032
4.58242229e-005,-0.00188153
4.58244229e-005,-0.00188153
4.58246229e-005,-0.00188153
4.58248229e-005,-0.00188153
4.58250229e-005,-0.00134395
4.58252229e-005,-0.00134395
4.58254229e-005,-0.00188153
4.58256229e-005,-0.00161274
4.58258229e-005,-0.00161274
4.58260229e-005,-0.00161274
4.58262229e-005,-0.00161274
4.58264229e-005,-0.00188153
4.58266229e-005,-0.00188153
4.58268229e-005,-0.00188153
4.58270229e-005,-0.00161274
4.58272229e-005,-0.00188153
4.58274229e-005,-0.00215032
4.58276229e-005,-0.00161274
4.58278229e-005,-0.00188153
4.58280229e-005,-0.00215032
4.58282229e-005,-0.00215032
4.58284229e-005,-0.00188153
4.58286229e-005,-0.00134395
4.58288229e-005,-0.00161274
4.58290229e-005,-0.00134395
4.58292229e-005,-0.00161274
4.58294229e-005,-0.00134395
4.58296229e-005,-0.00161274
4.58298229e-005,-0.00107516
4.58300229e-005,-0.00107516
4.58302229e-005,-0.000806369
4.58304229e-005,-0.000806369
4.58306229e-005,-0.000806369
4.58308229e-005,-0.000537579
4.58310229e-005,-0.000537579
4.58312229e-005,-0.000806369
4.58314229e-005,-0.00134395
4.58316229e-005,-0.00161274
4.58318229e-005,-0.00215032
4.58320229e-005,-0.00215032
4.58322229e-005,-0.00322548
4.58324229e-005,-0.0026879
4.58326229e-005,-0.0026879
4.58328229e-005,-0.0026879
4.58330229e-005,-0.00241911
4.58332229e-005,-0.00241911
4.58334229e-005,-0.0026879
4.58336229e-005,-0.00215032
4.58338229e-005,-0.00161274
4.58340229e-005,-0.00161274
4.58342229e-005,-0.00161274
4.58344229e-005,-0.00188153
4.58346229e-005,-0.00241911
4.58348229e-005,-0.00161274
4.58350229e-005,-0.000806369
4.58352229e-005,-0.000806369
4.58354229e-005,0
4.58356229e-005,0
4.58358229e-005,-0.000537579
4.58360229e-005,-0.000537579
4.58362229e-005,-0.00134395
4.58364229e-005,-0.00134395
4.58366229e-005,-0.00134395
4.58368229e-005,-0.00134395
4.58370229e-005,-0.00134395
4.58372229e-005,-0.00107516
4.58374229e-005,-0.00134395
4.58376229e-005,-0.00215032
4.58378229e-005,-0.00188153
4.58380229e-005,-0.00241911
4.58382229e-005,-0.00188153
4.58384229e-005,-0.00134395
4.58386229e-005,-0.00188153
4.58388229e-005,-0.00161274
4.58390229e-005,-0.00188153
4.58392229e-005,-0.00188153
4.58394229e-005,-0.00161274
4.58396229e-005,-0.00107516
4.58398229e-005,-0.00161274
4.58400229e-005,-0.00161274
4.58402229e-005,-0.00188153
4.58404229e-005,-0.00188153
4.58406229e-005,-0.00215032
4.58408229e-005,-0.00161274
4.58410229e-005,-0.00134395
4.58412229e-005,-0.00161274
4.58414229e-005,-0.00188153
4.58416229e-005,-0.00161274
4.58418229e-005,-0.00161274
4.58420229e-005,-0.00134395
4.58422229e-005,-0.00134395
4.58424229e-005,-0.00107516
4.58426229e-005,-0.000537579
4.58428229e-005,-0.00026879
4.58430229e-005,-0.000537579
4.58432229e-005,-0.000806369
4.58434229e-005,-0.00134395
4.58436229e-005,-0.00134395
4.58438229e-005,-0.00188153
4.58440229e-005,-0.00215032
4.58442229e-005,-0.00161274
4.58444229e-005,-0.00188153
4.58446229e-005,-0.00161274
4.58448229e-005,-0.00215032
4.58450229e-005,-0.00134395
4.58452229e-005,-0.00161274
4.58454229e-005,-0.00188153
4.58456229e-005,-0.00134395
4.58458229e-005,-0.00107516
4.58460229e-005,-0.000806369
4.58462229e-005,-0.000806369
4.58464229e-005,-0.000537579
4.58466229e-005,-0.000806369
4.58468229e-005,0
4.58470229e-005,0
4.58472229e-005,0
4.58474229e-005,0.000806369
4.58476229e-005,0.000537579
4.58478229e-005,0.00107516
4.58480229e-005,0.00107516
4.58482229e-005,0.000537579
4.58484229e-005,0.000537579
4.58486229e-005,0.00107516
4.58488229e-005,0.000537579
4.58490229e-005,0.000806369
4.58492229e-005,0
4.58494229e-005,0.000537579
4.58496229e-005,0
4.58498229e-005,0.000537579
4.58500229e-005,0.00026879
4.58502229e-005,-0.00026879
4.58504229e-005,0
4.58506229e-005,-0.000537579
4.58508229e-005,-0.000806369
4.58510229e-005,-0.000537579
4.58512229e-005,-0.000537579
4.58514229e-005,-0.000806369
4.58516229e-005,-0.00026879
4.58518229e-005,0
4.58520229e-005,-0.000537579
4.58522229e-005,-0.00026879
4.58524229e-005,-0.00026879
4.58526229e-005,0
4.58528229e-005,0.000806369
4.58530229e-005,0.00107516
4.58532229e-005,0.00107516
4.58534229e-005,0.00026879
4.58536229e-005,0.00026879
4.58538229e-005,0.000537579
4.58540229e-005,0.000537579
4.58542229e-005,0.000537579
4.58544229e-005,0
4.58546229e-005,0
4.58548229e-005,0.000537579
4.58550229e-005,0.000806369
4.58552229e-005,0.000806369
4.58554229e-005,0.000537579
4.58556229e-005,0
4.58558229e-005,-0.000537579
4.58560229e-005,-0.00107516
4.58562229e-005,-0.00134395
4.58564229e-005,-0.000806369
4.58566229e-005,-0.00134395
4.58568229e-005,-0.00107516
4.58570229e-005,-0.000806369
4.58572229e-005,-0.000806369
4.58574229e-005,0
4.58576229e-005,0.000806369
4.58578229e-005,0.000537579
4.58580229e-005,0.00026879
4.58582229e-005,0.000537579
4.58584229e-005,0.000537579
4.58586229e-005,0.00026879
4.58588229e-005,0.000806369
4.58590229e-005,0.00107516
4.58592229e-005,0.00107516
4.58594229e-005,0.000537579
4.58596229e-005,0.000806369
4.58598229e-005,0.000537579
4.58600229e-005,0.00026879
4.58602229e-005,0.00026879
4.58604229e-005,0
4.58606229e-005,0.00026879
4.58608229e-005,0
4.58610229e-005,-0.000537579
4.58612229e-005,0
4.58614229e-005,0
4.58616229e-005,-0.000806369
4.58618229e-005,-0.00107516
4.58620229e-005,-0.00134395
4.58622229e-005,-0.00134395
4.58624229e-005,-0.00107516
4.58626229e-005,-0.00134395
4.58628229e-005,-0.00134395
4.58630229e-005,-0.00134395
4.58632229e-005,-0.000806369
4.58634229e-005,-0.000537579
4.58636229e-005,-0.00026879
4.58638229e-005,-0.000537579
4.58640229e-005,-0.000537579
4.58642229e-005,-0.00026879
4.58644229e-005,0
4.58646229e-005,0.00026879
4.58648229e-005,0
4.58650229e-005,0.00026879
4.58652229e-005,0.00026879
4.58654229e-005,0
4.58656229e-005,0.00026879
4.58658229e-005,0
4.58660229e-005,0
4.58662229e-005,-0.00107516
4.58664229e-005,-0.00161274
4.58666229e-005,-0.00134395
4.58668229e-005,-0.000806369
4.58670229e-005,-0.000537579
4.58672229e-005,-0.00026879
4.58674229e-005,-0.000806369
4.58676229e-005,-0.000806369
4.58678229e-005,-0.00107516
4.58680229e-005,-0.00107516
4.58682229e-005,-0.000806369
4.58684229e-005,-0.00026879
4.58686229e-005,-0.000537579
4.58688229e-005,0.000537579
4.58690229e-005,0.00107516
4.58692229e-005,0.00107516
4.58694229e-005,0.000806369
4.58696229e-005,0.00026879
4.58698229e-005,0.000806369
4.58700229e-005,0.000537579
4.58702229e-005,0.000537579
4.58704229e-005,0
4.58706229e-005,0
4.58708229e-005,0.00026879
4.58710229e-005,0
4.58712229e-005,0
4.58714229e-005,-0.00026879
4.58716229e-005,-0.000537579
4.58718229e-005,-0.00134395
4.58720229e-005,-0.000806369
4.58722229e-005,-0.00107516
4.58724229e-005,-0.000806369
4.58726229e-005,-0.000537579
4.58728229e-005,-0.000806369
4.58730229e-005,-0.00107516
4.58732229e-005,-0.000806369
4.58734229e-005,-0.00107516
4.58736229e-005,-0.00107516
4.58738229e-005,-0.00134395
4.58740229e-005,-0.00161274
4.58742229e-005,-0.00188153
4.58744229e-005,-0.00188153
4.58746229e-005,-0.00134395
4.58748229e-005,-0.000806369
4.58750229e-005,-0.000806369
4.58752229e-005,-0.00107516
4.58754229e-005,-0.000806369
4.58756229e-005,0.00026879
4.58758229e-005,-0.00026879
4.58760229e-005,-0.00026879
4.58762229e-005,0
4.58764229e-005,0
4.58766229e-005,-0.00026879
4.58768229e-005,-0.00026879
4.58770229e-005,-0.000806369
4.58772229e-005,0
4.58774229e-005,-0.00026879
4.58776229e-005,-0.00134395
4.58778229e-005,-0.00134395
4.58780229e-005,-0.00161274
4.58782229e-005,-0.00107516
4.58784229e-005,-0.00215032
4.58786229e-005,-0.00241911
4.58788229e-005,-0.00188153
4.58790229e-005,-0.00215032
4.58792229e-005,-0.00215032
4.58794229e-005,-0.00161274
4.58796229e-005,-0.00188153
4.58798229e-005,-0.00188153
4.58800229e-005,-0.00188153
4.58802229e-005,-0.00188153
4.58804229e-005,-0.00161274
4.58806229e-005,-0.00134395
4.58808229e-005,-0.000806369
4.58810229e-005,0
4.58812229e-005,-0.000537579
4.58814229e-005,-0.000806369
4.58816229e-005,0.00026879
4.58818229e-005,0.00026879
4.58820229e-005,0.000537579
4.58822229e-005,0.000537579
4.58824229e-005,0.00026879
4.58826229e-005,-0.00026879
4.58828229e-005,0
4.58830229e-005,-0.00026879
4.58832229e-005,-0.00026879
4.58834229e-005,-0.00026879
4.58836229e-005,-0.000537579
4.58838229e-005,-0.000537579
4.58840229e-005,-0.00026879
4.58842229e-005,-0.000806369
4.58844229e-005,-0.000806369
4.58846229e-005,-0.00134395
4.58848229e-005,-0.00134395
4.58850229e-005,-0.00161274
4.58852229e-005,-0.00107516
4.58854229e-005,-0.00134395
4.58856229e-005,-0.00134395
4.58858229e-005,-0.00161274
4.58860229e-005,-0.00134395
4.58862229e-005,-0.00134395
4.58864229e-005,-0.00107516
4.58866229e-005,-0.00107516
4.58868229e-005,-0.00107516
4.58870229e-005,-0.000806369
4.58872229e-005,-0.000537579
4.58874229e-005,-0.000537579
4.58876229e-005,0
4.58878229e-005,-0.000537579
4.58880229e-005,-0.000537579
4.58882229e-005,-0.00026879
4.58884229e-005,-0.000537579
4.58886229e-005,-0.000806369
4.58888229e-005,-0.00026879
4.58890229e-005,-0.000537579
4.58892229e-005,-0.000537579
4.58894229e-005,-0.000806369
4.58896229e-005,-0.00161274
4.58898229e-005,-0.00188153
4.58900229e-005,-0.00215032
4.58902229e-005,-0.00241911
4.58904229e-005,-0.00322548
4.58906229e-005,-0.00241911
4.58908229e-005,-0.00215032
4.58910229e-005,-0.00215032
4.58912229e-005,-0.00241911
4.58914229e-005,-0.00295669
4.58916229e-005,-0.00241911
4.58918229e-005,-0.00295669
4.58920229e-005,-0.00295669
4.58922229e-005,-0.0026879
4.58924229e-005,-0.00188153
4.58926229e-005,-0.00161274
4.58928229e-005,-0.00161274
4.58930229e-005,-0.00107516
4.58932229e-005,-0.00107516
4.58934229e-005,0
4.58936229e-005,-0.00026879
4.58938229e-005,0
4.58940229e-005,-0.00026879
4.58942229e-005,0
4.58944229e-005,0.000537579
4.58946229e-005,0
4.58948229e-005,0.00026879
4.58950229e-005,0.00026879
4.58952229e-005,0.00026879
4.58954229e-005,0
4.58956229e-005,-0.000806369
4.58958229e-005,-0.00134395
4.58960229e-005,-0.00107516
4.58962229e-005,-0.00134395
4.58964229e-005,-0.00134395
4.58966229e-005,-0.00107516
4.58968229e-005,-0.00134395
4.58970229e-005,-0.00107516
4.58972229e-005,-0.000806369
4.58974229e-005,-0.00107516
4.58976229e-005,-0.00107516
4.58978229e-005,-0.00026879
4.58980229e-005,-0.000537579
4.58982229e-005,0
4.58984229e-005,0
4.58986229e-005,0.00026879
4.58988229e-005,0.000537579
4.58990229e-005,0.000806369
4.58992229e-005,0.000806369
4.58994229e-005,0.00026879
4.58996229e-005,0.00026879
4.58998229e-005,0.000537579
4.59000229e-005,0
4.59002229e-005,0.00026879
4.59004229e-005,-0.000537579
4.59006229e-005,-0.00107516
4.59008229e-005,-0.000806369
4.59010229e-005,-0.000537579
4.59012229e-005,-0.00107516
4.59014229e-005,-0.00107516
4.59016229e-005,-0.00134395
4.59018229e-005,-0.00188153
4.59020229e-005,-0.00188153
4.59022229e-005,-0.00215032
4.59024229e-005,-0.0026879
4.59026229e-005,-0.0026879
4.59028229e-005,-0.0026879
4.59030229e-005,-0.0026879
4.59032229e-005,-0.00241911
4.59034229e-005,-0.00188153
4.59036229e-005,-0.00241911
4.59038229e-005,-0.0026879
4.59040229e-005,-0.00188153
4.59042229e-005,-0.00241911
4.59044229e-005,-0.00161274
4.59046229e-005,-0.00134395
4.59048229e-005,-0.00107516
4.59050229e-005,-0.000806369
4.59052229e-005,-0.000537579
4.59054229e-005,0
4.59056229e-005,0.00026879
4.59058229e-005,0.00026879
4.59060229e-005,0
4.59062229e-005,-0.00026879
4.59064229e-005,-0.000537579
4.59066229e-005,-0.000537579
4.59068229e-005,-0.00026879
4.59070229e-005,-0.000537579
4.59072229e-005,-0.000806369
4.59074229e-005,-0.000806369
4.59076229e-005,-0.000806369
4.59078229e-005,-0.000537579
4.59080229e-005,-0.00026879
4.59082229e-005,-0.000806369
4.59084229e-005,-0.00026879
4.59086229e-005,-0.00026879
4.59088229e-005,-0.000537579
4.59090229e-005,-0.000537579
4.59092229e-005,-0.000537579
4.59094229e-005,-0.000806369
4.59096229e-005,-0.000806369
4.59098229e-005,-0.000537579
4.59100229e-005,-0.000806369
4.59102229e-005,-0.00026879
4.59104229e-005,0
4.59106229e-005,0.00026879
4.59108229e-005,0.000537579
4.59110229e-005,0.000537579
4.59112229e-005,0.00026879
4.59114229e-005,0.000537579
4.59116229e-005,0.00026879
4.59118229e-005,0
4.59120229e-005,0
4.59122229e-005,-0.00026879
4.59124229e-005,-0.00107516
4.59126229e-005,-0.00107516
4.59128229e-005,-0.00134395
4.59130229e-005,-0.00107516
4.59132229e-005,-0.00134395
4.59134229e-005,-0.00161274
4.59136229e-005,-0.00188153
4.59138229e-005,-0.00188153
4.59140229e-005,-0.00161274
4.59142229e-005,-0.00188153
4.59144229e-005,-0.00215032
4.59146229e-005,-0.00188153
4.59148229e-005,-0.00161274
4.59150229e-005,-0.000806369
4.59152229e-005,-0.00026879
4.59154229e-005,-0.000537579
4.59156229e-005,-0.000537579
4.59158229e-005,0
4.59160229e-005,0.00026879
4.59162229e-005,0
4.59164229e-005,0
4.59166229e-005,0.00107516
4.59168229e-005,0.00134395
4.59170229e-005,0.00161274
4.59172229e-005,0.00161274
4.59174229e-005,0.00134395
4.59176229e-005,0.00107516
4.59178229e-005,0.00134395
4.59180229e-005,0.00107516
4.59182229e-005,0.000537579
4.59184229e-005,0.000537579
4.59186229e-005,0.00026879
4.59188229e-005,0.000806369
4.59190229e-005,0.000537579
4.59192229e-005,0.000537579
4.59194229e-005,0.00026879
4.59196229e-005,0
4.59198229e-005,-0.00026879
4.59200229e-005,0
4.59202229e-005,-0.000806369
4.59204229e-005,-0.00134395
4.59206229e-005,-0.00134395
4.59208229e-005,-0.000806369
4.59210229e-005,-0.000806369
4.59212229e-005,-0.00026879
4.59214229e-005,0.00026879
4.59216229e-005,0.00026879
4.59218229e-005,0
4.59220229e-005,0
4.59222229e-005,0.00026879
4.59224229e-005,0.000537579
4.59226229e-005,0.00026879
4.59228229e-005,0.00026879
4.59230229e-005,0
4.59232229e-005,-0.00026879
4.59234229e-005,-0.000806369
4.59236229e-005,-0.000537579
4.59238229e-005,-0.00026879
4.59240229e-005,-0.00026879
4.59242229e-005,-0.00026879
4.59244229e-005,-0.000537579
4.59246229e-005,-0.00107516
4.59248229e-005,-0.000537579
4.59250229e-005,-0.000806369
4.59252229e-005,-0.00134395
4.59254229e-005,-0.00134395
4.59256229e-005,-0.00134395
4.59258229e-005,-0.00134395
4.59260229e-005,-0.00188153
4.59262229e-005,-0.00161274
4.59264229e-005,-0.00188153
4.59266229e-005,-0.00215032
4.59268229e-005,-0.00134395
4.59270229e-005,-0.00134395
4.59272229e-005,-0.00026879
4.59274229e-005,0
4.59276229e-005,0
4.59278229e-005,0.000537579
4.59280229e-005,0.00188153
4.59282229e-005,0.00215032
4.59284229e-005,0.00161274
4.59286229e-005,0.00134395
4.59288229e-005,0.00161274
4.59290229e-005,0.00134395
4.59292229e-005,0.00188153
4.59294229e-005,0.00161274
4.59296229e-005,0.00215032
4.59298229e-005,0.00241911
4.59300229e-005,0.00215032
4.59302229e-005,0.00188153
4.59304229e-005,0.00134395
4.59306229e-005,0.00107516
4.59308229e-005,0.000806369
4.59310229e-005,0.000537579
4.59312229e-005,0.00026879
4.59314229e-005,0.00026879
4.59316229e-005,0.000537579
4.59318229e-005,0.000537579
4.59320229e-005,0.00026879
4.59322229e-005,0.000537579
4.59324229e-005,0.000537579
4.59326229e-005,0.000537579
4.59328229e-005,0.000537579
4.59330229e-005,0.00026879
4.59332229e-005,0.000537579
4.59334229e-005,0.000806369
4.59336229e-005,0.000537579
4.59338229e-005,0.000537579
4.59340229e-005,0.00107516
4.59342229e-005,0.00026879
4.59344229e-005,-0.00026879
4.59346229e-005,-0.000806369
4.59348229e-005,-0.00026879
4.59350229e-005,0.00026879
4.59352229e-005,-0.00026879
4.59354229e-005,-0.00026879
4.59356229e-005,-0.000537579
4.59358229e-005,-0.000806369
4.59360229e-005,-0.000537579
4.59362229e-005,-0.000806369
4.59364229e-005,-0.00107516
4.59366229e-005,-0.00107516
4.59368229e-005,-0.00107516
4.59370229e-005,-0.000537579
4.59372229e-005,-0.00107516
4.59374229e-005,-0.00134395
4.59376229e-005,-0.000806369
4.59378229e-005,-0.00026879
4.59380229e-005,0.00026879
4.59382229e-005,0
4.59384229e-005,0
4.59386229e-005,0.00026879
4.59388229e-005,0.000537579
4.59390229e-005,0.00134395
4.59392229e-005,0.000806369
4.59394229e-005,0.00134395
4.59396229e-005,0.000806369
4.59398229e-005,0.00161274
4.59400229e-005,0.00134395
4.59402229e-005,0.000537579
4.59404229e-005,0.000537579
4.59406229e-005,0.000537579
4.59408229e-005,0.00026879
4.59410229e-005,0.000537579
4.59412229e-005,0.000806369
4.59414229e-005,0.000537579
4.59416229e-005,0.000537579
4.59418229e-005,0.000806369
4.59420229e-005,0.000537579
4.59422229e-005,0.00026879
4.59424229e-005,-0.000537579
4.59426229e-005,-0.00134395
4.59428229e-005,-0.000537579
4.59430229e-005,-0.000806369
4.59432229e-005,-0.000806369
4.59434229e-005,-0.000806369
4.59436229e-005,-0.00161274
4.59438229e-005,-0.00215032
4.59440229e-005,-0.00188153
4.59442229e-005,-0.00161274
4.59444229e-005,-0.00134395
4.59446229e-005,-0.00107516
4.59448229e-005,-0.00134395
4.59450229e-005,-0.00134395
4.59452229e-005,-0.000806369
4.59454229e-005,-0.000537579
4.59456229e-005,-0.00026879
4.59458229e-005,0.000537579
4.59460229e-005,0
4.59462229e-005,0.00026879
4.59464229e-005,0.00026879
4.59466229e-005,0.000537579
4.59468229e-005,0.00026879
4.59470229e-005,0.000537579
4.59472229e-005,0.000537579
4.59474229e-005,0.000537579
4.59476229e-005,0.000537579
4.59478229e-005,0.00026879
4.59480229e-005,-0.00026879
4.59482229e-005,-0.00026879
4.59484229e-005,-0.000806369
4.59486229e-005,-0.00134395
4.59488229e-005,-0.000806369
4.59490229e-005,-0.00107516
4.59492229e-005,-0.000806369
4.59494229e-005,-0.000806369
4.59496229e-005,-0.00026879
4.59498229e-005,-0.000537579
4.59500229e-005,0
4.59502229e-005,0.00026879
4.59504229e-005,0.00026879
4.59506229e-005,0.000806369
4.59508229e-005,0.000537579
4.59510229e-005,0.000806369
4.59512229e-005,0.000806369
4.59514229e-005,0.000537579
4.59516229e-005,0
4.59518229e-005,-0.000806369
4.59520229e-005,-0.000537579
4.59522229e-005,-0.000537579
4.59524229e-005,0.00026879
4.59526229e-005,0.00026879
4.59528229e-005,-0.00026879
4.59530229e-005,-0.00107516
4.59532229e-005,-0.00134395
4.59534229e-005,-0.00161274
4.59536229e-005,-0.00107516
4.59538229e-005,-0.00161274
4.59540229e-005,-0.00107516
4.59542229e-005,-0.00134395
4.59544229e-005,-0.00215032
4.59546229e-005,-0.00241911
4.59548229e-005,-0.00188153
4.59550229e-005,-0.00134395
4.59552229e-005,-0.00134395
4.59554229e-005,-0.00107516
4.59556229e-005,-0.00107516
4.59558229e-005,-0.00134395
4.59560229e-005,-0.000537579
4.59562229e-005,-0.000806369
4.59564229e-005,-0.000806369
4.59566229e-005,0
4.59568229e-005,-0.00026879
4.59570229e-005,-0.00026879
4.59572229e-005,0
4.59574229e-005,-0.000806369
4.59576229e-005,-0.00107516
4.59578229e-005,-0.000537579
4.59580229e-005,-0.000537579
4.59582229e-005,-0.000806369
4.59584229e-005,-0.00107516
4.59586229e-005,-0.00134395
4.59588229e-005,-0.00134395
4.59590229e-005,-0.000806369
4.59592229e-005,-0.00134395
4.59594229e-005,-0.00134395
4.59596229e-005,-0.00134395
4.59598229e-005,-0.00188153
4.59600229e-005,-0.00134395
4.59602229e-005,-0.00107516
4.59604229e-005,-0.00107516
4.59606229e-005,-0.00107516
4.59608229e-005,-0.00107516
4.59610229e-005,-0.000537579
4.59612229e-005,-0.000806369
4.59614229e-005,-0.000537579
4.59616229e-005,-0.00107516
4.59618229e-005,-0.000537579
4.59620229e-005,-0.00026879
4.59622229e-005,-0.000537579
4.59624229e-005,-0.00107516
4.59626229e-005,-0.000806369
4.59628229e-005,-0.000537579
4.59630229e-005,-0.000537579
4.59632229e-005,-0.000537579
4.59634229e-005,-0.000806369
4.59636229e-005,-0.000806369
4.59638229e-005,-0.00134395
4.59640229e-005,-0.00107516
4.59642229e-005,-0.00215032
4.59644229e-005,-0.00215032
4.59646229e-005,-0.00161274
4.59648229e-005,-0.00215032
4.59650229e-005,-0.00188153
4.59652229e-005,-0.00188153
4.59654229e-005,-0.00161274
4.59656229e-005,-0.00161274
4.59658229e-005,-0.00134395
4.59660229e-005,-0.00134395
4.59662229e-005,-0.00107516
4.59664229e-005,-0.00134395
4.59666229e-005,-0.00134395
4.59668229e-005,-0.000806369
4.59670229e-005,-0.00107516
4.59672229e-005,-0.00107516
4.59674229e-005,-0.000537579
4.59676229e-005,-0.000537579
4.59678229e-005,0.00026879
4.59680229e-005,0.000537579
4.59682229e-005,0.000537579
4.59684229e-005,0.000806369
4.59686229e-005,0.000806369
4.59688229e-005,0.000537579
4.59690229e-005,0.000537579
4.59692229e-005,0
4.59694229e-005,-0.000537579
4.59696229e-005,0
4.59698229e-005,0.000806369
4.59700229e-005,0.00026879
4.59702229e-005,0
4.59704229e-005,-0.00026879
4.59706229e-005,-0.00026879
4.59708229e-005,0
4.59710229e-005,0
4.59712229e-005,-0.000537579
4.59714229e-005,-0.00107516
4.59716229e-005,-0.000806369
4.59718229e-005,-0.00134395
4.59720229e-005,-0.00134395
4.59722229e-005,-0.00134395
4.59724229e-005,-0.00134395
4.59726229e-005,-0.00161274
4.59728229e-005,-0.00107516
4.59730229e-005,-0.00107516
4.59732229e-005,-0.000806369
4.59734229e-005,-0.00026879
4.59736229e-005,-0.000806369
4.59738229e-005,-0.000537579
4.59740229e-005,0
4.59742229e-005,0.00026879
4.59744229e-005,0
4.59746229e-005,-0.00026879
4.59748229e-005,-0.000806369
4.59750229e-005,-0.00026879
4.59752229e-005,-0.00026879
4.59754229e-005,-0.000806369
4.59756229e-005,-0.00107516
4.59758229e-005,-0.000537579
4.59760229e-005,-0.00107516
4.59762229e-005,-0.00107516
4.59764229e-005,-0.000537579
4.59766229e-005,-0.000806369
4.59768229e-005,-0.000806369
4.59770229e-005,-0.000537579
4.59772229e-005,-0.00107516
4.59774229e-005,-0.00134395
4.59776229e-005,-0.000806369
4.59778229e-005,-0.000537579
4.59780229e-005,-0.000537579
4.59782229e-005,-0.00026879
4.59784229e-005,-0.00026879
4.59786229e-005,-0.00026879
4.59788229e-005,0.00026879
4.59790229e-005,0.00026879
4.59792229e-005,0.000806369
4.59794229e-005,0.000806369
4.59796229e-005,0.000537579
4.59798229e-005,0.000537579
4.59800229e-005,0.00026879
