LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:16,0                 
Time,Ampl
4.58165817e-005,-0.00107516
4.58167817e-005,-0.000806369
4.58169817e-005,-0.00026879
4.58171817e-005,-0.00026879
4.58173817e-005,-0.000806369
4.58175817e-005,-0.000537579
4.58177817e-005,-0.00026879
4.58179817e-005,-0.000537579
4.58181817e-005,-0.000537579
4.58183817e-005,-0.000537579
4.58185817e-005,-0.000537579
4.58187817e-005,-0.000806369
4.58189817e-005,-0.000537579
4.58191817e-005,-0.00134395
4.58193817e-005,-0.00134395
4.58195817e-005,-0.00134395
4.58197817e-005,-0.00134395
4.58199817e-005,-0.00134395
4.58201817e-005,-0.00134395
4.58203817e-005,-0.00107516
4.58205817e-005,-0.00107516
4.58207817e-005,-0.000806369
4.58209817e-005,-0.000537579
4.58211817e-005,-0.000806369
4.58213817e-005,-0.000537579
4.58215817e-005,-0.000806369
4.58217817e-005,-0.00107516
4.58219817e-005,-0.000537579
4.58221817e-005,-0.000806369
4.58223817e-005,-0.000537579
4.58225817e-005,-0.000537579
4.58227817e-005,-0.000806369
4.58229817e-005,-0.000537579
4.58231817e-005,-0.000537579
4.58233817e-005,-0.000806369
4.58235817e-005,-0.000537579
4.58237817e-005,-0.000537579
4.58239817e-005,-0.00107516
4.58241817e-005,-0.00107516
4.58243817e-005,-0.00107516
4.58245817e-005,-0.00107516
4.58247817e-005,-0.00134395
4.58249817e-005,-0.000537579
4.58251817e-005,-0.00107516
4.58253817e-005,-0.00134395
4.58255817e-005,-0.000806369
4.58257817e-005,-0.00107516
4.58259817e-005,-0.000806369
4.58261817e-005,-0.000806369
4.58263817e-005,-0.00107516
4.58265817e-005,-0.00134395
4.58267817e-005,-0.00107516
4.58269817e-005,-0.000806369
4.58271817e-005,-0.00107516
4.58273817e-005,-0.00107516
4.58275817e-005,-0.00107516
4.58277817e-005,-0.00134395
4.58279817e-005,-0.00107516
4.58281817e-005,-0.000806369
4.58283817e-005,-0.00026879
4.58285817e-005,0
4.58287817e-005,-0.000537579
4.58289817e-005,-0.00026879
4.58291817e-005,0
4.58293817e-005,-0.000537579
4.58295817e-005,-0.000537579
4.58297817e-005,-0.000537579
4.58299817e-005,-0.000537579
4.58301817e-005,-0.000537579
4.58303817e-005,-0.00107516
4.58305817e-005,-0.000806369
4.58307817e-005,-0.00134395
4.58309817e-005,-0.00107516
4.58311817e-005,-0.00188153
4.58313817e-005,-0.00188153
4.58315817e-005,-0.00188153
4.58317817e-005,-0.00161274
4.58319817e-005,-0.00161274
4.58321817e-005,-0.00188153
4.58323817e-005,-0.00161274
4.58325817e-005,-0.00161274
4.58327817e-005,-0.00161274
4.58329817e-005,-0.00107516
4.58331817e-005,-0.000806369
4.58333817e-005,-0.000806369
4.58335817e-005,-0.000806369
4.58337817e-005,-0.00107516
4.58339817e-005,-0.00107516
4.58341817e-005,-0.00107516
4.58343817e-005,-0.000806369
4.58345817e-005,0
4.58347817e-005,0
4.58349817e-005,0.00026879
4.58351817e-005,0.00026879
4.58353817e-005,-0.00026879
4.58355817e-005,-0.00107516
4.58357817e-005,-0.000537579
4.58359817e-005,-0.000537579
4.58361817e-005,-0.00026879
4.58363817e-005,-0.00026879
4.58365817e-005,-0.000806369
4.58367817e-005,-0.00026879
4.58369817e-005,0
4.58371817e-005,0
4.58373817e-005,0.000537579
4.58375817e-005,-0.00026879
4.58377817e-005,-0.000806369
4.58379817e-005,-0.000806369
4.58381817e-005,-0.00107516
4.58383817e-005,-0.00107516
4.58385817e-005,-0.000806369
4.58387817e-005,-0.000537579
4.58389817e-005,-0.00107516
4.58391817e-005,-0.00107516
4.58393817e-005,-0.000806369
4.58395817e-005,-0.000806369
4.58397817e-005,-0.000806369
4.58399817e-005,-0.000806369
4.58401817e-005,-0.000806369
4.58403817e-005,-0.00107516
4.58405817e-005,-0.00161274
4.58407817e-005,-0.00134395
4.58409817e-005,-0.00107516
4.58411817e-005,-0.000806369
4.58413817e-005,-0.000537579
4.58415817e-005,-0.000806369
4.58417817e-005,-0.000537579
4.58419817e-005,-0.000537579
4.58421817e-005,-0.00134395
4.58423817e-005,-0.000806369
4.58425817e-005,-0.000806369
4.58427817e-005,-0.000537579
4.58429817e-005,-0.000806369
4.58431817e-005,-0.000806369
4.58433817e-005,-0.00107516
4.58435817e-005,-0.00134395
4.58437817e-005,-0.00107516
4.58439817e-005,-0.00188153
4.58441817e-005,-0.00134395
4.58443817e-005,-0.00107516
4.58445817e-005,-0.000806369
4.58447817e-005,-0.000537579
4.58449817e-005,-0.000806369
4.58451817e-005,-0.00107516
4.58453817e-005,-0.000537579
4.58455817e-005,-0.000806369
4.58457817e-005,-0.000806369
4.58459817e-005,-0.00026879
4.58461817e-005,-0.00026879
4.58463817e-005,-0.00026879
4.58465817e-005,-0.00026879
4.58467817e-005,-0.00026879
4.58469817e-005,-0.000537579
4.58471817e-005,-0.000537579
4.58473817e-005,-0.000537579
4.58475817e-005,-0.00107516
4.58477817e-005,-0.00107516
4.58479817e-005,-0.00134395
4.58481817e-005,-0.00134395
4.58483817e-005,-0.00134395
4.58485817e-005,-0.00134395
4.58487817e-005,-0.00107516
4.58489817e-005,-0.00107516
4.58491817e-005,-0.000806369
4.58493817e-005,-0.00107516
4.58495817e-005,-0.00107516
4.58497817e-005,-0.00161274
4.58499817e-005,-0.00134395
4.58501817e-005,-0.00134395
4.58503817e-005,-0.00134395
4.58505817e-005,-0.000806369
4.58507817e-005,-0.00026879
4.58509817e-005,-0.000806369
4.58511817e-005,-0.000806369
4.58513817e-005,-0.000537579
4.58515817e-005,-0.000537579
4.58517817e-005,-0.000806369
4.58519817e-005,-0.000537579
4.58521817e-005,-0.00107516
4.58523817e-005,-0.00107516
4.58525817e-005,-0.00107516
4.58527817e-005,-0.00161274
4.58529817e-005,-0.00107516
4.58531817e-005,-0.00161274
4.58533817e-005,-0.00134395
4.58535817e-005,-0.00134395
4.58537817e-005,-0.00107516
4.58539817e-005,-0.00107516
4.58541817e-005,-0.00161274
4.58543817e-005,-0.000537579
4.58545817e-005,-0.000537579
4.58547817e-005,-0.000806369
4.58549817e-005,-0.000806369
4.58551817e-005,-0.00134395
4.58553817e-005,-0.00107516
4.58555817e-005,-0.000806369
4.58557817e-005,-0.000806369
4.58559817e-005,-0.00134395
4.58561817e-005,-0.00215032
4.58563817e-005,-0.00215032
4.58565817e-005,-0.00241911
4.58567817e-005,-0.00188153
4.58569817e-005,-0.00188153
4.58571817e-005,-0.00161274
4.58573817e-005,-0.00188153
4.58575817e-005,-0.000806369
4.58577817e-005,-0.000537579
4.58579817e-005,-0.000537579
4.58581817e-005,0
4.58583817e-005,-0.00026879
4.58585817e-005,0
4.58587817e-005,-0.000537579
4.58589817e-005,-0.00026879
4.58591817e-005,-0.00026879
4.58593817e-005,-0.00134395
4.58595817e-005,-0.00161274
4.58597817e-005,-0.000806369
4.58599817e-005,-0.00134395
4.58601817e-005,-0.00161274
4.58603817e-005,-0.00161274
4.58605817e-005,-0.00134395
4.58607817e-005,-0.00107516
4.58609817e-005,-0.00161274
4.58611817e-005,-0.00134395
4.58613817e-005,-0.00188153
4.58615817e-005,-0.00161274
4.58617817e-005,-0.00215032
4.58619817e-005,-0.00161274
4.58621817e-005,-0.00161274
4.58623817e-005,-0.00107516
4.58625817e-005,-0.00134395
4.58627817e-005,-0.000537579
4.58629817e-005,-0.000806369
4.58631817e-005,-0.00107516
4.58633817e-005,-0.000537579
4.58635817e-005,-0.000537579
4.58637817e-005,-0.00026879
4.58639817e-005,-0.000537579
4.58641817e-005,-0.00107516
4.58643817e-005,-0.00134395
4.58645817e-005,-0.000806369
4.58647817e-005,-0.000806369
4.58649817e-005,-0.00107516
4.58651817e-005,-0.000537579
4.58653817e-005,-0.000537579
4.58655817e-005,-0.000537579
4.58657817e-005,-0.000537579
4.58659817e-005,-0.000806369
4.58661817e-005,-0.00134395
4.58663817e-005,-0.00026879
4.58665817e-005,-0.000806369
4.58667817e-005,-0.000806369
4.58669817e-005,-0.000537579
4.58671817e-005,-0.000806369
4.58673817e-005,-0.000806369
4.58675817e-005,-0.000537579
4.58677817e-005,-0.000537579
4.58679817e-005,-0.000537579
4.58681817e-005,-0.000537579
4.58683817e-005,-0.000806369
4.58685817e-005,-0.000806369
4.58687817e-005,-0.00026879
4.58689817e-005,-0.000537579
4.58691817e-005,-0.00107516
4.58693817e-005,-0.000537579
4.58695817e-005,-0.00107516
4.58697817e-005,-0.00107516
4.58699817e-005,-0.000806369
4.58701817e-005,-0.000806369
4.58703817e-005,-0.00107516
4.58705817e-005,-0.00026879
4.58707817e-005,-0.00026879
4.58709817e-005,-0.00026879
4.58711817e-005,-0.000537579
4.58713817e-005,-0.000806369
4.58715817e-005,-0.000806369
4.58717817e-005,-0.00026879
4.58719817e-005,-0.000806369
4.58721817e-005,-0.00107516
4.58723817e-005,-0.00107516
4.58725817e-005,-0.00134395
4.58727817e-005,-0.00107516
4.58729817e-005,-0.00107516
4.58731817e-005,-0.00134395
4.58733817e-005,-0.00134395
4.58735817e-005,-0.00134395
4.58737817e-005,-0.00161274
4.58739817e-005,-0.000806369
4.58741817e-005,-0.000537579
4.58743817e-005,0
4.58745817e-005,-0.00026879
4.58747817e-005,-0.000537579
4.58749817e-005,0.00026879
4.58751817e-005,0.00026879
4.58753817e-005,0.00026879
4.58755817e-005,0
4.58757817e-005,-0.000537579
4.58759817e-005,-0.000806369
4.58761817e-005,-0.000806369
4.58763817e-005,-0.00107516
4.58765817e-005,-0.000806369
4.58767817e-005,-0.00107516
4.58769817e-005,-0.00134395
4.58771817e-005,-0.00107516
4.58773817e-005,-0.000806369
4.58775817e-005,-0.00107516
4.58777817e-005,-0.00107516
4.58779817e-005,-0.00107516
4.58781817e-005,-0.00161274
4.58783817e-005,-0.00134395
4.58785817e-005,-0.000806369
4.58787817e-005,-0.000537579
4.58789817e-005,-0.00026879
4.58791817e-005,-0.000806369
4.58793817e-005,-0.000537579
4.58795817e-005,0
4.58797817e-005,0.00026879
4.58799817e-005,-0.00026879
4.58801817e-005,-0.000537579
4.58803817e-005,-0.00134395
4.58805817e-005,-0.00134395
4.58807817e-005,-0.000806369
4.58809817e-005,-0.000806369
4.58811817e-005,-0.000806369
4.58813817e-005,-0.000806369
4.58815817e-005,-0.00026879
4.58817817e-005,-0.00134395
4.58819817e-005,-0.00107516
4.58821817e-005,-0.00134395
4.58823817e-005,-0.000806369
4.58825817e-005,-0.00107516
4.58827817e-005,-0.00107516
4.58829817e-005,-0.00107516
4.58831817e-005,-0.00107516
4.58833817e-005,-0.00161274
4.58835817e-005,-0.00215032
4.58837817e-005,-0.00188153
4.58839817e-005,-0.00161274
4.58841817e-005,-0.00161274
4.58843817e-005,-0.00134395
4.58845817e-005,-0.00107516
4.58847817e-005,-0.00134395
4.58849817e-005,-0.00107516
4.58851817e-005,-0.00161274
4.58853817e-005,-0.00134395
4.58855817e-005,-0.00134395
4.58857817e-005,-0.00161274
4.58859817e-005,-0.00161274
4.58861817e-005,-0.00134395
4.58863817e-005,-0.00161274
4.58865817e-005,-0.00134395
4.58867817e-005,-0.00026879
4.58869817e-005,-0.000537579
4.58871817e-005,-0.00026879
4.58873817e-005,-0.00026879
4.58875817e-005,-0.00026879
4.58877817e-005,0
4.58879817e-005,0
4.58881817e-005,-0.00026879
4.58883817e-005,-0.000537579
4.58885817e-005,-0.000806369
4.58887817e-005,-0.00134395
4.58889817e-005,-0.00161274
4.58891817e-005,-0.00161274
4.58893817e-005,-0.00161274
4.58895817e-005,-0.00161274
4.58897817e-005,-0.00161274
4.58899817e-005,-0.00188153
4.58901817e-005,-0.00188153
4.58903817e-005,-0.00134395
4.58905817e-005,-0.00134395
4.58907817e-005,-0.00134395
4.58909817e-005,-0.000806369
4.58911817e-005,-0.00134395
4.58913817e-005,-0.00107516
4.58915817e-005,-0.00107516
4.58917817e-005,-0.000806369
4.58919817e-005,-0.000806369
4.58921817e-005,-0.000537579
4.58923817e-005,-0.00134395
4.58925817e-005,-0.000806369
4.58927817e-005,-0.000537579
4.58929817e-005,-0.00107516
4.58931817e-005,-0.00107516
4.58933817e-005,-0.000806369
4.58935817e-005,-0.00107516
4.58937817e-005,-0.00134395
4.58939817e-005,-0.00107516
4.58941817e-005,-0.00107516
4.58943817e-005,-0.00134395
4.58945817e-005,-0.000806369
4.58947817e-005,-0.000537579
4.58949817e-005,-0.00026879
4.58951817e-005,-0.000806369
4.58953817e-005,-0.000537579
4.58955817e-005,-0.000806369
4.58957817e-005,-0.000537579
4.58959817e-005,-0.00161274
4.58961817e-005,-0.00215032
4.58963817e-005,-0.00241911
4.58965817e-005,-0.00215032
4.58967817e-005,-0.00241911
4.58969817e-005,-0.00161274
4.58971817e-005,-0.00188153
4.58973817e-005,-0.00161274
4.58975817e-005,-0.00161274
4.58977817e-005,-0.00161274
4.58979817e-005,-0.00215032
4.58981817e-005,-0.00215032
4.58983817e-005,-0.00241911
4.58985817e-005,-0.00188153
4.58987817e-005,-0.00161274
4.58989817e-005,-0.00161274
4.58991817e-005,-0.00161274
4.58993817e-005,-0.00107516
4.58995817e-005,-0.00134395
4.58997817e-005,-0.00161274
4.58999817e-005,-0.00134395
4.59001817e-005,-0.00161274
4.59003817e-005,-0.00215032
4.59005817e-005,-0.00215032
4.59007817e-005,-0.00215032
4.59009817e-005,-0.00215032
4.59011817e-005,-0.00188153
4.59013817e-005,-0.00188153
4.59015817e-005,-0.00241911
4.59017817e-005,-0.00188153
4.59019817e-005,-0.00188153
4.59021817e-005,-0.00161274
4.59023817e-005,-0.000806369
4.59025817e-005,-0.000806369
4.59027817e-005,-0.00107516
4.59029817e-005,-0.000806369
4.59031817e-005,-0.00107516
4.59033817e-005,-0.00107516
4.59035817e-005,-0.00026879
4.59037817e-005,0
4.59039817e-005,0.00026879
4.59041817e-005,-0.00026879
4.59043817e-005,0
4.59045817e-005,-0.000806369
4.59047817e-005,-0.00026879
4.59049817e-005,-0.000806369
4.59051817e-005,-0.00107516
4.59053817e-005,-0.000537579
4.59055817e-005,-0.00107516
4.59057817e-005,-0.00161274
4.59059817e-005,-0.00161274
4.59061817e-005,-0.00107516
4.59063817e-005,-0.00161274
4.59065817e-005,-0.00161274
4.59067817e-005,-0.00161274
4.59069817e-005,-0.00161274
4.59071817e-005,-0.00188153
4.59073817e-005,-0.00134395
4.59075817e-005,-0.00161274
4.59077817e-005,-0.00134395
4.59079817e-005,-0.00161274
4.59081817e-005,-0.00161274
4.59083817e-005,-0.00188153
4.59085817e-005,-0.00188153
4.59087817e-005,-0.00188153
4.59089817e-005,-0.00215032
4.59091817e-005,-0.00188153
4.59093817e-005,-0.00241911
4.59095817e-005,-0.00188153
4.59097817e-005,-0.00241911
4.59099817e-005,-0.00241911
4.59101817e-005,-0.00188153
4.59103817e-005,-0.00215032
4.59105817e-005,-0.00188153
4.59107817e-005,-0.00161274
4.59109817e-005,-0.00188153
4.59111817e-005,-0.00161274
4.59113817e-005,-0.00107516
4.59115817e-005,-0.000806369
4.59117817e-005,-0.000537579
4.59119817e-005,-0.000806369
4.59121817e-005,-0.00134395
4.59123817e-005,-0.00134395
4.59125817e-005,-0.000537579
4.59127817e-005,-0.00134395
4.59129817e-005,-0.00107516
4.59131817e-005,-0.000806369
4.59133817e-005,-0.000806369
4.59135817e-005,-0.000806369
4.59137817e-005,-0.00026879
4.59139817e-005,-0.000537579
4.59141817e-005,-0.000806369
4.59143817e-005,-0.000806369
4.59145817e-005,-0.00107516
4.59147817e-005,-0.00026879
4.59149817e-005,0.000537579
4.59151817e-005,0.00026879
4.59153817e-005,0.00026879
4.59155817e-005,-0.00026879
4.59157817e-005,0.00026879
4.59159817e-005,0.00026879
4.59161817e-005,0
4.59163817e-005,0
4.59165817e-005,-0.000537579
4.59167817e-005,-0.000537579
4.59169817e-005,-0.000537579
4.59171817e-005,-0.00107516
4.59173817e-005,-0.000806369
4.59175817e-005,-0.00107516
4.59177817e-005,-0.000806369
4.59179817e-005,-0.000806369
4.59181817e-005,-0.00134395
4.59183817e-005,-0.00134395
4.59185817e-005,-0.00107516
4.59187817e-005,-0.00107516
4.59189817e-005,-0.00161274
4.59191817e-005,-0.00134395
4.59193817e-005,-0.00134395
4.59195817e-005,-0.00107516
4.59197817e-005,-0.000537579
4.59199817e-005,-0.00107516
4.59201817e-005,-0.00134395
4.59203817e-005,-0.00161274
4.59205817e-005,-0.00161274
4.59207817e-005,-0.00161274
4.59209817e-005,-0.000806369
4.59211817e-005,-0.000806369
4.59213817e-005,0
4.59215817e-005,-0.000537579
4.59217817e-005,-0.000806369
4.59219817e-005,-0.00107516
4.59221817e-005,-0.000806369
4.59223817e-005,-0.00107516
4.59225817e-005,-0.000806369
4.59227817e-005,-0.000806369
4.59229817e-005,-0.000806369
4.59231817e-005,0
4.59233817e-005,0.00026879
4.59235817e-005,0.000537579
4.59237817e-005,0.000537579
4.59239817e-005,0.000806369
4.59241817e-005,0.00107516
4.59243817e-005,0.000806369
4.59245817e-005,0.000806369
4.59247817e-005,0.00026879
4.59249817e-005,0.000806369
4.59251817e-005,0.000537579
4.59253817e-005,0.000806369
4.59255817e-005,0
4.59257817e-005,0
4.59259817e-005,-0.000537579
4.59261817e-005,-0.000537579
4.59263817e-005,0
4.59265817e-005,0.000537579
4.59267817e-005,0.000537579
4.59269817e-005,0.000806369
4.59271817e-005,0.000537579
4.59273817e-005,0.00026879
4.59275817e-005,0.00026879
4.59277817e-005,0.000537579
4.59279817e-005,0.000806369
4.59281817e-005,0.000806369
4.59283817e-005,0.000537579
4.59285817e-005,0.00026879
4.59287817e-005,0.000537579
4.59289817e-005,0.00026879
4.59291817e-005,-0.00026879
4.59293817e-005,0
4.59295817e-005,-0.000806369
4.59297817e-005,-0.000806369
4.59299817e-005,-0.000806369
4.59301817e-005,-0.00134395
4.59303817e-005,-0.00161274
4.59305817e-005,-0.00215032
4.59307817e-005,-0.00215032
4.59309817e-005,-0.00241911
4.59311817e-005,-0.00241911
4.59313817e-005,-0.00241911
4.59315817e-005,-0.00295669
4.59317817e-005,-0.0026879
4.59319817e-005,-0.00241911
4.59321817e-005,-0.0026879
4.59323817e-005,-0.00215032
4.59325817e-005,-0.00215032
4.59327817e-005,-0.00215032
4.59329817e-005,-0.00161274
4.59331817e-005,-0.00134395
4.59333817e-005,-0.00188153
4.59335817e-005,-0.00188153
4.59337817e-005,-0.00161274
4.59339817e-005,-0.00161274
4.59341817e-005,-0.00161274
4.59343817e-005,-0.00134395
4.59345817e-005,-0.00107516
4.59347817e-005,-0.00026879
4.59349817e-005,-0.00026879
4.59351817e-005,0.00026879
4.59353817e-005,0.00026879
4.59355817e-005,0.000537579
4.59357817e-005,0.000537579
4.59359817e-005,0.00026879
4.59361817e-005,0.000537579
4.59363817e-005,0.000537579
4.59365817e-005,0
4.59367817e-005,0
4.59369817e-005,-0.000806369
4.59371817e-005,-0.00026879
4.59373817e-005,-0.00026879
4.59375817e-005,-0.000537579
4.59377817e-005,-0.00026879
4.59379817e-005,-0.00026879
4.59381817e-005,-0.00026879
4.59383817e-005,0
4.59385817e-005,0.00026879
4.59387817e-005,-0.00026879
4.59389817e-005,0
4.59391817e-005,0
4.59393817e-005,0.000537579
4.59395817e-005,0.00026879
4.59397817e-005,0.00026879
4.59399817e-005,0
4.59401817e-005,0
4.59403817e-005,-0.00026879
4.59405817e-005,-0.00107516
4.59407817e-005,-0.000537579
4.59409817e-005,-0.000806369
4.59411817e-005,-0.00107516
4.59413817e-005,-0.00026879
4.59415817e-005,-0.00107516
4.59417817e-005,-0.00107516
4.59419817e-005,-0.00161274
4.59421817e-005,-0.00188153
4.59423817e-005,-0.00188153
4.59425817e-005,-0.00161274
4.59427817e-005,-0.00134395
4.59429817e-005,-0.00188153
4.59431817e-005,-0.00161274
4.59433817e-005,-0.00188153
4.59435817e-005,-0.00161274
4.59437817e-005,-0.00188153
4.59439817e-005,-0.00241911
4.59441817e-005,-0.0026879
4.59443817e-005,-0.00215032
4.59445817e-005,-0.00161274
4.59447817e-005,-0.00161274
4.59449817e-005,-0.00134395
4.59451817e-005,-0.00134395
4.59453817e-005,-0.00215032
4.59455817e-005,-0.00188153
4.59457817e-005,-0.00188153
4.59459817e-005,-0.00215032
4.59461817e-005,-0.00161274
4.59463817e-005,-0.00107516
4.59465817e-005,-0.00134395
4.59467817e-005,-0.00161274
4.59469817e-005,-0.00134395
4.59471817e-005,-0.00107516
4.59473817e-005,-0.000806369
4.59475817e-005,-0.00134395
4.59477817e-005,-0.000537579
4.59479817e-005,-0.000537579
4.59481817e-005,0
4.59483817e-005,-0.000537579
4.59485817e-005,-0.000537579
4.59487817e-005,-0.000806369
4.59489817e-005,-0.000537579
4.59491817e-005,0
4.59493817e-005,-0.000537579
4.59495817e-005,-0.000537579
4.59497817e-005,-0.000806369
4.59499817e-005,-0.000806369
4.59501817e-005,-0.000806369
4.59503817e-005,0
4.59505817e-005,-0.000537579
4.59507817e-005,-0.000806369
4.59509817e-005,-0.000537579
4.59511817e-005,-0.000806369
4.59513817e-005,-0.000806369
4.59515817e-005,-0.000806369
4.59517817e-005,-0.00107516
4.59519817e-005,-0.00134395
4.59521817e-005,-0.00134395
4.59523817e-005,-0.00107516
4.59525817e-005,-0.00161274
4.59527817e-005,-0.00134395
4.59529817e-005,-0.00107516
4.59531817e-005,-0.00134395
4.59533817e-005,-0.00134395
4.59535817e-005,-0.00134395
4.59537817e-005,-0.00134395
4.59539817e-005,-0.00134395
4.59541817e-005,-0.00161274
4.59543817e-005,-0.00107516
4.59545817e-005,-0.00134395
4.59547817e-005,-0.00107516
4.59549817e-005,-0.000537579
4.59551817e-005,-0.000806369
4.59553817e-005,-0.000806369
4.59555817e-005,-0.000537579
4.59557817e-005,-0.00026879
4.59559817e-005,-0.000806369
4.59561817e-005,-0.00107516
4.59563817e-005,-0.000806369
4.59565817e-005,-0.000806369
4.59567817e-005,-0.00107516
4.59569817e-005,-0.00107516
4.59571817e-005,-0.00107516
4.59573817e-005,-0.000806369
4.59575817e-005,-0.000537579
4.59577817e-005,-0.000537579
4.59579817e-005,-0.000806369
4.59581817e-005,-0.000537579
4.59583817e-005,-0.00107516
4.59585817e-005,-0.00107516
4.59587817e-005,-0.00107516
4.59589817e-005,-0.00134395
4.59591817e-005,-0.00161274
4.59593817e-005,-0.00134395
4.59595817e-005,-0.000806369
4.59597817e-005,-0.00134395
4.59599817e-005,-0.00161274
4.59601817e-005,-0.00134395
4.59603817e-005,-0.00134395
4.59605817e-005,-0.000806369
4.59607817e-005,-0.000537579
4.59609817e-005,0
4.59611817e-005,0
4.59613817e-005,-0.00026879
4.59615817e-005,-0.00026879
4.59617817e-005,0
4.59619817e-005,0
4.59621817e-005,0
4.59623817e-005,-0.00026879
4.59625817e-005,-0.00026879
4.59627817e-005,-0.00026879
4.59629817e-005,-0.00026879
4.59631817e-005,-0.000806369
4.59633817e-005,-0.00134395
4.59635817e-005,-0.00134395
4.59637817e-005,-0.00161274
4.59639817e-005,-0.00215032
4.59641817e-005,-0.00161274
4.59643817e-005,-0.00161274
4.59645817e-005,-0.00241911
4.59647817e-005,-0.00241911
4.59649817e-005,-0.00188153
4.59651817e-005,-0.00188153
4.59653817e-005,-0.00188153
4.59655817e-005,-0.0026879
4.59657817e-005,-0.00188153
4.59659817e-005,-0.00134395
4.59661817e-005,-0.00134395
4.59663817e-005,-0.00107516
4.59665817e-005,-0.000537579
4.59667817e-005,-0.000806369
4.59669817e-005,-0.000806369
4.59671817e-005,-0.000537579
4.59673817e-005,-0.000806369
4.59675817e-005,-0.00107516
4.59677817e-005,-0.00026879
4.59679817e-005,-0.00107516
4.59681817e-005,-0.000537579
4.59683817e-005,-0.000806369
4.59685817e-005,-0.00107516
4.59687817e-005,-0.000806369
4.59689817e-005,-0.00026879
4.59691817e-005,0
4.59693817e-005,-0.000806369
4.59695817e-005,-0.000537579
4.59697817e-005,-0.000537579
4.59699817e-005,-0.000806369
4.59701817e-005,-0.000537579
4.59703817e-005,-0.00026879
4.59705817e-005,-0.00026879
4.59707817e-005,0
4.59709817e-005,0
4.59711817e-005,-0.00026879
4.59713817e-005,0
4.59715817e-005,0
4.59717817e-005,-0.00026879
4.59719817e-005,-0.00026879
4.59721817e-005,0.00026879
4.59723817e-005,0
4.59725817e-005,0
4.59727817e-005,-0.000537579
4.59729817e-005,-0.00026879
4.59731817e-005,-0.000537579
4.59733817e-005,-0.000537579
4.59735817e-005,-0.000537579
4.59737817e-005,-0.000537579
4.59739817e-005,-0.000806369
4.59741817e-005,-0.00107516
4.59743817e-005,-0.00107516
4.59745817e-005,-0.00134395
4.59747817e-005,-0.00134395
4.59749817e-005,-0.00107516
4.59751817e-005,-0.000537579
4.59753817e-005,-0.000537579
4.59755817e-005,-0.000537579
4.59757817e-005,-0.000806369
4.59759817e-005,-0.00107516
4.59761817e-005,-0.00107516
