LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:38,0                 
Time,Ampl
4.57999935e-005,-0.000806369
4.58001935e-005,-0.00161274
4.58003935e-005,-0.00134395
4.58005935e-005,-0.000806369
4.58007935e-005,-0.00107516
4.58009935e-005,-0.000537579
4.58011935e-005,-0.00026879
4.58013935e-005,-0.000537579
4.58015935e-005,-0.000537579
4.58017935e-005,0.00026879
4.58019935e-005,0
4.58021935e-005,0.000806369
4.58023935e-005,0.000806369
4.58025935e-005,0.000806369
4.58027935e-005,0.00107516
4.58029935e-005,0.000806369
4.58031935e-005,0.00134395
4.58033935e-005,0.00107516
4.58035935e-005,0.00107516
4.58037935e-005,0.000537579
4.58039935e-005,0.000806369
4.58041935e-005,0.00026879
4.58043935e-005,0.00026879
4.58045935e-005,0
4.58047935e-005,-0.000537579
4.58049935e-005,-0.00026879
4.58051935e-005,-0.00107516
4.58053935e-005,-0.00107516
4.58055935e-005,-0.00161274
4.58057935e-005,-0.00134395
4.58059935e-005,-0.00188153
4.58061935e-005,-0.00188153
4.58063935e-005,-0.00215032
4.58065935e-005,-0.00215032
4.58067935e-005,-0.00188153
4.58069935e-005,-0.00215032
4.58071935e-005,-0.00215032
4.58073935e-005,-0.00188153
4.58075935e-005,-0.00215032
4.58077935e-005,-0.00188153
4.58079935e-005,-0.00161274
4.58081935e-005,-0.00215032
4.58083935e-005,-0.00215032
4.58085935e-005,-0.00215032
4.58087935e-005,-0.00215032
4.58089935e-005,-0.00161274
4.58091935e-005,-0.00134395
4.58093935e-005,-0.00188153
4.58095935e-005,-0.00188153
4.58097935e-005,-0.00161274
4.58099935e-005,-0.00134395
4.58101935e-005,-0.00107516
4.58103935e-005,-0.00107516
4.58105935e-005,-0.000537579
4.58107935e-005,-0.000537579
4.58109935e-005,-0.000537579
4.58111935e-005,-0.000537579
4.58113935e-005,-0.000537579
4.58115935e-005,-0.00026879
4.58117935e-005,-0.00026879
4.58119935e-005,0
4.58121935e-005,0.000537579
4.58123935e-005,0.000537579
4.58125935e-005,0.000806369
4.58127935e-005,0.000806369
4.58129935e-005,0.00107516
4.58131935e-005,0.00188153
4.58133935e-005,0.000806369
4.58135935e-005,0.00026879
4.58137935e-005,0.000537579
4.58139935e-005,0.000537579
4.58141935e-005,0.000806369
4.58143935e-005,0.000537579
4.58145935e-005,0.000537579
4.58147935e-005,0.000806369
4.58149935e-005,0.00026879
4.58151935e-005,0.00026879
4.58153935e-005,0.000537579
4.58155935e-005,0.000537579
4.58157935e-005,0.00026879
4.58159935e-005,0
4.58161935e-005,0
4.58163935e-005,-0.00026879
4.58165935e-005,0
4.58167935e-005,0.00026879
4.58169935e-005,0
4.58171935e-005,0
4.58173935e-005,-0.000537579
4.58175935e-005,-0.00107516
4.58177935e-005,-0.00161274
4.58179935e-005,-0.00107516
4.58181935e-005,-0.00134395
4.58183935e-005,-0.00107516
4.58185935e-005,-0.00161274
4.58187935e-005,-0.00107516
4.58189935e-005,-0.00188153
4.58191935e-005,-0.00215032
4.58193935e-005,-0.00134395
4.58195935e-005,-0.00188153
4.58197935e-005,-0.00188153
4.58199935e-005,-0.00188153
4.58201935e-005,-0.00161274
4.58203935e-005,-0.00134395
4.58205935e-005,-0.00161274
4.58207935e-005,-0.00134395
4.58209935e-005,-0.00134395
4.58211935e-005,-0.00134395
4.58213935e-005,-0.00188153
4.58215935e-005,-0.00161274
4.58217935e-005,-0.00134395
4.58219935e-005,-0.00107516
4.58221935e-005,-0.00107516
4.58223935e-005,-0.000806369
4.58225935e-005,-0.000806369
4.58227935e-005,-0.000806369
4.58229935e-005,-0.000806369
4.58231935e-005,-0.00026879
4.58233935e-005,0.00026879
4.58235935e-005,0.00107516
4.58237935e-005,0.00107516
4.58239935e-005,0.000537579
4.58241935e-005,0.00026879
4.58243935e-005,0.00107516
4.58245935e-005,0.00161274
4.58247935e-005,0.00188153
4.58249935e-005,0.00107516
4.58251935e-005,0.00107516
4.58253935e-005,0.00107516
4.58255935e-005,0.00107516
4.58257935e-005,0.000537579
4.58259935e-005,0.00134395
4.58261935e-005,0.00107516
4.58263935e-005,0.00188153
4.58265935e-005,0.00107516
4.58267935e-005,0.00026879
4.58269935e-005,0.00026879
4.58271935e-005,-0.000537579
4.58273935e-005,-0.000806369
4.58275935e-005,-0.000537579
4.58277935e-005,-0.00134395
4.58279935e-005,-0.00161274
4.58281935e-005,-0.00134395
4.58283935e-005,-0.00134395
4.58285935e-005,-0.00134395
4.58287935e-005,-0.00134395
4.58289935e-005,-0.00161274
4.58291935e-005,-0.00161274
4.58293935e-005,-0.00215032
4.58295935e-005,-0.00188153
4.58297935e-005,-0.00161274
4.58299935e-005,-0.00107516
4.58301935e-005,-0.00134395
4.58303935e-005,-0.00134395
4.58305935e-005,-0.00107516
4.58307935e-005,-0.00107516
4.58309935e-005,-0.00107516
4.58311935e-005,-0.000806369
4.58313935e-005,-0.000537579
4.58315935e-005,-0.000537579
4.58317935e-005,-0.000806369
4.58319935e-005,-0.000537579
4.58321935e-005,-0.00026879
4.58323935e-005,0
4.58325935e-005,0.000806369
4.58327935e-005,0.00134395
4.58329935e-005,0.00107516
4.58331935e-005,0.00161274
4.58333935e-005,0.000806369
4.58335935e-005,0.00134395
4.58337935e-005,0.00134395
4.58339935e-005,0.00107516
4.58341935e-005,0.00026879
4.58343935e-005,-0.00026879
4.58345935e-005,0.00026879
4.58347935e-005,0.000537579
4.58349935e-005,0
4.58351935e-005,-0.00026879
4.58353935e-005,-0.000537579
