LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:05,0                 
Time,Ampl
4.57999129e-005,-0.00107516
4.58001129e-005,-0.00134395
4.58003129e-005,-0.00107516
4.58005129e-005,-0.00134395
4.58007129e-005,-0.00188153
4.58009129e-005,-0.00161274
4.58011129e-005,-0.00188153
4.58013129e-005,-0.00161274
4.58015129e-005,-0.000806369
4.58017129e-005,-0.00107516
4.58019129e-005,-0.00107516
4.58021129e-005,-0.00107516
4.58023129e-005,-0.00107516
4.58025129e-005,-0.000806369
4.58027129e-005,-0.000537579
4.58029129e-005,-0.00026879
4.58031129e-005,-0.00026879
4.58033129e-005,-0.000537579
4.58035129e-005,-0.000537579
4.58037129e-005,0.000537579
4.58039129e-005,0.00026879
4.58041129e-005,0.000537579
4.58043129e-005,0.000806369
4.58045129e-005,0.00026879
4.58047129e-005,-0.000537579
4.58049129e-005,-0.00026879
4.58051129e-005,0
4.58053129e-005,-0.00026879
4.58055129e-005,-0.00026879
4.58057129e-005,-0.000806369
4.58059129e-005,-0.00107516
4.58061129e-005,-0.00134395
4.58063129e-005,-0.00188153
4.58065129e-005,-0.00215032
4.58067129e-005,-0.00241911
4.58069129e-005,-0.00188153
4.58071129e-005,-0.00215032
4.58073129e-005,-0.00241911
4.58075129e-005,-0.00188153
4.58077129e-005,-0.00161274
4.58079129e-005,-0.00134395
4.58081129e-005,-0.00161274
4.58083129e-005,-0.00134395
4.58085129e-005,-0.00188153
4.58087129e-005,-0.00161274
4.58089129e-005,-0.00161274
4.58091129e-005,-0.00161274
4.58093129e-005,-0.00161274
4.58095129e-005,-0.00134395
4.58097129e-005,-0.00134395
4.58099129e-005,-0.00107516
4.58101129e-005,-0.00134395
4.58103129e-005,-0.00107516
4.58105129e-005,-0.000537579
4.58107129e-005,-0.000537579
4.58109129e-005,-0.000537579
4.58111129e-005,-0.00107516
4.58113129e-005,-0.00107516
4.58115129e-005,-0.000806369
4.58117129e-005,-0.00026879
4.58119129e-005,-0.00026879
4.58121129e-005,-0.00026879
4.58123129e-005,0
4.58125129e-005,-0.000537579
4.58127129e-005,0
4.58129129e-005,-0.000537579
4.58131129e-005,-0.000537579
4.58133129e-005,-0.000537579
4.58135129e-005,0
4.58137129e-005,0
4.58139129e-005,-0.000537579
4.58141129e-005,-0.000537579
4.58143129e-005,-0.000806369
4.58145129e-005,-0.00188153
4.58147129e-005,-0.00134395
4.58149129e-005,-0.00161274
4.58151129e-005,-0.00134395
4.58153129e-005,-0.00107516
4.58155129e-005,-0.00161274
4.58157129e-005,-0.000806369
4.58159129e-005,-0.00107516
4.58161129e-005,-0.00107516
4.58163129e-005,-0.000537579
4.58165129e-005,-0.000537579
4.58167129e-005,-0.00107516
4.58169129e-005,-0.00107516
4.58171129e-005,-0.000537579
4.58173129e-005,-0.000806369
4.58175129e-005,0.00026879
4.58177129e-005,0.00026879
4.58179129e-005,0.000537579
4.58181129e-005,0.000537579
4.58183129e-005,0.000537579
4.58185129e-005,0
4.58187129e-005,0
4.58189129e-005,-0.00026879
4.58191129e-005,-0.000537579
4.58193129e-005,-0.00107516
4.58195129e-005,-0.00026879
4.58197129e-005,-0.000806369
4.58199129e-005,-0.00107516
4.58201129e-005,-0.00026879
4.58203129e-005,-0.000806369
4.58205129e-005,-0.00161274
4.58207129e-005,-0.00161274
4.58209129e-005,-0.00161274
4.58211129e-005,-0.00215032
4.58213129e-005,-0.00241911
4.58215129e-005,-0.00188153
4.58217129e-005,-0.00215032
4.58219129e-005,-0.00215032
4.58221129e-005,-0.00161274
4.58223129e-005,-0.00241911
4.58225129e-005,-0.00215032
4.58227129e-005,-0.00188153
4.58229129e-005,-0.00188153
4.58231129e-005,-0.00134395
4.58233129e-005,-0.00161274
4.58235129e-005,-0.00161274
4.58237129e-005,-0.00161274
4.58239129e-005,-0.00107516
4.58241129e-005,-0.00134395
4.58243129e-005,-0.00161274
4.58245129e-005,-0.00161274
4.58247129e-005,-0.00188153
4.58249129e-005,-0.00188153
4.58251129e-005,-0.00161274
4.58253129e-005,-0.00161274
4.58255129e-005,-0.00134395
4.58257129e-005,-0.00107516
4.58259129e-005,-0.00107516
4.58261129e-005,-0.000806369
4.58263129e-005,-0.00107516
4.58265129e-005,-0.00026879
4.58267129e-005,-0.00026879
4.58269129e-005,-0.000806369
4.58271129e-005,-0.00134395
4.58273129e-005,-0.000537579
4.58275129e-005,0
4.58277129e-005,0
4.58279129e-005,0
4.58281129e-005,0.00026879
4.58283129e-005,0.00026879
4.58285129e-005,0.00026879
4.58287129e-005,0
4.58289129e-005,-0.00026879
4.58291129e-005,-0.000806369
4.58293129e-005,-0.000537579
4.58295129e-005,-0.00026879
4.58297129e-005,-0.000806369
4.58299129e-005,-0.00134395
4.58301129e-005,-0.00134395
4.58303129e-005,-0.00107516
4.58305129e-005,-0.00134395
4.58307129e-005,-0.00188153
