LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:25,0                 
Time,Ampl
4.57999532e-005,-0.00107516
4.58001532e-005,-0.000806369
4.58003532e-005,-0.00026879
4.58005532e-005,-0.00026879
4.58007532e-005,0
4.58009532e-005,-0.000537579
4.58011532e-005,-0.000806369
4.58013532e-005,0
4.58015532e-005,0
4.58017532e-005,-0.000806369
4.58019532e-005,-0.000537579
4.58021532e-005,-0.000806369
4.58023532e-005,-0.00107516
4.58025532e-005,-0.00026879
4.58027532e-005,-0.00026879
4.58029532e-005,-0.000806369
4.58031532e-005,-0.00026879
4.58033532e-005,-0.00026879
4.58035532e-005,-0.000806369
4.58037532e-005,-0.00107516
4.58039532e-005,-0.00107516
4.58041532e-005,-0.00161274
4.58043532e-005,-0.00134395
4.58045532e-005,-0.00161274
4.58047532e-005,-0.00188153
4.58049532e-005,-0.00188153
4.58051532e-005,-0.00161274
4.58053532e-005,-0.00161274
4.58055532e-005,-0.00161274
4.58057532e-005,-0.00161274
4.58059532e-005,-0.00134395
4.58061532e-005,-0.000806369
4.58063532e-005,-0.000537579
4.58065532e-005,-0.000537579
4.58067532e-005,-0.00026879
4.58069532e-005,-0.000806369
4.58071532e-005,-0.00026879
4.58073532e-005,0.00026879
4.58075532e-005,0
4.58077532e-005,0.00026879
4.58079532e-005,0.00026879
4.58081532e-005,0
4.58083532e-005,0.00026879
4.58085532e-005,0
4.58087532e-005,-0.00026879
4.58089532e-005,-0.00107516
4.58091532e-005,-0.000806369
4.58093532e-005,-0.00107516
4.58095532e-005,-0.00161274
4.58097532e-005,-0.00161274
4.58099532e-005,-0.00134395
4.58101532e-005,-0.00161274
4.58103532e-005,-0.00215032
4.58105532e-005,-0.00215032
4.58107532e-005,-0.00241911
4.58109532e-005,-0.00215032
4.58111532e-005,-0.0026879
4.58113532e-005,-0.00241911
4.58115532e-005,-0.00188153
4.58117532e-005,-0.00215032
4.58119532e-005,-0.00215032
4.58121532e-005,-0.00188153
4.58123532e-005,-0.00188153
4.58125532e-005,-0.00188153
4.58127532e-005,-0.00134395
4.58129532e-005,-0.00161274
4.58131532e-005,-0.00215032
4.58133532e-005,-0.00134395
4.58135532e-005,-0.00134395
4.58137532e-005,-0.00215032
4.58139532e-005,-0.00188153
4.58141532e-005,-0.00188153
4.58143532e-005,-0.00241911
4.58145532e-005,-0.00241911
4.58147532e-005,-0.00215032
4.58149532e-005,-0.00215032
4.58151532e-005,-0.00188153
4.58153532e-005,-0.00161274
4.58155532e-005,-0.00134395
4.58157532e-005,-0.00107516
4.58159532e-005,-0.000806369
4.58161532e-005,-0.00134395
4.58163532e-005,-0.000806369
4.58165532e-005,-0.000806369
4.58167532e-005,-0.000537579
4.58169532e-005,-0.000806369
4.58171532e-005,-0.00107516
4.58173532e-005,-0.000806369
4.58175532e-005,-0.000806369
4.58177532e-005,-0.000806369
4.58179532e-005,-0.00134395
4.58181532e-005,-0.00161274
4.58183532e-005,-0.00188153
4.58185532e-005,-0.00188153
4.58187532e-005,-0.00134395
4.58189532e-005,-0.00107516
4.58191532e-005,-0.000806369
4.58193532e-005,-0.00134395
4.58195532e-005,-0.00107516
4.58197532e-005,-0.00134395
4.58199532e-005,-0.00134395
4.58201532e-005,-0.00107516
4.58203532e-005,-0.00107516
4.58205532e-005,-0.00107516
4.58207532e-005,-0.00161274
4.58209532e-005,-0.00188153
4.58211532e-005,-0.00134395
4.58213532e-005,-0.00134395
4.58215532e-005,-0.00107516
4.58217532e-005,-0.00107516
4.58219532e-005,-0.00134395
4.58221532e-005,-0.00107516
4.58223532e-005,-0.00134395
4.58225532e-005,-0.00161274
4.58227532e-005,-0.00161274
4.58229532e-005,-0.00161274
4.58231532e-005,-0.00134395
4.58233532e-005,-0.00161274
4.58235532e-005,-0.00188153
4.58237532e-005,-0.00188153
4.58239532e-005,-0.00188153
4.58241532e-005,-0.00188153
4.58243532e-005,-0.00134395
4.58245532e-005,-0.00215032
4.58247532e-005,-0.00161274
4.58249532e-005,-0.00134395
4.58251532e-005,-0.00134395
4.58253532e-005,-0.000806369
4.58255532e-005,-0.00107516
4.58257532e-005,-0.000537579
4.58259532e-005,0
4.58261532e-005,-0.00107516
4.58263532e-005,-0.00134395
4.58265532e-005,-0.000537579
4.58267532e-005,-0.00134395
4.58269532e-005,-0.00107516
4.58271532e-005,-0.000806369
4.58273532e-005,-0.000806369
4.58275532e-005,-0.00134395
4.58277532e-005,-0.000806369
4.58279532e-005,-0.00134395
4.58281532e-005,-0.00161274
4.58283532e-005,-0.000806369
4.58285532e-005,-0.00134395
4.58287532e-005,-0.00161274
4.58289532e-005,-0.00161274
4.58291532e-005,-0.00161274
4.58293532e-005,-0.00107516
4.58295532e-005,-0.000537579
4.58297532e-005,-0.000537579
4.58299532e-005,-0.00026879
4.58301532e-005,0.00026879
4.58303532e-005,-0.00026879
4.58305532e-005,-0.00026879
4.58307532e-005,-0.00026879
4.58309532e-005,-0.000537579
4.58311532e-005,-0.000537579
4.58313532e-005,-0.000537579
4.58315532e-005,-0.000806369
4.58317532e-005,-0.000806369
4.58319532e-005,-0.000806369
4.58321532e-005,-0.00134395
4.58323532e-005,-0.00161274
4.58325532e-005,-0.00188153
4.58327532e-005,-0.00161274
4.58329532e-005,-0.00134395
4.58331532e-005,-0.00107516
4.58333532e-005,-0.00134395
4.58335532e-005,-0.00134395
4.58337532e-005,-0.000537579
4.58339532e-005,-0.00107516
4.58341532e-005,-0.00161274
4.58343532e-005,-0.00188153
4.58345532e-005,-0.00161274
4.58347532e-005,-0.00134395
4.58349532e-005,-0.00107516
4.58351532e-005,-0.00107516
4.58353532e-005,-0.00107516
4.58355532e-005,-0.00134395
4.58357532e-005,-0.00134395
4.58359532e-005,-0.00188153
4.58361532e-005,-0.00107516
4.58363532e-005,-0.00134395
4.58365532e-005,-0.00134395
4.58367532e-005,-0.00215032
4.58369532e-005,-0.00188153
4.58371532e-005,-0.00241911
4.58373532e-005,-0.00188153
4.58375532e-005,-0.00134395
4.58377532e-005,-0.00215032
4.58379532e-005,-0.00161274
4.58381532e-005,-0.00188153
4.58383532e-005,-0.00215032
4.58385532e-005,-0.00161274
4.58387532e-005,-0.00134395
4.58389532e-005,-0.00134395
4.58391532e-005,-0.000806369
4.58393532e-005,-0.00107516
4.58395532e-005,0
4.58397532e-005,0.000537579
4.58399532e-005,0.00026879
4.58401532e-005,0.00026879
4.58403532e-005,0.00026879
