LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:50,0                 
Time,Ampl
4.58556152e-005,-0.00026879
4.58558152e-005,-0.000537579
4.58560152e-005,-0.00026879
4.58562152e-005,0
4.58564152e-005,0
4.58566152e-005,-0.000806369
4.58568152e-005,-0.00107516
4.58570152e-005,-0.000806369
4.58572152e-005,-0.00161274
4.58574152e-005,-0.000806369
4.58576152e-005,-0.000537579
4.58578152e-005,-0.000537579
4.58580152e-005,0
4.58582152e-005,-0.000537579
4.58584152e-005,-0.00026879
4.58586152e-005,-0.000806369
4.58588152e-005,-0.000806369
4.58590152e-005,-0.000537579
4.58592152e-005,-0.000806369
4.58594152e-005,-0.000806369
4.58596152e-005,-0.000806369
4.58598152e-005,-0.000537579
4.58600152e-005,-0.000806369
4.58602152e-005,-0.000806369
4.58604152e-005,-0.000537579
4.58606152e-005,-0.00107516
4.58608152e-005,-0.000806369
4.58610152e-005,-0.000537579
4.58612152e-005,0
4.58614152e-005,-0.00026879
4.58616152e-005,0.000537579
4.58618152e-005,0.000537579
4.58620152e-005,0.000537579
4.58622152e-005,0
4.58624152e-005,-0.00026879
4.58626152e-005,-0.000537579
4.58628152e-005,-0.00026879
4.58630152e-005,-0.00107516
4.58632152e-005,-0.00134395
4.58634152e-005,-0.00161274
4.58636152e-005,-0.00161274
4.58638152e-005,-0.00161274
4.58640152e-005,-0.00215032
4.58642152e-005,-0.00188153
4.58644152e-005,-0.00188153
4.58646152e-005,-0.00188153
4.58648152e-005,-0.00188153
4.58650152e-005,-0.00107516
4.58652152e-005,-0.000806369
4.58654152e-005,-0.00107516
4.58656152e-005,-0.000537579
4.58658152e-005,0
4.58660152e-005,0
4.58662152e-005,0
4.58664152e-005,0
4.58666152e-005,0.000537579
4.58668152e-005,0.00134395
4.58670152e-005,0.00107516
4.58672152e-005,0.00107516
4.58674152e-005,0.000537579
4.58676152e-005,0
4.58678152e-005,-0.00026879
4.58680152e-005,-0.000537579
4.58682152e-005,-0.000806369
4.58684152e-005,-0.000537579
4.58686152e-005,-0.00107516
4.58688152e-005,-0.000806369
4.58690152e-005,-0.00107516
4.58692152e-005,-0.00107516
4.58694152e-005,-0.00107516
4.58696152e-005,-0.00161274
4.58698152e-005,-0.00161274
4.58700152e-005,-0.00134395
4.58702152e-005,-0.00188153
4.58704152e-005,-0.00161274
4.58706152e-005,-0.00188153
4.58708152e-005,-0.00134395
4.58710152e-005,-0.00107516
4.58712152e-005,-0.00134395
4.58714152e-005,-0.00134395
4.58716152e-005,-0.00134395
4.58718152e-005,-0.00107516
4.58720152e-005,-0.00107516
4.58722152e-005,-0.00107516
4.58724152e-005,-0.000537579
4.58726152e-005,-0.00107516
4.58728152e-005,-0.000806369
4.58730152e-005,-0.00026879
4.58732152e-005,-0.000806369
4.58734152e-005,-0.00107516
4.58736152e-005,-0.000806369
4.58738152e-005,-0.00107516
4.58740152e-005,-0.00134395
4.58742152e-005,-0.000806369
4.58744152e-005,-0.00107516
4.58746152e-005,-0.000806369
4.58748152e-005,-0.00107516
4.58750152e-005,-0.00161274
4.58752152e-005,-0.00107516
4.58754152e-005,-0.000537579
4.58756152e-005,-0.000806369
4.58758152e-005,-0.000806369
4.58760152e-005,-0.000806369
4.58762152e-005,-0.00134395
4.58764152e-005,-0.00134395
4.58766152e-005,-0.000806369
4.58768152e-005,-0.000806369
4.58770152e-005,-0.000806369
4.58772152e-005,-0.000806369
4.58774152e-005,-0.000806369
4.58776152e-005,-0.000537579
4.58778152e-005,0
4.58780152e-005,0.00026879
4.58782152e-005,0.00026879
4.58784152e-005,-0.00026879
4.58786152e-005,-0.000537579
4.58788152e-005,-0.00026879
4.58790152e-005,-0.00026879
4.58792152e-005,0
4.58794152e-005,-0.000537579
4.58796152e-005,-0.00026879
4.58798152e-005,-0.000806369
4.58800152e-005,-0.00161274
4.58802152e-005,-0.000537579
4.58804152e-005,-0.000806369
4.58806152e-005,-0.000806369
4.58808152e-005,-0.000806369
4.58810152e-005,-0.00107516
4.58812152e-005,-0.000806369
4.58814152e-005,-0.000806369
4.58816152e-005,-0.000806369
4.58818152e-005,-0.00026879
4.58820152e-005,0.00026879
4.58822152e-005,0.00026879
4.58824152e-005,-0.00026879
4.58826152e-005,0
4.58828152e-005,-0.000537579
4.58830152e-005,-0.000537579
4.58832152e-005,0
4.58834152e-005,0
4.58836152e-005,0.00026879
4.58838152e-005,0.00026879
4.58840152e-005,0
4.58842152e-005,-0.000537579
4.58844152e-005,0
4.58846152e-005,-0.00107516
4.58848152e-005,-0.00161274
4.58850152e-005,-0.000806369
4.58852152e-005,-0.000806369
4.58854152e-005,0
4.58856152e-005,0.00026879
4.58858152e-005,0
4.58860152e-005,0
4.58862152e-005,-0.000806369
4.58864152e-005,-0.00107516
4.58866152e-005,-0.00107516
4.58868152e-005,-0.000806369
4.58870152e-005,-0.00107516
4.58872152e-005,-0.00134395
4.58874152e-005,-0.00107516
4.58876152e-005,-0.00107516
4.58878152e-005,-0.000806369
4.58880152e-005,-0.000537579
4.58882152e-005,-0.000806369
4.58884152e-005,-0.00134395
4.58886152e-005,-0.00107516
4.58888152e-005,-0.00134395
4.58890152e-005,-0.00107516
4.58892152e-005,-0.00161274
4.58894152e-005,-0.00161274
4.58896152e-005,-0.00188153
4.58898152e-005,-0.00134395
4.58900152e-005,-0.00134395
4.58902152e-005,-0.00161274
4.58904152e-005,-0.00134395
4.58906152e-005,-0.00161274
4.58908152e-005,-0.00161274
4.58910152e-005,-0.00134395
4.58912152e-005,-0.00161274
4.58914152e-005,-0.00188153
4.58916152e-005,-0.00161274
4.58918152e-005,-0.00161274
4.58920152e-005,-0.00161274
4.58922152e-005,-0.00161274
4.58924152e-005,-0.00107516
4.58926152e-005,-0.00107516
4.58928152e-005,-0.000806369
4.58930152e-005,-0.000537579
4.58932152e-005,-0.00026879
4.58934152e-005,0
4.58936152e-005,0
4.58938152e-005,0
4.58940152e-005,0.00026879
4.58942152e-005,0.00026879
4.58944152e-005,0.00026879
4.58946152e-005,0
4.58948152e-005,0
4.58950152e-005,0
4.58952152e-005,0
4.58954152e-005,-0.000537579
4.58956152e-005,-0.000537579
4.58958152e-005,-0.000806369
4.58960152e-005,-0.000806369
4.58962152e-005,-0.00107516
4.58964152e-005,-0.000806369
4.58966152e-005,-0.000537579
4.58968152e-005,-0.00107516
4.58970152e-005,-0.00107516
4.58972152e-005,-0.00134395
4.58974152e-005,-0.00107516
4.58976152e-005,-0.000806369
4.58978152e-005,-0.000806369
4.58980152e-005,-0.00134395
4.58982152e-005,-0.000806369
4.58984152e-005,-0.00107516
4.58986152e-005,-0.00134395
4.58988152e-005,-0.000806369
4.58990152e-005,-0.00107516
4.58992152e-005,-0.000537579
4.58994152e-005,-0.000537579
4.58996152e-005,-0.00107516
4.58998152e-005,-0.000537579
4.59000152e-005,0
4.59002152e-005,-0.00107516
4.59004152e-005,-0.000537579
4.59006152e-005,-0.000537579
4.59008152e-005,-0.000806369
4.59010152e-005,-0.000806369
4.59012152e-005,-0.000806369
4.59014152e-005,-0.00026879
4.59016152e-005,-0.00026879
4.59018152e-005,0
4.59020152e-005,-0.000537579
4.59022152e-005,-0.00107516
4.59024152e-005,-0.000806369
4.59026152e-005,-0.000537579
4.59028152e-005,-0.00026879
4.59030152e-005,0
4.59032152e-005,0.00026879
4.59034152e-005,0.000806369
4.59036152e-005,0.000537579
4.59038152e-005,0.00026879
4.59040152e-005,-0.00026879
4.59042152e-005,0.000537579
4.59044152e-005,0.00026879
4.59046152e-005,0
4.59048152e-005,-0.00026879
4.59050152e-005,-0.000806369
4.59052152e-005,-0.00107516
4.59054152e-005,-0.00026879
4.59056152e-005,-0.000537579
4.59058152e-005,0
4.59060152e-005,-0.00026879
4.59062152e-005,-0.000806369
4.59064152e-005,-0.00107516
4.59066152e-005,-0.00134395
4.59068152e-005,-0.00134395
4.59070152e-005,-0.00161274
4.59072152e-005,-0.00161274
4.59074152e-005,-0.00215032
4.59076152e-005,-0.0026879
4.59078152e-005,-0.0026879
4.59080152e-005,-0.00295669
4.59082152e-005,-0.00376306
4.59084152e-005,-0.00349427
4.59086152e-005,-0.00403185
4.59088152e-005,-0.00376306
4.59090152e-005,-0.00349427
4.59092152e-005,-0.00322548
4.59094152e-005,-0.00295669
4.59096152e-005,-0.0026879
4.59098152e-005,-0.00241911
4.59100152e-005,-0.0026879
4.59102152e-005,-0.0026879
4.59104152e-005,-0.00295669
4.59106152e-005,-0.00241911
4.59108152e-005,-0.00215032
4.59110152e-005,-0.00188153
4.59112152e-005,-0.0026879
4.59114152e-005,-0.00188153
4.59116152e-005,-0.00161274
4.59118152e-005,-0.00134395
4.59120152e-005,-0.00161274
4.59122152e-005,-0.00134395
4.59124152e-005,-0.00134395
4.59126152e-005,-0.00134395
4.59128152e-005,-0.000806369
4.59130152e-005,-0.000537579
4.59132152e-005,-0.00026879
4.59134152e-005,0.00026879
4.59136152e-005,0.000806369
4.59138152e-005,0.000806369
4.59140152e-005,0.00134395
4.59142152e-005,0.00134395
4.59144152e-005,0.000806369
4.59146152e-005,0.00107516
4.59148152e-005,0.00107516
4.59150152e-005,0.00188153
4.59152152e-005,0.00188153
4.59154152e-005,0.00161274
4.59156152e-005,0.00215032
4.59158152e-005,0.00161274
4.59160152e-005,0.00107516
4.59162152e-005,0.00107516
4.59164152e-005,0.00134395
4.59166152e-005,0.00188153
4.59168152e-005,0.00161274
4.59170152e-005,0.00134395
4.59172152e-005,0.00107516
4.59174152e-005,0.000537579
4.59176152e-005,0.000806369
4.59178152e-005,0.00026879
4.59180152e-005,0.000806369
4.59182152e-005,0.000537579
4.59184152e-005,0
4.59186152e-005,-0.000537579
4.59188152e-005,-0.00134395
4.59190152e-005,-0.00134395
4.59192152e-005,-0.00107516
4.59194152e-005,-0.00161274
4.59196152e-005,-0.00241911
4.59198152e-005,-0.0026879
4.59200152e-005,-0.00241911
4.59202152e-005,-0.0026879
4.59204152e-005,-0.00322548
4.59206152e-005,-0.00295669
4.59208152e-005,-0.00322548
4.59210152e-005,-0.00322548
4.59212152e-005,-0.00295669
4.59214152e-005,-0.0026879
4.59216152e-005,-0.00215032
4.59218152e-005,-0.00215032
4.59220152e-005,-0.00241911
4.59222152e-005,-0.00241911
4.59224152e-005,-0.0026879
4.59226152e-005,-0.00241911
4.59228152e-005,-0.00215032
4.59230152e-005,-0.0026879
4.59232152e-005,-0.0026879
4.59234152e-005,-0.00215032
4.59236152e-005,-0.00215032
4.59238152e-005,-0.00188153
4.59240152e-005,-0.00215032
4.59242152e-005,-0.00241911
4.59244152e-005,-0.00241911
4.59246152e-005,-0.00215032
4.59248152e-005,-0.00188153
4.59250152e-005,-0.00134395
4.59252152e-005,-0.00107516
4.59254152e-005,-0.000806369
4.59256152e-005,-0.000806369
4.59258152e-005,-0.000537579
4.59260152e-005,-0.000537579
4.59262152e-005,0
4.59264152e-005,0.00026879
4.59266152e-005,0.00026879
4.59268152e-005,0.000537579
4.59270152e-005,0.000537579
4.59272152e-005,0.00134395
4.59274152e-005,0.00107516
4.59276152e-005,0.000806369
4.59278152e-005,0.000537579
4.59280152e-005,0.000806369
4.59282152e-005,0.000537579
4.59284152e-005,0.00107516
4.59286152e-005,0.00107516
4.59288152e-005,0.00107516
4.59290152e-005,0.000537579
4.59292152e-005,0.000537579
4.59294152e-005,0.000537579
4.59296152e-005,0.000806369
4.59298152e-005,0.000806369
4.59300152e-005,0.00107516
4.59302152e-005,0.00107516
4.59304152e-005,0.000537579
4.59306152e-005,0
4.59308152e-005,-0.000806369
4.59310152e-005,-0.000537579
4.59312152e-005,-0.000806369
4.59314152e-005,-0.000537579
4.59316152e-005,-0.00134395
4.59318152e-005,-0.00107516
4.59320152e-005,-0.00134395
4.59322152e-005,-0.00134395
4.59324152e-005,-0.00134395
4.59326152e-005,-0.00215032
4.59328152e-005,-0.00188153
4.59330152e-005,-0.00134395
4.59332152e-005,-0.000806369
4.59334152e-005,-0.00134395
4.59336152e-005,-0.00134395
4.59338152e-005,-0.00134395
4.59340152e-005,-0.00134395
4.59342152e-005,-0.00161274
4.59344152e-005,-0.00188153
4.59346152e-005,-0.00188153
4.59348152e-005,-0.00188153
4.59350152e-005,-0.00188153
4.59352152e-005,-0.00215032
4.59354152e-005,-0.00215032
4.59356152e-005,-0.00188153
4.59358152e-005,-0.00188153
4.59360152e-005,-0.00161274
4.59362152e-005,-0.00161274
4.59364152e-005,-0.00161274
4.59366152e-005,-0.00161274
4.59368152e-005,-0.00161274
4.59370152e-005,-0.00134395
4.59372152e-005,-0.000806369
4.59374152e-005,-0.000537579
4.59376152e-005,0
4.59378152e-005,0.000537579
4.59380152e-005,0.000537579
4.59382152e-005,0.000806369
4.59384152e-005,0.000537579
4.59386152e-005,0.000537579
4.59388152e-005,0
4.59390152e-005,0.000537579
4.59392152e-005,0.000806369
4.59394152e-005,0.000806369
4.59396152e-005,0.00026879
4.59398152e-005,0.000537579
4.59400152e-005,0.000537579
4.59402152e-005,0
4.59404152e-005,0.00026879
4.59406152e-005,-0.00026879
4.59408152e-005,0.00026879
4.59410152e-005,-0.000537579
4.59412152e-005,-0.00134395
4.59414152e-005,-0.00026879
4.59416152e-005,-0.00107516
4.59418152e-005,-0.00134395
4.59420152e-005,-0.00107516
4.59422152e-005,-0.00161274
4.59424152e-005,-0.00134395
4.59426152e-005,-0.00107516
4.59428152e-005,-0.00188153
4.59430152e-005,-0.00134395
4.59432152e-005,-0.00107516
4.59434152e-005,-0.00161274
4.59436152e-005,-0.00161274
4.59438152e-005,-0.00161274
4.59440152e-005,-0.00161274
4.59442152e-005,-0.00188153
4.59444152e-005,-0.00188153
4.59446152e-005,-0.00188153
4.59448152e-005,-0.00215032
4.59450152e-005,-0.00188153
4.59452152e-005,-0.00161274
4.59454152e-005,-0.00134395
4.59456152e-005,-0.00107516
4.59458152e-005,-0.00134395
4.59460152e-005,-0.00134395
4.59462152e-005,-0.00188153
4.59464152e-005,-0.00161274
4.59466152e-005,-0.00161274
4.59468152e-005,-0.00134395
4.59470152e-005,-0.00107516
4.59472152e-005,-0.00134395
4.59474152e-005,-0.00107516
4.59476152e-005,-0.000806369
4.59478152e-005,-0.00107516
4.59480152e-005,-0.00026879
4.59482152e-005,-0.000806369
4.59484152e-005,-0.00107516
4.59486152e-005,-0.000537579
4.59488152e-005,-0.000537579
4.59490152e-005,-0.000537579
4.59492152e-005,-0.000537579
4.59494152e-005,-0.000537579
4.59496152e-005,0.000537579
4.59498152e-005,0.00107516
4.59500152e-005,0.00188153
4.59502152e-005,0.00134395
4.59504152e-005,0.00134395
4.59506152e-005,0.00188153
4.59508152e-005,0.00107516
4.59510152e-005,0.000806369
4.59512152e-005,0.000537579
4.59514152e-005,0.00134395
4.59516152e-005,0.00161274
4.59518152e-005,0.00134395
4.59520152e-005,0.00134395
4.59522152e-005,0.00161274
4.59524152e-005,0.00107516
4.59526152e-005,0
4.59528152e-005,0.00026879
4.59530152e-005,0
4.59532152e-005,-0.000537579
4.59534152e-005,-0.00026879
4.59536152e-005,-0.00026879
4.59538152e-005,-0.00107516
4.59540152e-005,-0.000806369
4.59542152e-005,-0.000806369
4.59544152e-005,-0.00134395
4.59546152e-005,-0.00161274
4.59548152e-005,-0.00161274
4.59550152e-005,-0.00161274
4.59552152e-005,-0.00188153
4.59554152e-005,-0.00161274
4.59556152e-005,-0.00161274
4.59558152e-005,-0.00188153
4.59560152e-005,-0.00161274
4.59562152e-005,-0.00188153
4.59564152e-005,-0.00161274
4.59566152e-005,-0.00188153
4.59568152e-005,-0.00241911
4.59570152e-005,-0.00295669
4.59572152e-005,-0.00215032
4.59574152e-005,-0.00241911
4.59576152e-005,-0.00215032
4.59578152e-005,-0.00188153
4.59580152e-005,-0.00188153
4.59582152e-005,-0.00188153
4.59584152e-005,-0.00188153
4.59586152e-005,-0.00161274
4.59588152e-005,-0.00107516
4.59590152e-005,-0.00107516
4.59592152e-005,-0.00134395
4.59594152e-005,-0.00107516
4.59596152e-005,-0.000537579
4.59598152e-005,-0.000537579
4.59600152e-005,-0.00026879
4.59602152e-005,-0.00026879
4.59604152e-005,0.00026879
4.59606152e-005,0
4.59608152e-005,-0.000537579
4.59610152e-005,0
4.59612152e-005,0
4.59614152e-005,0.000806369
4.59616152e-005,0.000806369
4.59618152e-005,0.000537579
4.59620152e-005,0.00107516
4.59622152e-005,0.00134395
4.59624152e-005,0.00134395
4.59626152e-005,0.00161274
4.59628152e-005,0.00134395
4.59630152e-005,0.00134395
4.59632152e-005,0.00134395
4.59634152e-005,0.00134395
4.59636152e-005,0.000806369
4.59638152e-005,0.000806369
4.59640152e-005,0.00026879
4.59642152e-005,0
4.59644152e-005,-0.000806369
4.59646152e-005,-0.00134395
4.59648152e-005,-0.000806369
4.59650152e-005,-0.00107516
4.59652152e-005,-0.00134395
4.59654152e-005,-0.00161274
4.59656152e-005,-0.000806369
4.59658152e-005,-0.000806369
4.59660152e-005,-0.000537579
4.59662152e-005,-0.000806369
4.59664152e-005,-0.00107516
4.59666152e-005,-0.00107516
4.59668152e-005,-0.00161274
4.59670152e-005,-0.00188153
4.59672152e-005,-0.00134395
4.59674152e-005,-0.00134395
4.59676152e-005,-0.00134395
4.59678152e-005,-0.00161274
4.59680152e-005,-0.00161274
4.59682152e-005,-0.00161274
4.59684152e-005,-0.00241911
4.59686152e-005,-0.0026879
4.59688152e-005,-0.00322548
4.59690152e-005,-0.00349427
4.59692152e-005,-0.00295669
4.59694152e-005,-0.0026879
4.59696152e-005,-0.00241911
4.59698152e-005,-0.00215032
4.59700152e-005,-0.00215032
4.59702152e-005,-0.00161274
4.59704152e-005,-0.00188153
4.59706152e-005,-0.00241911
4.59708152e-005,-0.00134395
4.59710152e-005,-0.00134395
4.59712152e-005,-0.00107516
4.59714152e-005,-0.000806369
4.59716152e-005,-0.00107516
4.59718152e-005,-0.00134395
4.59720152e-005,-0.00026879
4.59722152e-005,-0.000537579
4.59724152e-005,-0.000806369
4.59726152e-005,-0.000537579
4.59728152e-005,-0.000537579
4.59730152e-005,0
4.59732152e-005,0.000537579
4.59734152e-005,0.000806369
4.59736152e-005,0.00107516
4.59738152e-005,0.00134395
4.59740152e-005,0.00107516
4.59742152e-005,0.00107516
4.59744152e-005,0.000806369
4.59746152e-005,0.00026879
4.59748152e-005,0.000537579
4.59750152e-005,0.000537579
4.59752152e-005,0.000806369
4.59754152e-005,0.000806369
4.59756152e-005,0.000806369
4.59758152e-005,0.000806369
4.59760152e-005,0
4.59762152e-005,0
4.59764152e-005,-0.00026879
4.59766152e-005,-0.00026879
4.59768152e-005,-0.000806369
4.59770152e-005,-0.00107516
4.59772152e-005,-0.00161274
4.59774152e-005,-0.00134395
4.59776152e-005,-0.00107516
4.59778152e-005,-0.00215032
4.59780152e-005,-0.00161274
4.59782152e-005,-0.00161274
4.59784152e-005,-0.00215032
4.59786152e-005,-0.00188153
