LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:28,0                 
Time,Ampl
4.57999547e-005,-0.00215032
4.58001547e-005,-0.00188153
4.58003547e-005,-0.00215032
4.58005547e-005,-0.00215032
4.58007547e-005,-0.00188153
4.58009547e-005,-0.00215032
4.58011547e-005,-0.00161274
4.58013547e-005,-0.00215032
4.58015547e-005,-0.00188153
4.58017547e-005,-0.00241911
4.58019547e-005,-0.00188153
4.58021547e-005,-0.00188153
4.58023547e-005,-0.00215032
4.58025547e-005,-0.00188153
4.58027547e-005,-0.00215032
4.58029547e-005,-0.00215032
4.58031547e-005,-0.00161274
4.58033547e-005,-0.00188153
4.58035547e-005,-0.00215032
4.58037547e-005,-0.00188153
4.58039547e-005,-0.00134395
4.58041547e-005,-0.00134395
4.58043547e-005,-0.000806369
4.58045547e-005,-0.000537579
4.58047547e-005,-0.000806369
4.58049547e-005,-0.000537579
4.58051547e-005,-0.000806369
4.58053547e-005,-0.000806369
4.58055547e-005,-0.00107516
4.58057547e-005,-0.000806369
4.58059547e-005,0
4.58061547e-005,0
4.58063547e-005,0.00026879
4.58065547e-005,0.000806369
4.58067547e-005,0.00026879
4.58069547e-005,0.000537579
4.58071547e-005,0.000537579
4.58073547e-005,0
4.58075547e-005,0
4.58077547e-005,0
4.58079547e-005,-0.000537579
4.58081547e-005,-0.00134395
4.58083547e-005,-0.00107516
4.58085547e-005,-0.00107516
4.58087547e-005,-0.00107516
4.58089547e-005,-0.00161274
4.58091547e-005,-0.00161274
4.58093547e-005,-0.00161274
4.58095547e-005,-0.00215032
4.58097547e-005,-0.00188153
4.58099547e-005,-0.00134395
4.58101547e-005,-0.00134395
4.58103547e-005,-0.000806369
4.58105547e-005,-0.00134395
4.58107547e-005,-0.000537579
4.58109547e-005,-0.00026879
4.58111547e-005,-0.00026879
4.58113547e-005,-0.000537579
4.58115547e-005,-0.00026879
4.58117547e-005,-0.00026879
4.58119547e-005,-0.000537579
4.58121547e-005,0
4.58123547e-005,0.00026879
4.58125547e-005,-0.000537579
4.58127547e-005,-0.000806369
4.58129547e-005,-0.00107516
4.58131547e-005,-0.00107516
4.58133547e-005,-0.00107516
4.58135547e-005,-0.00107516
4.58137547e-005,-0.00107516
4.58139547e-005,-0.00134395
4.58141547e-005,-0.00134395
4.58143547e-005,-0.00134395
4.58145547e-005,-0.00107516
4.58147547e-005,-0.000806369
4.58149547e-005,-0.000806369
4.58151547e-005,-0.000806369
4.58153547e-005,-0.000806369
4.58155547e-005,-0.00026879
4.58157547e-005,-0.00026879
4.58159547e-005,-0.000537579
4.58161547e-005,-0.00026879
4.58163547e-005,0
4.58165547e-005,-0.00026879
4.58167547e-005,-0.000537579
4.58169547e-005,-0.00026879
4.58171547e-005,0
4.58173547e-005,-0.00026879
4.58175547e-005,0
4.58177547e-005,-0.00026879
4.58179547e-005,0
4.58181547e-005,0.00026879
4.58183547e-005,-0.00026879
4.58185547e-005,-0.00107516
4.58187547e-005,-0.00026879
4.58189547e-005,-0.00026879
4.58191547e-005,-0.00026879
4.58193547e-005,-0.00026879
4.58195547e-005,-0.000806369
4.58197547e-005,-0.00215032
4.58199547e-005,-0.00161274
4.58201547e-005,-0.00188153
4.58203547e-005,-0.00215032
4.58205547e-005,-0.00215032
4.58207547e-005,-0.00188153
4.58209547e-005,-0.00188153
4.58211547e-005,-0.00161274
4.58213547e-005,-0.00188153
4.58215547e-005,-0.00161274
4.58217547e-005,-0.00161274
4.58219547e-005,-0.00134395
4.58221547e-005,-0.000806369
4.58223547e-005,-0.000537579
4.58225547e-005,-0.000806369
4.58227547e-005,-0.00026879
4.58229547e-005,-0.000537579
4.58231547e-005,-0.00107516
4.58233547e-005,-0.00134395
4.58235547e-005,-0.00107516
4.58237547e-005,-0.00107516
4.58239547e-005,-0.00134395
4.58241547e-005,-0.000537579
4.58243547e-005,-0.00107516
4.58245547e-005,-0.00107516
4.58247547e-005,-0.000537579
4.58249547e-005,-0.000806369
4.58251547e-005,-0.00134395
4.58253547e-005,-0.00134395
4.58255547e-005,-0.00134395
4.58257547e-005,-0.00134395
4.58259547e-005,-0.000806369
4.58261547e-005,-0.000537579
4.58263547e-005,-0.00026879
4.58265547e-005,0
4.58267547e-005,-0.000537579
4.58269547e-005,0
4.58271547e-005,0.00026879
4.58273547e-005,0
4.58275547e-005,-0.000537579
4.58277547e-005,0
4.58279547e-005,0
4.58281547e-005,0.00026879
4.58283547e-005,0.00026879
4.58285547e-005,-0.00026879
4.58287547e-005,-0.000537579
4.58289547e-005,-0.000537579
4.58291547e-005,-0.000537579
4.58293547e-005,-0.00107516
4.58295547e-005,-0.000537579
4.58297547e-005,-0.000806369
4.58299547e-005,-0.00107516
4.58301547e-005,-0.000806369
4.58303547e-005,-0.00134395
4.58305547e-005,-0.00107516
4.58307547e-005,-0.000806369
4.58309547e-005,-0.00107516
4.58311547e-005,-0.00107516
4.58313547e-005,-0.00107516
4.58315547e-005,-0.00107516
4.58317547e-005,-0.00107516
4.58319547e-005,-0.000806369
4.58321547e-005,-0.00107516
4.58323547e-005,-0.00107516
4.58325547e-005,-0.000806369
4.58327547e-005,-0.00134395
4.58329547e-005,-0.00188153
4.58331547e-005,-0.00161274
4.58333547e-005,-0.00161274
4.58335547e-005,-0.00161274
4.58337547e-005,-0.00134395
4.58339547e-005,-0.00134395
4.58341547e-005,-0.00134395
4.58343547e-005,-0.00107516
4.58345547e-005,-0.00134395
