LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:25,0                 
Time,Ampl
4.57999401e-005,-0.000537579
4.58001401e-005,-0.000537579
4.58003401e-005,0
4.58005401e-005,0.000537579
4.58007401e-005,0.000537579
4.58009401e-005,0.000537579
4.58011401e-005,0
4.58013401e-005,0.00026879
4.58015401e-005,0.00026879
4.58017401e-005,0.000806369
4.58019401e-005,0.00107516
4.58021401e-005,0.000806369
4.58023401e-005,0.000537579
4.58025401e-005,0.000806369
4.58027401e-005,0
4.58029401e-005,0.000537579
4.58031401e-005,0.000806369
4.58033401e-005,0.000537579
4.58035401e-005,0.00026879
4.58037401e-005,-0.00026879
4.58039401e-005,-0.000537579
4.58041401e-005,-0.00026879
4.58043401e-005,0
4.58045401e-005,0.00026879
4.58047401e-005,0.00026879
4.58049401e-005,0
4.58051401e-005,0.000537579
4.58053401e-005,0.00026879
4.58055401e-005,0
4.58057401e-005,0
4.58059401e-005,-0.00107516
4.58061401e-005,-0.000806369
4.58063401e-005,-0.000806369
4.58065401e-005,-0.000806369
4.58067401e-005,-0.000806369
4.58069401e-005,-0.000537579
4.58071401e-005,-0.000537579
4.58073401e-005,-0.000806369
4.58075401e-005,-0.000537579
4.58077401e-005,-0.000537579
4.58079401e-005,-0.000537579
4.58081401e-005,-0.00026879
4.58083401e-005,0
4.58085401e-005,-0.00026879
4.58087401e-005,0
4.58089401e-005,-0.00107516
4.58091401e-005,-0.00107516
4.58093401e-005,-0.00107516
4.58095401e-005,-0.00161274
4.58097401e-005,-0.00161274
4.58099401e-005,-0.000806369
4.58101401e-005,0
4.58103401e-005,-0.000537579
4.58105401e-005,0
4.58107401e-005,0
4.58109401e-005,0.000537579
4.58111401e-005,0
4.58113401e-005,-0.00026879
4.58115401e-005,-0.00026879
4.58117401e-005,-0.00026879
4.58119401e-005,-0.00026879
4.58121401e-005,0
4.58123401e-005,0.00026879
4.58125401e-005,0.00026879
4.58127401e-005,0.00026879
4.58129401e-005,0.00026879
4.58131401e-005,0.000537579
4.58133401e-005,0.00026879
4.58135401e-005,0.000537579
4.58137401e-005,0.000537579
4.58139401e-005,0.000537579
4.58141401e-005,0.000537579
4.58143401e-005,0.00134395
4.58145401e-005,0.00107516
4.58147401e-005,0.000537579
4.58149401e-005,0.00134395
4.58151401e-005,0.000806369
4.58153401e-005,0
4.58155401e-005,0
4.58157401e-005,0.000806369
4.58159401e-005,0.000537579
4.58161401e-005,0.00107516
4.58163401e-005,0.000806369
4.58165401e-005,0.00107516
4.58167401e-005,0.000806369
4.58169401e-005,0.000537579
4.58171401e-005,0.00026879
4.58173401e-005,0.00026879
4.58175401e-005,0
4.58177401e-005,0.00026879
4.58179401e-005,0
4.58181401e-005,0
4.58183401e-005,0.00026879
4.58185401e-005,0
4.58187401e-005,0
4.58189401e-005,0
4.58191401e-005,0
4.58193401e-005,-0.00026879
4.58195401e-005,-0.000806369
4.58197401e-005,-0.000806369
4.58199401e-005,-0.000806369
4.58201401e-005,0
4.58203401e-005,0
4.58205401e-005,-0.00026879
4.58207401e-005,0.000537579
4.58209401e-005,0
4.58211401e-005,0.00026879
4.58213401e-005,0
4.58215401e-005,-0.000806369
4.58217401e-005,-0.00134395
4.58219401e-005,-0.00188153
4.58221401e-005,-0.00107516
4.58223401e-005,-0.00134395
4.58225401e-005,-0.000537579
4.58227401e-005,0
4.58229401e-005,0.00026879
4.58231401e-005,0
4.58233401e-005,-0.00107516
4.58235401e-005,0
4.58237401e-005,0
4.58239401e-005,0
4.58241401e-005,-0.00026879
4.58243401e-005,-0.00026879
4.58245401e-005,-0.00026879
4.58247401e-005,-0.00026879
4.58249401e-005,0
4.58251401e-005,0
4.58253401e-005,0
4.58255401e-005,0.00026879
4.58257401e-005,-0.00026879
4.58259401e-005,-0.000537579
4.58261401e-005,0.00026879
4.58263401e-005,0.00026879
4.58265401e-005,-0.000537579
4.58267401e-005,0
4.58269401e-005,0
4.58271401e-005,0
4.58273401e-005,0.00026879
4.58275401e-005,0
4.58277401e-005,-0.00026879
4.58279401e-005,-0.00026879
4.58281401e-005,-0.00026879
4.58283401e-005,0.00026879
4.58285401e-005,0.000537579
4.58287401e-005,0.00026879
4.58289401e-005,-0.00026879
4.58291401e-005,-0.000537579
4.58293401e-005,-0.000537579
4.58295401e-005,-0.000806369
4.58297401e-005,0
4.58299401e-005,-0.000537579
4.58301401e-005,-0.000537579
4.58303401e-005,-0.000806369
4.58305401e-005,-0.00107516
4.58307401e-005,-0.00107516
4.58309401e-005,-0.000537579
4.58311401e-005,-0.00134395
4.58313401e-005,-0.000806369
4.58315401e-005,-0.000806369
4.58317401e-005,-0.00107516
4.58319401e-005,-0.00134395
4.58321401e-005,-0.000806369
4.58323401e-005,-0.00107516
4.58325401e-005,-0.00134395
4.58327401e-005,-0.000806369
4.58329401e-005,-0.00107516
4.58331401e-005,-0.00026879
4.58333401e-005,-0.00026879
4.58335401e-005,-0.000537579
4.58337401e-005,-0.00026879
4.58339401e-005,0
4.58341401e-005,-0.00026879
4.58343401e-005,0
4.58345401e-005,0.000537579
4.58347401e-005,0.00026879
4.58349401e-005,0.00026879
4.58351401e-005,0.000537579
4.58353401e-005,0.000537579
4.58355401e-005,0.000537579
4.58357401e-005,0
4.58359401e-005,0
4.58361401e-005,0.000806369
4.58363401e-005,0.00107516
4.58365401e-005,0.00026879
4.58367401e-005,0.00026879
4.58369401e-005,0
4.58371401e-005,-0.00107516
4.58373401e-005,-0.000806369
4.58375401e-005,-0.00161274
4.58377401e-005,-0.00188153
4.58379401e-005,-0.00161274
4.58381401e-005,-0.00107516
4.58383401e-005,-0.00134395
4.58385401e-005,-0.00134395
4.58387401e-005,-0.00134395
4.58389401e-005,-0.00134395
4.58391401e-005,-0.00134395
4.58393401e-005,-0.000806369
4.58395401e-005,-0.000806369
4.58397401e-005,-0.00134395
