LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:15:39,0                 
Time,Ampl
4.57998291e-005,-0.000537579
4.58000291e-005,-0.000806369
4.58002291e-005,-0.000806369
4.58004291e-005,-0.00026879
4.58006291e-005,-0.000537579
4.58008291e-005,-0.000537579
4.58010291e-005,-0.000806369
4.58012291e-005,-0.000806369
4.58014291e-005,-0.000806369
4.58016291e-005,-0.000537579
4.58018291e-005,-0.000537579
4.58020291e-005,0.000537579
4.58022291e-005,0
4.58024291e-005,0.00026879
4.58026291e-005,0.00026879
4.58028291e-005,0.00026879
4.58030291e-005,0
4.58032291e-005,0.000537579
4.58034291e-005,0.000806369
4.58036291e-005,0
4.58038291e-005,0.00026879
4.58040291e-005,-0.000537579
4.58042291e-005,-0.00026879
4.58044291e-005,-0.00026879
4.58046291e-005,-0.000806369
4.58048291e-005,-0.00161274
4.58050291e-005,-0.00134395
4.58052291e-005,-0.00161274
4.58054291e-005,-0.00188153
4.58056291e-005,-0.00188153
4.58058291e-005,-0.00215032
4.58060291e-005,-0.00241911
4.58062291e-005,-0.00161274
4.58064291e-005,-0.00188153
4.58066291e-005,-0.00161274
4.58068291e-005,-0.00161274
4.58070291e-005,-0.00134395
4.58072291e-005,-0.00134395
4.58074291e-005,-0.000537579
4.58076291e-005,-0.000806369
4.58078291e-005,-0.00107516
4.58080291e-005,-0.000806369
4.58082291e-005,-0.00107516
4.58084291e-005,-0.00161274
4.58086291e-005,-0.00134395
4.58088291e-005,-0.00161274
4.58090291e-005,-0.00188153
4.58092291e-005,-0.00161274
4.58094291e-005,-0.00161274
4.58096291e-005,-0.00134395
4.58098291e-005,-0.00107516
4.58100291e-005,-0.00134395
4.58102291e-005,-0.00161274
4.58104291e-005,-0.00107516
4.58106291e-005,-0.000806369
4.58108291e-005,-0.000537579
4.58110291e-005,-0.00026879
4.58112291e-005,-0.000806369
4.58114291e-005,0
4.58116291e-005,0
4.58118291e-005,-0.00026879
4.58120291e-005,0
4.58122291e-005,0.00026879
4.58124291e-005,-0.000537579
4.58126291e-005,-0.000537579
4.58128291e-005,-0.000806369
4.58130291e-005,-0.00107516
4.58132291e-005,-0.00161274
4.58134291e-005,-0.00107516
4.58136291e-005,-0.00134395
4.58138291e-005,-0.00107516
4.58140291e-005,-0.00107516
4.58142291e-005,-0.00161274
4.58144291e-005,-0.00161274
4.58146291e-005,-0.00215032
4.58148291e-005,-0.00295669
4.58150291e-005,-0.00295669
4.58152291e-005,-0.00241911
4.58154291e-005,-0.0026879
4.58156291e-005,-0.0026879
4.58158291e-005,-0.00215032
4.58160291e-005,-0.00215032
4.58162291e-005,-0.00295669
4.58164291e-005,-0.00241911
4.58166291e-005,-0.0026879
4.58168291e-005,-0.0026879
4.58170291e-005,-0.00134395
4.58172291e-005,-0.00161274
4.58174291e-005,-0.00134395
4.58176291e-005,-0.00161274
4.58178291e-005,-0.00161274
4.58180291e-005,-0.00134395
4.58182291e-005,-0.00107516
4.58184291e-005,-0.00134395
4.58186291e-005,-0.00107516
4.58188291e-005,-0.000537579
4.58190291e-005,-0.00107516
4.58192291e-005,-0.000806369
4.58194291e-005,-0.000537579
4.58196291e-005,0.00026879
4.58198291e-005,-0.00026879
4.58200291e-005,-0.00026879
4.58202291e-005,-0.00026879
4.58204291e-005,0.000806369
4.58206291e-005,0.00026879
4.58208291e-005,0.00026879
4.58210291e-005,-0.00026879
4.58212291e-005,0
4.58214291e-005,0
4.58216291e-005,-0.00026879
4.58218291e-005,0
4.58220291e-005,0.000537579
4.58222291e-005,0.00026879
4.58224291e-005,0.00026879
4.58226291e-005,-0.00026879
4.58228291e-005,0
4.58230291e-005,-0.000537579
4.58232291e-005,-0.00026879
4.58234291e-005,0
4.58236291e-005,0.00026879
4.58238291e-005,0.000537579
4.58240291e-005,-0.00026879
4.58242291e-005,-0.000537579
4.58244291e-005,-0.00107516
4.58246291e-005,-0.00107516
4.58248291e-005,-0.00134395
4.58250291e-005,-0.00161274
4.58252291e-005,-0.00161274
4.58254291e-005,-0.00134395
4.58256291e-005,-0.00134395
4.58258291e-005,-0.00188153
4.58260291e-005,-0.00215032
4.58262291e-005,-0.00241911
4.58264291e-005,-0.00295669
4.58266291e-005,-0.00295669
4.58268291e-005,-0.00241911
4.58270291e-005,-0.00295669
4.58272291e-005,-0.0026879
4.58274291e-005,-0.00188153
4.58276291e-005,-0.00241911
4.58278291e-005,-0.00188153
4.58280291e-005,-0.00215032
4.58282291e-005,-0.00215032
4.58284291e-005,-0.00188153
4.58286291e-005,-0.00161274
4.58288291e-005,-0.00161274
4.58290291e-005,-0.00188153
4.58292291e-005,-0.00134395
4.58294291e-005,-0.00134395
4.58296291e-005,-0.000537579
4.58298291e-005,0
4.58300291e-005,-0.00026879
4.58302291e-005,0
4.58304291e-005,-0.00026879
4.58306291e-005,-0.000537579
4.58308291e-005,-0.00026879
4.58310291e-005,0
4.58312291e-005,0.000537579
4.58314291e-005,0.00134395
4.58316291e-005,0.00107516
4.58318291e-005,0.00134395
4.58320291e-005,0.000537579
4.58322291e-005,0.00107516
4.58324291e-005,0.000806369
4.58326291e-005,0.000537579
4.58328291e-005,0.000806369
4.58330291e-005,0.000806369
4.58332291e-005,0.00026879
4.58334291e-005,0.000806369
4.58336291e-005,0
4.58338291e-005,0.000537579
4.58340291e-005,0
4.58342291e-005,0
4.58344291e-005,0
4.58346291e-005,0
4.58348291e-005,-0.000537579
4.58350291e-005,-0.00026879
4.58352291e-005,-0.00026879
4.58354291e-005,-0.00026879
4.58356291e-005,-0.000537579
4.58358291e-005,-0.00026879
4.58360291e-005,0
4.58362291e-005,0
4.58364291e-005,-0.00026879
4.58366291e-005,-0.00107516
4.58368291e-005,-0.000537579
4.58370291e-005,-0.00107516
4.58372291e-005,-0.000806369
4.58374291e-005,-0.000806369
4.58376291e-005,-0.00107516
4.58378291e-005,-0.00134395
4.58380291e-005,-0.000537579
4.58382291e-005,-0.000537579
4.58384291e-005,-0.000537579
4.58386291e-005,-0.00107516
4.58388291e-005,-0.000806369
4.58390291e-005,-0.000806369
4.58392291e-005,-0.00134395
4.58394291e-005,-0.00107516
4.58396291e-005,-0.00107516
4.58398291e-005,-0.000537579
4.58400291e-005,-0.000806369
4.58402291e-005,-0.000537579
4.58404291e-005,-0.000806369
4.58406291e-005,-0.00107516
4.58408291e-005,-0.00134395
4.58410291e-005,-0.000806369
4.58412291e-005,-0.000806369
4.58414291e-005,0
4.58416291e-005,0
4.58418291e-005,0.00026879
4.58420291e-005,0.000537579
4.58422291e-005,0.000537579
4.58424291e-005,0.00107516
4.58426291e-005,0.00107516
4.58428291e-005,0.00188153
4.58430291e-005,0.00107516
4.58432291e-005,0.000806369
4.58434291e-005,0.000537579
4.58436291e-005,0.000806369
4.58438291e-005,0.00026879
4.58440291e-005,-0.00107516
4.58442291e-005,-0.000806369
4.58444291e-005,-0.000537579
4.58446291e-005,-0.000537579
4.58448291e-005,-0.00107516
4.58450291e-005,-0.00107516
4.58452291e-005,-0.00107516
4.58454291e-005,-0.00134395
4.58456291e-005,-0.00134395
4.58458291e-005,-0.00134395
4.58460291e-005,-0.00134395
4.58462291e-005,-0.00107516
4.58464291e-005,-0.00134395
4.58466291e-005,-0.000537579
4.58468291e-005,-0.00026879
4.58470291e-005,-0.00026879
4.58472291e-005,-0.000537579
4.58474291e-005,0.00026879
4.58476291e-005,0
4.58478291e-005,0.000537579
4.58480291e-005,-0.00026879
4.58482291e-005,0
4.58484291e-005,-0.00026879
4.58486291e-005,0
4.58488291e-005,0.00026879
4.58490291e-005,0.00026879
4.58492291e-005,-0.00026879
4.58494291e-005,-0.00026879
4.58496291e-005,-0.000806369
4.58498291e-005,-0.000806369
4.58500291e-005,-0.00107516
4.58502291e-005,-0.00107516
4.58504291e-005,-0.00161274
4.58506291e-005,-0.00161274
4.58508291e-005,-0.00188153
4.58510291e-005,-0.00241911
4.58512291e-005,-0.00215032
4.58514291e-005,-0.00161274
4.58516291e-005,-0.00215032
4.58518291e-005,-0.00188153
4.58520291e-005,-0.00188153
4.58522291e-005,-0.00215032
4.58524291e-005,-0.00161274
4.58526291e-005,-0.00134395
4.58528291e-005,-0.00161274
4.58530291e-005,-0.00161274
4.58532291e-005,-0.00161274
4.58534291e-005,-0.00134395
4.58536291e-005,-0.000806369
4.58538291e-005,-0.00107516
4.58540291e-005,-0.000806369
4.58542291e-005,-0.000537579
4.58544291e-005,-0.000537579
4.58546291e-005,0
4.58548291e-005,0
4.58550291e-005,0.00026879
4.58552291e-005,0.000806369
4.58554291e-005,0.000537579
4.58556291e-005,0.000806369
4.58558291e-005,0.000537579
