LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:49,0                 
Time,Ampl
4.58448492e-005,0
4.58450492e-005,0.00026879
4.58452492e-005,-0.00026879
4.58454492e-005,-0.000537579
4.58456492e-005,-0.000806369
4.58458492e-005,-0.00107516
4.58460492e-005,-0.000537579
4.58462492e-005,-0.000537579
4.58464492e-005,0
4.58466492e-005,-0.00026879
4.58468492e-005,-0.000537579
4.58470492e-005,-0.00134395
4.58472492e-005,-0.000806369
4.58474492e-005,-0.000806369
4.58476492e-005,-0.000537579
4.58478492e-005,-0.000537579
4.58480492e-005,-0.000806369
4.58482492e-005,-0.000806369
4.58484492e-005,-0.000537579
4.58486492e-005,-0.000537579
4.58488492e-005,-0.000537579
4.58490492e-005,0.00026879
4.58492492e-005,-0.000537579
4.58494492e-005,0.00026879
4.58496492e-005,0.000537579
4.58498492e-005,0.000806369
4.58500492e-005,0.000806369
4.58502492e-005,0.000806369
4.58504492e-005,0.00161274
4.58506492e-005,0.00107516
4.58508492e-005,0.00107516
4.58510492e-005,0.000537579
4.58512492e-005,0.000537579
4.58514492e-005,0.00026879
4.58516492e-005,-0.00026879
4.58518492e-005,-0.000537579
4.58520492e-005,0
4.58522492e-005,-0.000537579
4.58524492e-005,-0.00107516
4.58526492e-005,-0.000806369
4.58528492e-005,-0.00134395
4.58530492e-005,-0.00134395
4.58532492e-005,-0.00107516
4.58534492e-005,-0.00134395
4.58536492e-005,-0.00161274
4.58538492e-005,-0.00107516
4.58540492e-005,-0.000806369
4.58542492e-005,-0.00026879
4.58544492e-005,0
4.58546492e-005,0.00026879
4.58548492e-005,0.000537579
4.58550492e-005,0.000806369
4.58552492e-005,0.00134395
4.58554492e-005,0.000537579
4.58556492e-005,0.00107516
4.58558492e-005,0.00107516
4.58560492e-005,0.000537579
4.58562492e-005,0.000537579
4.58564492e-005,0.000806369
4.58566492e-005,0.000806369
4.58568492e-005,0.000537579
4.58570492e-005,0.000537579
4.58572492e-005,0.000537579
4.58574492e-005,0
4.58576492e-005,0.000806369
4.58578492e-005,0.00026879
4.58580492e-005,0
4.58582492e-005,-0.00026879
4.58584492e-005,-0.00107516
4.58586492e-005,-0.00134395
4.58588492e-005,-0.00107516
4.58590492e-005,-0.00161274
4.58592492e-005,-0.00134395
4.58594492e-005,-0.00188153
4.58596492e-005,-0.0026879
4.58598492e-005,-0.00161274
4.58600492e-005,-0.00188153
4.58602492e-005,-0.00188153
4.58604492e-005,-0.00188153
4.58606492e-005,-0.00134395
4.58608492e-005,-0.00107516
4.58610492e-005,-0.00134395
4.58612492e-005,-0.00161274
4.58614492e-005,-0.00134395
4.58616492e-005,-0.000537579
4.58618492e-005,-0.000537579
4.58620492e-005,0
4.58622492e-005,0
4.58624492e-005,0.000537579
4.58626492e-005,0.000537579
4.58628492e-005,0.00026879
4.58630492e-005,0.000537579
4.58632492e-005,0.000537579
4.58634492e-005,0.00026879
4.58636492e-005,0
4.58638492e-005,-0.000537579
4.58640492e-005,-0.000806369
4.58642492e-005,-0.00161274
4.58644492e-005,-0.00134395
4.58646492e-005,-0.00161274
4.58648492e-005,-0.00188153
4.58650492e-005,-0.00241911
4.58652492e-005,-0.00241911
4.58654492e-005,-0.0026879
4.58656492e-005,-0.00295669
4.58658492e-005,-0.0026879
4.58660492e-005,-0.0026879
4.58662492e-005,-0.00295669
4.58664492e-005,-0.00241911
4.58666492e-005,-0.00188153
4.58668492e-005,-0.0026879
4.58670492e-005,-0.00161274
4.58672492e-005,-0.00188153
4.58674492e-005,-0.00134395
4.58676492e-005,-0.000806369
4.58678492e-005,-0.000537579
4.58680492e-005,-0.00107516
4.58682492e-005,-0.000806369
4.58684492e-005,-0.000537579
4.58686492e-005,-0.000537579
4.58688492e-005,-0.00107516
4.58690492e-005,-0.000537579
4.58692492e-005,-0.000806369
4.58694492e-005,-0.000806369
4.58696492e-005,-0.000806369
4.58698492e-005,-0.00134395
4.58700492e-005,-0.000806369
4.58702492e-005,-0.00134395
4.58704492e-005,-0.00134395
4.58706492e-005,-0.00107516
4.58708492e-005,-0.00134395
4.58710492e-005,-0.00161274
4.58712492e-005,-0.00134395
4.58714492e-005,-0.00134395
4.58716492e-005,-0.00134395
4.58718492e-005,-0.00134395
4.58720492e-005,-0.00161274
4.58722492e-005,-0.00188153
4.58724492e-005,-0.00161274
4.58726492e-005,-0.00134395
4.58728492e-005,-0.00134395
4.58730492e-005,-0.00107516
4.58732492e-005,-0.000806369
4.58734492e-005,0
4.58736492e-005,-0.000806369
4.58738492e-005,-0.000537579
4.58740492e-005,0
4.58742492e-005,0.00026879
4.58744492e-005,0.000537579
4.58746492e-005,0
4.58748492e-005,0.00026879
4.58750492e-005,0
4.58752492e-005,0.00026879
4.58754492e-005,0.000537579
4.58756492e-005,0.00026879
4.58758492e-005,0.000537579
4.58760492e-005,0.00026879
4.58762492e-005,-0.00026879
4.58764492e-005,-0.00026879
4.58766492e-005,-0.00026879
4.58768492e-005,-0.00026879
4.58770492e-005,-0.00107516
4.58772492e-005,-0.00134395
4.58774492e-005,-0.00134395
4.58776492e-005,-0.00161274
4.58778492e-005,-0.00161274
4.58780492e-005,-0.00215032
4.58782492e-005,-0.0026879
4.58784492e-005,-0.00241911
4.58786492e-005,-0.00161274
4.58788492e-005,-0.00215032
4.58790492e-005,-0.00188153
4.58792492e-005,-0.00161274
4.58794492e-005,-0.00134395
4.58796492e-005,-0.00107516
4.58798492e-005,-0.00134395
4.58800492e-005,-0.00134395
4.58802492e-005,-0.00134395
4.58804492e-005,-0.00107516
4.58806492e-005,-0.000537579
4.58808492e-005,0
4.58810492e-005,0.000537579
4.58812492e-005,0.000537579
4.58814492e-005,0.000806369
4.58816492e-005,0.00134395
4.58818492e-005,0.000537579
4.58820492e-005,0.000806369
4.58822492e-005,0.00134395
4.58824492e-005,0.00107516
4.58826492e-005,0.000806369
4.58828492e-005,0.000537579
4.58830492e-005,0.00026879
4.58832492e-005,0.00026879
4.58834492e-005,0.00026879
4.58836492e-005,-0.00026879
4.58838492e-005,-0.00026879
4.58840492e-005,0
4.58842492e-005,-0.00026879
4.58844492e-005,-0.000537579
4.58846492e-005,-0.000806369
4.58848492e-005,-0.00134395
4.58850492e-005,-0.000806369
4.58852492e-005,-0.00134395
4.58854492e-005,-0.00188153
4.58856492e-005,-0.00161274
4.58858492e-005,-0.00161274
4.58860492e-005,-0.00161274
4.58862492e-005,-0.00188153
4.58864492e-005,-0.00161274
4.58866492e-005,-0.00134395
4.58868492e-005,-0.00107516
4.58870492e-005,-0.000806369
4.58872492e-005,-0.000537579
4.58874492e-005,-0.00026879
4.58876492e-005,-0.000537579
4.58878492e-005,-0.00026879
4.58880492e-005,-0.000537579
4.58882492e-005,-0.00026879
4.58884492e-005,-0.00026879
4.58886492e-005,0.00026879
4.58888492e-005,-0.00026879
4.58890492e-005,-0.00107516
4.58892492e-005,-0.000806369
4.58894492e-005,-0.000806369
4.58896492e-005,-0.00134395
4.58898492e-005,-0.00161274
4.58900492e-005,-0.00188153
4.58902492e-005,-0.00241911
4.58904492e-005,-0.00161274
4.58906492e-005,-0.00134395
4.58908492e-005,-0.00134395
4.58910492e-005,-0.00161274
4.58912492e-005,-0.00161274
4.58914492e-005,-0.00161274
4.58916492e-005,-0.00161274
4.58918492e-005,-0.00161274
4.58920492e-005,-0.00161274
4.58922492e-005,-0.00107516
4.58924492e-005,-0.00107516
4.58926492e-005,-0.00134395
4.58928492e-005,-0.000806369
4.58930492e-005,-0.000806369
4.58932492e-005,-0.00134395
4.58934492e-005,-0.00161274
4.58936492e-005,-0.00134395
4.58938492e-005,-0.00134395
4.58940492e-005,-0.000806369
4.58942492e-005,-0.000537579
4.58944492e-005,-0.000806369
4.58946492e-005,-0.000537579
4.58948492e-005,-0.000537579
4.58950492e-005,-0.000806369
4.58952492e-005,-0.000537579
4.58954492e-005,-0.000537579
4.58956492e-005,-0.000537579
4.58958492e-005,-0.000537579
4.58960492e-005,-0.000806369
4.58962492e-005,-0.00107516
4.58964492e-005,-0.00134395
4.58966492e-005,-0.00134395
4.58968492e-005,-0.00188153
4.58970492e-005,-0.00215032
4.58972492e-005,-0.00295669
4.58974492e-005,-0.00295669
4.58976492e-005,-0.00241911
4.58978492e-005,-0.0026879
4.58980492e-005,-0.00322548
4.58982492e-005,-0.00295669
4.58984492e-005,-0.00241911
4.58986492e-005,-0.00322548
4.58988492e-005,-0.00295669
4.58990492e-005,-0.0026879
4.58992492e-005,-0.0026879
4.58994492e-005,-0.0026879
4.58996492e-005,-0.0026879
4.58998492e-005,-0.00241911
4.59000492e-005,-0.00188153
4.59002492e-005,-0.00161274
4.59004492e-005,-0.00134395
4.59006492e-005,-0.00161274
4.59008492e-005,-0.00161274
4.59010492e-005,-0.00134395
4.59012492e-005,-0.00134395
4.59014492e-005,-0.00134395
4.59016492e-005,-0.00107516
4.59018492e-005,-0.000537579
4.59020492e-005,-0.000806369
4.59022492e-005,-0.00107516
4.59024492e-005,-0.000537579
4.59026492e-005,-0.00026879
4.59028492e-005,0
4.59030492e-005,-0.000537579
4.59032492e-005,-0.00107516
4.59034492e-005,-0.00134395
4.59036492e-005,-0.00188153
4.59038492e-005,-0.00188153
4.59040492e-005,-0.0026879
4.59042492e-005,-0.0026879
4.59044492e-005,-0.00295669
4.59046492e-005,-0.00295669
4.59048492e-005,-0.0026879
4.59050492e-005,-0.0026879
4.59052492e-005,-0.00295669
4.59054492e-005,-0.0026879
4.59056492e-005,-0.0026879
4.59058492e-005,-0.00241911
4.59060492e-005,-0.00241911
4.59062492e-005,-0.00188153
4.59064492e-005,-0.00188153
4.59066492e-005,-0.00134395
4.59068492e-005,-0.00161274
4.59070492e-005,-0.00107516
4.59072492e-005,-0.000537579
4.59074492e-005,-0.000806369
4.59076492e-005,-0.000806369
4.59078492e-005,-0.000806369
4.59080492e-005,-0.00107516
4.59082492e-005,-0.00161274
4.59084492e-005,-0.000806369
4.59086492e-005,-0.00134395
4.59088492e-005,-0.00161274
4.59090492e-005,-0.000806369
4.59092492e-005,-0.00161274
4.59094492e-005,-0.00215032
4.59096492e-005,-0.00215032
4.59098492e-005,-0.00241911
4.59100492e-005,-0.00241911
4.59102492e-005,-0.00215032
4.59104492e-005,-0.00215032
4.59106492e-005,-0.0026879
4.59108492e-005,-0.00161274
4.59110492e-005,-0.00134395
4.59112492e-005,-0.00134395
4.59114492e-005,-0.00107516
4.59116492e-005,-0.00134395
4.59118492e-005,-0.00188153
4.59120492e-005,-0.00188153
4.59122492e-005,-0.00161274
4.59124492e-005,-0.00161274
4.59126492e-005,-0.00161274
4.59128492e-005,-0.00188153
4.59130492e-005,-0.00134395
4.59132492e-005,-0.00134395
4.59134492e-005,-0.00161274
4.59136492e-005,-0.00161274
4.59138492e-005,-0.00107516
4.59140492e-005,-0.00107516
4.59142492e-005,-0.000806369
4.59144492e-005,0
4.59146492e-005,0
4.59148492e-005,-0.00026879
4.59150492e-005,-0.000537579
4.59152492e-005,-0.00026879
4.59154492e-005,-0.000537579
4.59156492e-005,-0.00026879
4.59158492e-005,-0.00026879
4.59160492e-005,-0.000537579
4.59162492e-005,-0.00026879
4.59164492e-005,-0.00107516
4.59166492e-005,-0.00161274
4.59168492e-005,-0.00107516
4.59170492e-005,-0.00215032
4.59172492e-005,-0.00295669
4.59174492e-005,-0.00295669
4.59176492e-005,-0.00241911
4.59178492e-005,-0.00215032
4.59180492e-005,-0.00241911
4.59182492e-005,-0.00215032
4.59184492e-005,-0.00241911
4.59186492e-005,-0.00134395
4.59188492e-005,-0.00161274
4.59190492e-005,-0.00134395
4.59192492e-005,-0.000806369
4.59194492e-005,-0.00107516
4.59196492e-005,-0.00161274
4.59198492e-005,-0.00134395
4.59200492e-005,-0.00134395
4.59202492e-005,-0.00134395
4.59204492e-005,-0.00107516
4.59206492e-005,-0.00026879
4.59208492e-005,0.00026879
4.59210492e-005,0
4.59212492e-005,0
4.59214492e-005,-0.00026879
4.59216492e-005,-0.00026879
4.59218492e-005,-0.000537579
4.59220492e-005,-0.00134395
4.59222492e-005,-0.000537579
4.59224492e-005,0.00026879
4.59226492e-005,-0.000537579
4.59228492e-005,0
4.59230492e-005,-0.000537579
4.59232492e-005,-0.000537579
4.59234492e-005,-0.000806369
4.59236492e-005,-0.00134395
4.59238492e-005,-0.00107516
4.59240492e-005,-0.000537579
4.59242492e-005,-0.000806369
4.59244492e-005,-0.00161274
4.59246492e-005,-0.00161274
4.59248492e-005,-0.00188153
4.59250492e-005,-0.00161274
4.59252492e-005,-0.00161274
4.59254492e-005,-0.00215032
4.59256492e-005,-0.00188153
4.59258492e-005,-0.00161274
4.59260492e-005,-0.00161274
4.59262492e-005,-0.00107516
4.59264492e-005,-0.000806369
4.59266492e-005,-0.00107516
4.59268492e-005,-0.000806369
4.59270492e-005,0
4.59272492e-005,0.00026879
4.59274492e-005,0.000806369
4.59276492e-005,0.00026879
4.59278492e-005,-0.00026879
4.59280492e-005,0
4.59282492e-005,-0.00026879
4.59284492e-005,-0.000806369
4.59286492e-005,-0.000537579
4.59288492e-005,-0.000806369
4.59290492e-005,-0.000806369
4.59292492e-005,-0.000806369
4.59294492e-005,-0.000806369
4.59296492e-005,-0.00107516
4.59298492e-005,-0.00161274
4.59300492e-005,-0.00134395
4.59302492e-005,-0.00188153
4.59304492e-005,-0.00188153
4.59306492e-005,-0.00161274
4.59308492e-005,-0.00188153
4.59310492e-005,-0.00215032
4.59312492e-005,-0.00188153
4.59314492e-005,-0.00161274
4.59316492e-005,-0.00161274
4.59318492e-005,-0.00134395
4.59320492e-005,-0.00107516
4.59322492e-005,-0.00134395
4.59324492e-005,-0.00107516
4.59326492e-005,-0.00026879
4.59328492e-005,0.00026879
4.59330492e-005,0.000537579
4.59332492e-005,-0.00026879
4.59334492e-005,-0.000537579
4.59336492e-005,0
4.59338492e-005,0.00026879
4.59340492e-005,0.00026879
4.59342492e-005,0.00026879
4.59344492e-005,0.000806369
4.59346492e-005,0.000806369
4.59348492e-005,0.00107516
4.59350492e-005,0.00026879
4.59352492e-005,0.000537579
4.59354492e-005,0.00026879
4.59356492e-005,0
4.59358492e-005,0
4.59360492e-005,0
4.59362492e-005,-0.000806369
4.59364492e-005,-0.00026879
4.59366492e-005,-0.00026879
4.59368492e-005,-0.00134395
4.59370492e-005,-0.00161274
4.59372492e-005,-0.00161274
4.59374492e-005,-0.00134395
4.59376492e-005,-0.00134395
4.59378492e-005,-0.00134395
4.59380492e-005,-0.00107516
4.59382492e-005,-0.00107516
4.59384492e-005,-0.00026879
4.59386492e-005,-0.00026879
4.59388492e-005,-0.000806369
4.59390492e-005,-0.000806369
4.59392492e-005,-0.00107516
4.59394492e-005,-0.00026879
4.59396492e-005,0.00026879
4.59398492e-005,0.000806369
4.59400492e-005,0.00026879
4.59402492e-005,0.00026879
4.59404492e-005,0.000806369
4.59406492e-005,0.00107516
4.59408492e-005,0.00107516
4.59410492e-005,0.00107516
4.59412492e-005,0.00161274
4.59414492e-005,0.000806369
4.59416492e-005,0.00026879
4.59418492e-005,0.00026879
4.59420492e-005,0
4.59422492e-005,-0.00026879
4.59424492e-005,-0.000537579
4.59426492e-005,-0.000806369
4.59428492e-005,-0.00134395
4.59430492e-005,-0.00107516
4.59432492e-005,-0.00107516
4.59434492e-005,-0.00134395
4.59436492e-005,-0.00134395
4.59438492e-005,-0.00161274
4.59440492e-005,-0.00215032
4.59442492e-005,-0.00188153
4.59444492e-005,-0.00134395
4.59446492e-005,-0.00107516
4.59448492e-005,-0.000806369
4.59450492e-005,-0.00026879
4.59452492e-005,-0.000806369
4.59454492e-005,-0.00161274
4.59456492e-005,-0.00134395
4.59458492e-005,-0.00134395
4.59460492e-005,-0.00134395
4.59462492e-005,-0.00161274
4.59464492e-005,-0.00134395
4.59466492e-005,-0.00134395
4.59468492e-005,-0.000806369
4.59470492e-005,-0.00107516
4.59472492e-005,-0.00107516
4.59474492e-005,-0.000537579
4.59476492e-005,-0.000806369
4.59478492e-005,-0.000806369
4.59480492e-005,-0.000537579
4.59482492e-005,-0.000537579
4.59484492e-005,-0.00107516
4.59486492e-005,-0.000537579
4.59488492e-005,-0.00107516
4.59490492e-005,-0.00161274
4.59492492e-005,-0.00188153
4.59494492e-005,-0.00215032
4.59496492e-005,-0.00241911
4.59498492e-005,-0.00188153
4.59500492e-005,-0.00215032
4.59502492e-005,-0.00241911
4.59504492e-005,-0.00215032
4.59506492e-005,-0.00215032
4.59508492e-005,-0.00188153
4.59510492e-005,-0.00161274
4.59512492e-005,-0.00107516
4.59514492e-005,-0.000806369
4.59516492e-005,-0.000537579
4.59518492e-005,-0.000806369
4.59520492e-005,-0.000537579
4.59522492e-005,0
4.59524492e-005,0.000537579
4.59526492e-005,0.000806369
4.59528492e-005,0.00107516
4.59530492e-005,0.000806369
4.59532492e-005,0.00026879
4.59534492e-005,0.000537579
4.59536492e-005,0.000537579
4.59538492e-005,0.000537579
4.59540492e-005,0.00026879
4.59542492e-005,0
4.59544492e-005,0
4.59546492e-005,-0.000806369
4.59548492e-005,-0.00134395
4.59550492e-005,-0.00188153
4.59552492e-005,-0.00188153
4.59554492e-005,-0.00188153
4.59556492e-005,-0.00241911
4.59558492e-005,-0.00188153
4.59560492e-005,-0.00188153
4.59562492e-005,-0.00241911
4.59564492e-005,-0.00241911
4.59566492e-005,-0.00215032
4.59568492e-005,-0.00188153
4.59570492e-005,-0.00215032
4.59572492e-005,-0.00215032
4.59574492e-005,-0.00215032
4.59576492e-005,-0.00161274
4.59578492e-005,-0.00161274
4.59580492e-005,-0.00134395
4.59582492e-005,-0.00134395
4.59584492e-005,-0.00107516
4.59586492e-005,-0.000806369
4.59588492e-005,-0.000806369
4.59590492e-005,-0.000806369
4.59592492e-005,0.000537579
4.59594492e-005,0.000537579
4.59596492e-005,0.00107516
4.59598492e-005,0.00107516
4.59600492e-005,0.000537579
4.59602492e-005,0.00107516
4.59604492e-005,0.000537579
4.59606492e-005,0.00026879
4.59608492e-005,0.00026879
4.59610492e-005,0.00026879
4.59612492e-005,0.00026879
4.59614492e-005,0.00026879
4.59616492e-005,-0.000537579
4.59618492e-005,-0.000537579
4.59620492e-005,-0.000537579
4.59622492e-005,-0.00107516
4.59624492e-005,-0.00026879
4.59626492e-005,-0.000537579
4.59628492e-005,-0.000806369
4.59630492e-005,-0.00026879
4.59632492e-005,-0.00107516
4.59634492e-005,-0.00107516
4.59636492e-005,-0.000806369
4.59638492e-005,-0.00107516
4.59640492e-005,-0.000806369
4.59642492e-005,-0.000537579
4.59644492e-005,0
4.59646492e-005,0
4.59648492e-005,0.000537579
4.59650492e-005,0.000537579
4.59652492e-005,0.00026879
4.59654492e-005,0.00026879
4.59656492e-005,0
4.59658492e-005,0.00026879
4.59660492e-005,0
4.59662492e-005,-0.000806369
4.59664492e-005,-0.00107516
4.59666492e-005,-0.000806369
4.59668492e-005,-0.000806369
4.59670492e-005,-0.00107516
4.59672492e-005,-0.000806369
4.59674492e-005,-0.00161274
4.59676492e-005,-0.00161274
4.59678492e-005,-0.00161274
4.59680492e-005,-0.00134395
4.59682492e-005,-0.00161274
4.59684492e-005,-0.00107516
4.59686492e-005,-0.000806369
4.59688492e-005,-0.00107516
4.59690492e-005,-0.00134395
4.59692492e-005,-0.00134395
4.59694492e-005,-0.00161274
4.59696492e-005,-0.00134395
4.59698492e-005,-0.00188153
4.59700492e-005,-0.00215032
4.59702492e-005,-0.00134395
4.59704492e-005,-0.00107516
4.59706492e-005,-0.00161274
4.59708492e-005,-0.000806369
4.59710492e-005,-0.000806369
4.59712492e-005,-0.000806369
4.59714492e-005,-0.00026879
4.59716492e-005,-0.00026879
4.59718492e-005,0
4.59720492e-005,0.00026879
4.59722492e-005,0.000537579
4.59724492e-005,0.00134395
4.59726492e-005,0.00161274
4.59728492e-005,0.00161274
4.59730492e-005,0.00161274
4.59732492e-005,0.00161274
4.59734492e-005,0.000537579
4.59736492e-005,-0.000537579
4.59738492e-005,0
4.59740492e-005,0
4.59742492e-005,-0.000537579
4.59744492e-005,-0.000806369
4.59746492e-005,-0.00107516
4.59748492e-005,-0.00134395
4.59750492e-005,-0.00188153
4.59752492e-005,-0.00161274
4.59754492e-005,-0.00161274
4.59756492e-005,-0.00215032
4.59758492e-005,-0.00241911
4.59760492e-005,-0.0026879
4.59762492e-005,-0.00215032
4.59764492e-005,-0.00215032
4.59766492e-005,-0.00241911
4.59768492e-005,-0.00161274
4.59770492e-005,-0.00215032
4.59772492e-005,-0.00215032
4.59774492e-005,-0.00215032
4.59776492e-005,-0.00161274
4.59778492e-005,-0.00161274
4.59780492e-005,-0.00134395
4.59782492e-005,-0.00134395
