LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:22,0                 
Time,Ampl
4.5824564e-005,-0.00107516
4.5824764e-005,-0.00161274
4.5824964e-005,-0.00215032
4.5825164e-005,-0.00215032
4.5825364e-005,-0.00241911
4.5825564e-005,-0.00188153
4.5825764e-005,-0.00215032
4.5825964e-005,-0.00161274
4.5826164e-005,-0.00161274
4.5826364e-005,-0.00134395
4.5826564e-005,-0.00161274
4.5826764e-005,-0.00188153
4.5826964e-005,-0.00161274
4.5827164e-005,-0.00215032
4.5827364e-005,-0.00161274
4.5827564e-005,-0.00188153
4.5827764e-005,-0.00215032
4.5827964e-005,-0.00188153
4.5828164e-005,-0.00134395
4.5828364e-005,-0.00134395
4.5828564e-005,-0.000806369
4.5828764e-005,-0.000806369
4.5828964e-005,-0.000806369
4.5829164e-005,-0.00107516
4.5829364e-005,-0.00134395
4.5829564e-005,-0.00215032
4.5829764e-005,-0.00161274
4.5829964e-005,-0.00134395
4.5830164e-005,-0.00161274
4.5830364e-005,-0.00107516
4.5830564e-005,-0.00026879
4.5830764e-005,-0.000806369
4.5830964e-005,-0.000537579
4.5831164e-005,-0.000806369
4.5831364e-005,-0.00107516
4.5831564e-005,-0.00107516
4.5831764e-005,-0.00134395
4.5831964e-005,-0.00188153
4.5832164e-005,-0.00161274
4.5832364e-005,-0.00161274
4.5832564e-005,-0.00241911
4.5832764e-005,-0.00215032
4.5832964e-005,-0.00215032
4.5833164e-005,-0.00188153
4.5833364e-005,-0.00215032
4.5833564e-005,-0.0026879
4.5833764e-005,-0.00295669
4.5833964e-005,-0.0026879
4.5834164e-005,-0.0026879
4.5834364e-005,-0.00295669
4.5834564e-005,-0.0026879
4.5834764e-005,-0.00295669
4.5834964e-005,-0.00322548
4.5835164e-005,-0.00295669
4.5835364e-005,-0.00295669
4.5835564e-005,-0.00295669
4.5835764e-005,-0.00188153
4.5835964e-005,-0.00188153
4.5836164e-005,-0.00134395
4.5836364e-005,-0.000806369
4.5836564e-005,-0.00107516
4.5836764e-005,-0.000806369
4.5836964e-005,-0.00026879
4.5837164e-005,-0.000537579
4.5837364e-005,-0.00026879
4.5837564e-005,0.00026879
4.5837764e-005,0.00026879
4.5837964e-005,0.000806369
4.5838164e-005,0.000537579
4.5838364e-005,0.00026879
4.5838564e-005,0.00026879
4.5838764e-005,0
4.5838964e-005,-0.000537579
4.5839164e-005,-0.000806369
4.5839364e-005,-0.000537579
4.5839564e-005,0.00026879
4.5839764e-005,0.00026879
4.5839964e-005,0
4.5840164e-005,-0.00026879
4.5840364e-005,-0.00026879
4.5840564e-005,-0.00026879
4.5840764e-005,-0.000806369
4.5840964e-005,-0.00134395
4.5841164e-005,-0.00161274
4.5841364e-005,-0.00215032
4.5841564e-005,-0.0026879
4.5841764e-005,-0.00215032
4.5841964e-005,-0.00215032
4.5842164e-005,-0.00188153
4.5842364e-005,-0.00161274
4.5842564e-005,-0.00215032
4.5842764e-005,-0.00188153
4.5842964e-005,-0.00188153
4.5843164e-005,-0.00188153
4.5843364e-005,-0.00215032
4.5843564e-005,-0.00215032
4.5843764e-005,-0.00215032
4.5843964e-005,-0.00241911
4.5844164e-005,-0.00161274
4.5844364e-005,-0.00161274
4.5844564e-005,-0.00188153
4.5844764e-005,-0.00161274
4.5844964e-005,-0.00134395
4.5845164e-005,-0.00107516
4.5845364e-005,-0.00161274
4.5845564e-005,-0.00161274
4.5845764e-005,-0.00188153
4.5845964e-005,-0.00161274
4.5846164e-005,-0.00107516
4.5846364e-005,-0.000806369
4.5846564e-005,-0.00107516
4.5846764e-005,-0.00107516
4.5846964e-005,-0.00107516
4.5847164e-005,-0.00107516
4.5847364e-005,-0.00134395
4.5847564e-005,-0.00161274
4.5847764e-005,-0.00134395
4.5847964e-005,-0.000537579
4.5848164e-005,-0.00026879
4.5848364e-005,-0.00026879
4.5848564e-005,-0.00026879
4.5848764e-005,0
4.5848964e-005,0.00026879
4.5849164e-005,-0.00026879
4.5849364e-005,-0.000537579
4.5849564e-005,0.00026879
4.5849764e-005,0.000537579
4.5849964e-005,0
4.5850164e-005,0
4.5850364e-005,-0.00026879
4.5850564e-005,-0.00026879
4.5850764e-005,-0.00026879
4.5850964e-005,-0.000806369
4.5851164e-005,-0.000537579
4.5851364e-005,0
4.5851564e-005,-0.00134395
4.5851764e-005,-0.00161274
4.5851964e-005,-0.00134395
4.5852164e-005,-0.00107516
4.5852364e-005,-0.00134395
4.5852564e-005,-0.00107516
4.5852764e-005,-0.00107516
4.5852964e-005,-0.00215032
4.5853164e-005,-0.00188153
4.5853364e-005,-0.00161274
4.5853564e-005,-0.00161274
4.5853764e-005,-0.00161274
4.5853964e-005,-0.00134395
4.5854164e-005,-0.00161274
4.5854364e-005,-0.000537579
4.5854564e-005,-0.00134395
4.5854764e-005,-0.00134395
4.5854964e-005,-0.00134395
4.5855164e-005,-0.00134395
4.5855364e-005,-0.00107516
4.5855564e-005,-0.00026879
4.5855764e-005,0
4.5855964e-005,-0.000806369
4.5856164e-005,-0.000537579
4.5856364e-005,-0.000806369
4.5856564e-005,-0.00026879
4.5856764e-005,-0.000537579
4.5856964e-005,-0.00107516
4.5857164e-005,-0.00107516
4.5857364e-005,-0.00107516
4.5857564e-005,-0.00134395
4.5857764e-005,-0.00107516
4.5857964e-005,-0.00161274
4.5858164e-005,-0.00161274
4.5858364e-005,-0.00161274
4.5858564e-005,-0.000806369
4.5858764e-005,-0.00134395
4.5858964e-005,-0.00161274
4.5859164e-005,-0.00161274
4.5859364e-005,-0.00134395
4.5859564e-005,-0.00107516
4.5859764e-005,-0.000806369
4.5859964e-005,-0.00107516
4.5860164e-005,-0.000806369
4.5860364e-005,-0.00026879
4.5860564e-005,-0.00026879
4.5860764e-005,0
4.5860964e-005,-0.000537579
4.5861164e-005,-0.000806369
4.5861364e-005,-0.00107516
4.5861564e-005,-0.00107516
4.5861764e-005,-0.00107516
4.5861964e-005,-0.000537579
4.5862164e-005,-0.00026879
4.5862364e-005,-0.00107516
4.5862564e-005,-0.00134395
4.5862764e-005,-0.00107516
4.5862964e-005,-0.000537579
4.5863164e-005,-0.00134395
4.5863364e-005,-0.00107516
4.5863564e-005,-0.00134395
4.5863764e-005,-0.00134395
4.5863964e-005,-0.00161274
4.5864164e-005,-0.00188153
4.5864364e-005,-0.00188153
4.5864564e-005,-0.00134395
4.5864764e-005,-0.00161274
4.5864964e-005,-0.00188153
4.5865164e-005,-0.00161274
4.5865364e-005,-0.00134395
4.5865564e-005,-0.00107516
4.5865764e-005,-0.000806369
4.5865964e-005,-0.00134395
4.5866164e-005,-0.00107516
4.5866364e-005,-0.000537579
4.5866564e-005,-0.000806369
4.5866764e-005,-0.00107516
4.5866964e-005,-0.00026879
4.5867164e-005,-0.00026879
4.5867364e-005,0
4.5867564e-005,-0.000537579
4.5867764e-005,-0.000806369
4.5867964e-005,-0.000806369
4.5868164e-005,-0.000537579
4.5868364e-005,-0.00026879
4.5868564e-005,-0.000537579
4.5868764e-005,0
4.5868964e-005,-0.000537579
4.5869164e-005,-0.000537579
4.5869364e-005,-0.00026879
4.5869564e-005,0
4.5869764e-005,0.00026879
4.5869964e-005,0.000537579
4.5870164e-005,0.000806369
4.5870364e-005,0.000806369
4.5870564e-005,0.00026879
4.5870764e-005,0
4.5870964e-005,-0.00026879
4.5871164e-005,0.00026879
4.5871364e-005,-0.00107516
4.5871564e-005,-0.00107516
4.5871764e-005,-0.000537579
4.5871964e-005,-0.000537579
4.5872164e-005,-0.00026879
4.5872364e-005,-0.00026879
4.5872564e-005,-0.000806369
4.5872764e-005,-0.00134395
4.5872964e-005,-0.00107516
4.5873164e-005,-0.00161274
4.5873364e-005,-0.00161274
4.5873564e-005,-0.00134395
4.5873764e-005,-0.00134395
4.5873964e-005,-0.00107516
4.5874164e-005,-0.000537579
4.5874364e-005,0
4.5874564e-005,-0.00026879
4.5874764e-005,0
4.5874964e-005,-0.000537579
4.5875164e-005,-0.000806369
4.5875364e-005,0
4.5875564e-005,-0.000537579
4.5875764e-005,-0.00107516
4.5875964e-005,-0.000537579
4.5876164e-005,-0.00107516
4.5876364e-005,-0.000806369
4.5876564e-005,-0.00026879
4.5876764e-005,-0.00107516
4.5876964e-005,-0.00107516
4.5877164e-005,-0.00134395
4.5877364e-005,-0.00188153
4.5877564e-005,-0.00134395
4.5877764e-005,-0.00107516
4.5877964e-005,-0.00107516
4.5878164e-005,-0.00161274
4.5878364e-005,-0.00161274
4.5878564e-005,-0.00161274
4.5878764e-005,-0.00161274
4.5878964e-005,-0.00161274
4.5879164e-005,-0.00161274
4.5879364e-005,-0.00161274
4.5879564e-005,-0.00161274
4.5879764e-005,-0.00134395
4.5879964e-005,-0.00134395
4.5880164e-005,-0.00161274
4.5880364e-005,-0.00134395
4.5880564e-005,-0.00161274
4.5880764e-005,-0.00107516
4.5880964e-005,-0.00161274
4.5881164e-005,-0.00161274
4.5881364e-005,-0.00134395
4.5881564e-005,-0.00107516
4.5881764e-005,-0.00161274
4.5881964e-005,-0.00161274
4.5882164e-005,-0.00134395
4.5882364e-005,-0.00161274
4.5882564e-005,-0.00161274
4.5882764e-005,-0.00241911
4.5882964e-005,-0.00241911
4.5883164e-005,-0.00161274
4.5883364e-005,-0.00241911
4.5883564e-005,-0.00215032
4.5883764e-005,-0.00161274
4.5883964e-005,-0.00107516
4.5884164e-005,-0.000806369
4.5884364e-005,-0.00026879
4.5884564e-005,-0.000537579
4.5884764e-005,-0.000537579
4.5884964e-005,0.00026879
4.5885164e-005,0.000806369
4.5885364e-005,0
4.5885564e-005,0.00026879
4.5885764e-005,0.00026879
4.5885964e-005,-0.00026879
4.5886164e-005,-0.00026879
4.5886364e-005,-0.00107516
4.5886564e-005,-0.00161274
4.5886764e-005,-0.00161274
4.5886964e-005,-0.00134395
4.5887164e-005,-0.00161274
4.5887364e-005,-0.00134395
4.5887564e-005,-0.00161274
4.5887764e-005,-0.00161274
4.5887964e-005,-0.00107516
4.5888164e-005,-0.00107516
4.5888364e-005,-0.000537579
4.5888564e-005,-0.000537579
4.5888764e-005,-0.000537579
4.5888964e-005,-0.00134395
4.5889164e-005,-0.000537579
4.5889364e-005,-0.00107516
4.5889564e-005,-0.00026879
4.5889764e-005,0.00026879
4.5889964e-005,-0.000806369
4.5890164e-005,0.00026879
4.5890364e-005,0.000537579
4.5890564e-005,0
4.5890764e-005,0.00026879
4.5890964e-005,0.00026879
4.5891164e-005,0
4.5891364e-005,-0.000537579
4.5891564e-005,-0.000806369
4.5891764e-005,-0.00107516
4.5891964e-005,-0.00134395
4.5892164e-005,-0.00107516
4.5892364e-005,-0.00107516
4.5892564e-005,-0.00161274
4.5892764e-005,-0.00134395
4.5892964e-005,-0.00161274
4.5893164e-005,-0.00161274
4.5893364e-005,-0.00161274
4.5893564e-005,-0.00161274
4.5893764e-005,-0.00215032
4.5893964e-005,-0.00215032
4.5894164e-005,-0.00188153
4.5894364e-005,-0.00134395
4.5894564e-005,-0.00107516
4.5894764e-005,-0.00134395
4.5894964e-005,-0.00161274
4.5895164e-005,-0.000806369
4.5895364e-005,-0.00107516
4.5895564e-005,-0.000806369
4.5895764e-005,-0.000537579
4.5895964e-005,-0.000806369
4.5896164e-005,-0.000537579
4.5896364e-005,-0.00026879
4.5896564e-005,-0.000537579
4.5896764e-005,0
4.5896964e-005,0
4.5897164e-005,0
4.5897364e-005,-0.00026879
4.5897564e-005,-0.000806369
4.5897764e-005,-0.00107516
4.5897964e-005,-0.000806369
4.5898164e-005,-0.000537579
4.5898364e-005,-0.000537579
4.5898564e-005,-0.000806369
4.5898764e-005,-0.000537579
4.5898964e-005,-0.000537579
4.5899164e-005,-0.00107516
4.5899364e-005,-0.00107516
4.5899564e-005,-0.000806369
4.5899764e-005,-0.00134395
4.5899964e-005,-0.00134395
4.5900164e-005,-0.00134395
4.5900364e-005,-0.000806369
4.5900564e-005,-0.000806369
4.5900764e-005,-0.000806369
4.5900964e-005,-0.000806369
4.5901164e-005,-0.00134395
4.5901364e-005,-0.000806369
4.5901564e-005,-0.00107516
4.5901764e-005,-0.00107516
4.5901964e-005,-0.00107516
4.5902164e-005,-0.00134395
4.5902364e-005,-0.000537579
4.5902564e-005,-0.000537579
4.5902764e-005,-0.00134395
4.5902964e-005,-0.00107516
4.5903164e-005,-0.00134395
4.5903364e-005,-0.000806369
4.5903564e-005,-0.000537579
4.5903764e-005,-0.000806369
4.5903964e-005,-0.00161274
4.5904164e-005,-0.00107516
4.5904364e-005,-0.00107516
4.5904564e-005,-0.00107516
4.5904764e-005,-0.00134395
4.5904964e-005,-0.00188153
4.5905164e-005,-0.00215032
4.5905364e-005,-0.00134395
4.5905564e-005,-0.00188153
4.5905764e-005,-0.00241911
4.5905964e-005,-0.00215032
4.5906164e-005,-0.00188153
4.5906364e-005,-0.00215032
4.5906564e-005,-0.00188153
4.5906764e-005,-0.00134395
4.5906964e-005,-0.00161274
4.5907164e-005,-0.000806369
4.5907364e-005,-0.00134395
4.5907564e-005,-0.000806369
4.5907764e-005,-0.000806369
4.5907964e-005,-0.00107516
4.5908164e-005,-0.000806369
4.5908364e-005,-0.000806369
4.5908564e-005,-0.000806369
4.5908764e-005,-0.000806369
4.5908964e-005,-0.00026879
4.5909164e-005,-0.00026879
4.5909364e-005,-0.00107516
4.5909564e-005,-0.00026879
4.5909764e-005,-0.00134395
4.5909964e-005,-0.00188153
4.5910164e-005,-0.00188153
4.5910364e-005,-0.00161274
4.5910564e-005,-0.00134395
4.5910764e-005,-0.00161274
4.5910964e-005,-0.00215032
4.5911164e-005,-0.00188153
4.5911364e-005,-0.00188153
4.5911564e-005,-0.00215032
4.5911764e-005,-0.00241911
4.5911964e-005,-0.0026879
4.5912164e-005,-0.00241911
4.5912364e-005,-0.0026879
4.5912564e-005,-0.00215032
4.5912764e-005,-0.00161274
4.5912964e-005,-0.00241911
4.5913164e-005,-0.00188153
4.5913364e-005,-0.00161274
4.5913564e-005,-0.00215032
4.5913764e-005,-0.00215032
4.5913964e-005,-0.00188153
4.5914164e-005,-0.00188153
4.5914364e-005,-0.00134395
4.5914564e-005,-0.00107516
4.5914764e-005,-0.00134395
4.5914964e-005,-0.000537579
4.5915164e-005,-0.000806369
4.5915364e-005,-0.000537579
4.5915564e-005,-0.000806369
4.5915764e-005,-0.00134395
4.5915964e-005,-0.00134395
4.5916164e-005,-0.00134395
4.5916364e-005,-0.00134395
4.5916564e-005,-0.00134395
4.5916764e-005,-0.00161274
4.5916964e-005,-0.00161274
4.5917164e-005,-0.00107516
4.5917364e-005,-0.00107516
4.5917564e-005,-0.00134395
4.5917764e-005,-0.00134395
4.5917964e-005,-0.00134395
4.5918164e-005,-0.000806369
4.5918364e-005,-0.00134395
4.5918564e-005,-0.000806369
4.5918764e-005,-0.000806369
4.5918964e-005,-0.00161274
4.5919164e-005,-0.00134395
4.5919364e-005,-0.00188153
4.5919564e-005,-0.00134395
4.5919764e-005,-0.000537579
4.5919964e-005,-0.00107516
4.5920164e-005,-0.000806369
4.5920364e-005,-0.000537579
4.5920564e-005,-0.00026879
4.5920764e-005,0.00026879
4.5920964e-005,-0.00026879
4.5921164e-005,0
4.5921364e-005,-0.00026879
4.5921564e-005,-0.000537579
4.5921764e-005,-0.000537579
4.5921964e-005,-0.000806369
4.5922164e-005,-0.000537579
4.5922364e-005,-0.00107516
4.5922564e-005,-0.00134395
4.5922764e-005,-0.00161274
4.5922964e-005,-0.00161274
4.5923164e-005,-0.00134395
4.5923364e-005,-0.00107516
4.5923564e-005,-0.00215032
4.5923764e-005,-0.0026879
4.5923964e-005,-0.00241911
4.5924164e-005,-0.00295669
4.5924364e-005,-0.0026879
4.5924564e-005,-0.00188153
4.5924764e-005,-0.00161274
4.5924964e-005,-0.00161274
4.5925164e-005,-0.00161274
4.5925364e-005,-0.00134395
4.5925564e-005,-0.00134395
4.5925764e-005,-0.000806369
4.5925964e-005,-0.00134395
4.5926164e-005,-0.00161274
4.5926364e-005,-0.00161274
4.5926564e-005,-0.00134395
4.5926764e-005,-0.00215032
4.5926964e-005,-0.00188153
4.5927164e-005,-0.00161274
4.5927364e-005,-0.00161274
4.5927564e-005,-0.00161274
4.5927764e-005,-0.00188153
4.5927964e-005,-0.00215032
4.5928164e-005,-0.00188153
4.5928364e-005,-0.00134395
4.5928564e-005,-0.00134395
4.5928764e-005,-0.000806369
4.5928964e-005,-0.00134395
4.5929164e-005,-0.00241911
4.5929364e-005,-0.00188153
4.5929564e-005,-0.00161274
4.5929764e-005,-0.00215032
4.5929964e-005,-0.00215032
4.5930164e-005,-0.00161274
4.5930364e-005,-0.00188153
4.5930564e-005,-0.00215032
4.5930764e-005,-0.00215032
4.5930964e-005,-0.00215032
4.5931164e-005,-0.00134395
4.5931364e-005,-0.00161274
4.5931564e-005,-0.00161274
4.5931764e-005,-0.00161274
4.5931964e-005,-0.00134395
4.5932164e-005,-0.00134395
4.5932364e-005,-0.00107516
4.5932564e-005,-0.00107516
4.5932764e-005,-0.00107516
4.5932964e-005,0
4.5933164e-005,-0.000537579
4.5933364e-005,-0.00107516
4.5933564e-005,0
4.5933764e-005,-0.000806369
4.5933964e-005,-0.00134395
4.5934164e-005,-0.00188153
4.5934364e-005,-0.00188153
4.5934564e-005,-0.00134395
4.5934764e-005,-0.00215032
4.5934964e-005,-0.00241911
4.5935164e-005,-0.0026879
4.5935364e-005,-0.00215032
4.5935564e-005,-0.00161274
4.5935764e-005,-0.00215032
4.5935964e-005,-0.00215032
4.5936164e-005,-0.00134395
4.5936364e-005,-0.00161274
4.5936564e-005,-0.00107516
4.5936764e-005,-0.000806369
4.5936964e-005,-0.000806369
4.5937164e-005,-0.000806369
4.5937364e-005,-0.00107516
4.5937564e-005,-0.00107516
4.5937764e-005,-0.000806369
4.5937964e-005,-0.000537579
4.5938164e-005,-0.000806369
4.5938364e-005,0
4.5938564e-005,-0.000806369
4.5938764e-005,-0.000806369
4.5938964e-005,-0.000537579
4.5939164e-005,-0.00026879
4.5939364e-005,-0.000806369
4.5939564e-005,-0.000806369
4.5939764e-005,-0.00134395
4.5939964e-005,-0.00134395
4.5940164e-005,-0.00134395
4.5940364e-005,-0.00107516
4.5940564e-005,-0.00134395
4.5940764e-005,-0.000806369
4.5940964e-005,-0.000806369
4.5941164e-005,-0.000806369
4.5941364e-005,-0.00107516
4.5941564e-005,-0.00134395
4.5941764e-005,-0.00107516
4.5941964e-005,-0.00107516
4.5942164e-005,-0.000806369
4.5942364e-005,-0.000537579
4.5942564e-005,-0.00026879
4.5942764e-005,-0.000537579
4.5942964e-005,-0.00161274
4.5943164e-005,-0.00161274
4.5943364e-005,-0.00134395
4.5943564e-005,-0.00107516
4.5943764e-005,-0.00026879
4.5943964e-005,-0.000537579
4.5944164e-005,-0.000806369
4.5944364e-005,-0.00026879
4.5944564e-005,0.000537579
4.5944764e-005,0
4.5944964e-005,0
4.5945164e-005,0
4.5945364e-005,-0.00026879
4.5945564e-005,0
4.5945764e-005,0.00026879
4.5945964e-005,0.000537579
4.5946164e-005,0.00026879
4.5946364e-005,0.000806369
4.5946564e-005,0
4.5946764e-005,0
4.5946964e-005,0
4.5947164e-005,-0.00026879
4.5947364e-005,-0.000537579
4.5947564e-005,-0.000537579
4.5947764e-005,-0.000537579
4.5947964e-005,-0.000806369
4.5948164e-005,-0.000537579
4.5948364e-005,-0.000537579
4.5948564e-005,-0.000806369
4.5948764e-005,-0.00134395
4.5948964e-005,-0.00188153
4.5949164e-005,-0.00188153
4.5949364e-005,-0.00161274
4.5949564e-005,-0.00161274
4.5949764e-005,-0.00134395
4.5949964e-005,-0.00134395
4.5950164e-005,-0.00107516
4.5950364e-005,-0.000537579
4.5950564e-005,-0.00026879
4.5950764e-005,-0.000537579
4.5950964e-005,-0.000537579
4.5951164e-005,-0.000537579
4.5951364e-005,-0.000537579
4.5951564e-005,-0.000537579
4.5951764e-005,-0.000537579
4.5951964e-005,-0.000806369
4.5952164e-005,-0.000537579
4.5952364e-005,-0.000537579
4.5952564e-005,-0.000537579
4.5952764e-005,-0.00026879
4.5952964e-005,-0.000537579
4.5953164e-005,-0.000537579
4.5953364e-005,-0.00107516
4.5953564e-005,-0.00107516
4.5953764e-005,-0.000537579
4.5953964e-005,-0.000806369
4.5954164e-005,-0.00107516
4.5954364e-005,-0.000806369
4.5954564e-005,-0.00026879
4.5954764e-005,-0.000537579
4.5954964e-005,0.00026879
4.5955164e-005,0.000537579
4.5955364e-005,-0.00026879
4.5955564e-005,-0.00026879
4.5955764e-005,-0.000806369
4.5955964e-005,-0.000537579
4.5956164e-005,-0.000537579
4.5956364e-005,-0.00026879
4.5956564e-005,-0.000537579
4.5956764e-005,-0.00026879
4.5956964e-005,-0.00026879
4.5957164e-005,-0.00026879
4.5957364e-005,-0.00026879
4.5957564e-005,0
4.5957764e-005,-0.000537579
4.5957964e-005,-0.000537579
4.5958164e-005,0
4.5958364e-005,0
4.5958564e-005,0.00026879
4.5958764e-005,0
4.5958964e-005,-0.000537579
4.5959164e-005,-0.000537579
4.5959364e-005,-0.00134395
4.5959564e-005,-0.000537579
4.5959764e-005,-0.00107516
4.5959964e-005,-0.00107516
4.5960164e-005,-0.00134395
4.5960364e-005,-0.00188153
4.5960564e-005,-0.00215032
4.5960764e-005,-0.00161274
4.5960964e-005,-0.00161274
4.5961164e-005,-0.00161274
4.5961364e-005,-0.00134395
4.5961564e-005,-0.00134395
4.5961764e-005,-0.000806369
4.5961964e-005,-0.000537579
4.5962164e-005,0
4.5962364e-005,0
4.5962564e-005,0
4.5962764e-005,-0.000537579
4.5962964e-005,0
4.5963164e-005,-0.00026879
4.5963364e-005,0
4.5963564e-005,0
4.5963764e-005,-0.00026879
4.5963964e-005,-0.00026879
4.5964164e-005,0.00026879
4.5964364e-005,0
4.5964564e-005,-0.00026879
4.5964764e-005,0
4.5964964e-005,-0.000806369
4.5965164e-005,-0.00161274
4.5965364e-005,-0.00134395
4.5965564e-005,-0.00107516
4.5965764e-005,-0.00134395
4.5965964e-005,-0.00134395
4.5966164e-005,-0.00134395
4.5966364e-005,-0.00161274
4.5966564e-005,-0.00161274
4.5966764e-005,-0.00161274
4.5966964e-005,-0.00188153
4.5967164e-005,-0.00188153
4.5967364e-005,-0.00134395
4.5967564e-005,-0.00161274
4.5967764e-005,-0.00107516
4.5967964e-005,-0.00134395
4.5968164e-005,-0.00107516
4.5968364e-005,-0.000537579
4.5968564e-005,-0.000537579
4.5968764e-005,-0.00026879
4.5968964e-005,-0.000537579
4.5969164e-005,-0.000537579
4.5969364e-005,-0.00026879
4.5969564e-005,-0.000537579
4.5969764e-005,-0.000537579
4.5969964e-005,-0.000537579
4.5970164e-005,0
4.5970364e-005,-0.00026879
4.5970564e-005,-0.00107516
4.5970764e-005,-0.000806369
4.5970964e-005,-0.00107516
4.5971164e-005,-0.00134395
4.5971364e-005,-0.00188153
4.5971564e-005,-0.00215032
4.5971764e-005,-0.00241911
4.5971964e-005,-0.00215032
4.5972164e-005,-0.00161274
4.5972364e-005,-0.00161274
4.5972564e-005,-0.00134395
4.5972764e-005,-0.00188153
4.5972964e-005,-0.00188153
4.5973164e-005,-0.00161274
4.5973364e-005,-0.00134395
4.5973564e-005,-0.00134395
4.5973764e-005,-0.00026879
4.5973964e-005,-0.00107516
4.5974164e-005,-0.00161274
4.5974364e-005,-0.000806369
4.5974564e-005,-0.000806369
4.5974764e-005,-0.000806369
4.5974964e-005,-0.000537579
4.5975164e-005,-0.00107516
4.5975364e-005,-0.00134395
4.5975564e-005,-0.00134395
4.5975764e-005,-0.00134395
4.5975964e-005,-0.00188153
