LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:56,0                 
Time,Ampl
4.57998399e-005,0.00026879
4.58000399e-005,-0.00026879
4.58002399e-005,-0.00026879
4.58004399e-005,-0.00026879
4.58006399e-005,-0.000806369
4.58008399e-005,-0.00107516
4.58010399e-005,-0.00107516
4.58012399e-005,-0.000806369
4.58014399e-005,-0.000537579
4.58016399e-005,-0.000806369
4.58018399e-005,-0.00107516
4.58020399e-005,-0.000806369
4.58022399e-005,-0.00107516
4.58024399e-005,-0.00134395
4.58026399e-005,-0.000806369
4.58028399e-005,-0.000537579
4.58030399e-005,-0.000537579
4.58032399e-005,-0.00026879
4.58034399e-005,-0.000537579
4.58036399e-005,-0.000806369
4.58038399e-005,0
4.58040399e-005,-0.00026879
4.58042399e-005,0
4.58044399e-005,0
4.58046399e-005,-0.000537579
4.58048399e-005,-0.000806369
4.58050399e-005,-0.000537579
4.58052399e-005,-0.00026879
4.58054399e-005,-0.000537579
4.58056399e-005,-0.000537579
4.58058399e-005,-0.000806369
4.58060399e-005,-0.00107516
4.58062399e-005,-0.00134395
4.58064399e-005,-0.00161274
4.58066399e-005,-0.00188153
4.58068399e-005,-0.00134395
4.58070399e-005,-0.00161274
4.58072399e-005,-0.00107516
4.58074399e-005,-0.00107516
4.58076399e-005,-0.00134395
4.58078399e-005,-0.00188153
4.58080399e-005,-0.00161274
4.58082399e-005,-0.00134395
4.58084399e-005,-0.00161274
4.58086399e-005,-0.000806369
4.58088399e-005,-0.00134395
4.58090399e-005,-0.00107516
4.58092399e-005,-0.000806369
4.58094399e-005,-0.000806369
4.58096399e-005,-0.00107516
4.58098399e-005,-0.000537579
4.58100399e-005,-0.000537579
4.58102399e-005,-0.000806369
4.58104399e-005,-0.000537579
4.58106399e-005,-0.00026879
4.58108399e-005,-0.000537579
4.58110399e-005,-0.000806369
4.58112399e-005,-0.00107516
4.58114399e-005,-0.00134395
4.58116399e-005,-0.000806369
4.58118399e-005,-0.000537579
4.58120399e-005,-0.000806369
4.58122399e-005,-0.00107516
4.58124399e-005,-0.00107516
4.58126399e-005,-0.00188153
4.58128399e-005,-0.00161274
4.58130399e-005,-0.00188153
4.58132399e-005,-0.00161274
4.58134399e-005,-0.00134395
4.58136399e-005,-0.00161274
4.58138399e-005,-0.00161274
4.58140399e-005,-0.00161274
4.58142399e-005,-0.00188153
4.58144399e-005,-0.00241911
4.58146399e-005,-0.00241911
4.58148399e-005,-0.00188153
4.58150399e-005,-0.00107516
4.58152399e-005,-0.000806369
4.58154399e-005,-0.00134395
4.58156399e-005,-0.00107516
4.58158399e-005,-0.000806369
4.58160399e-005,-0.00134395
4.58162399e-005,-0.000806369
4.58164399e-005,-0.000806369
4.58166399e-005,-0.000806369
4.58168399e-005,-0.000537579
4.58170399e-005,0
4.58172399e-005,-0.000806369
4.58174399e-005,-0.00107516
4.58176399e-005,-0.00107516
4.58178399e-005,-0.00134395
4.58180399e-005,-0.00134395
4.58182399e-005,-0.00161274
4.58184399e-005,-0.00161274
4.58186399e-005,-0.00134395
4.58188399e-005,-0.000806369
4.58190399e-005,-0.00107516
4.58192399e-005,-0.00134395
4.58194399e-005,-0.00134395
4.58196399e-005,-0.00134395
4.58198399e-005,-0.00161274
4.58200399e-005,-0.00161274
4.58202399e-005,-0.00134395
4.58204399e-005,-0.000806369
4.58206399e-005,-0.000806369
4.58208399e-005,-0.00134395
4.58210399e-005,-0.00161274
4.58212399e-005,-0.00107516
4.58214399e-005,-0.000537579
4.58216399e-005,-0.00026879
4.58218399e-005,0.000537579
4.58220399e-005,0.000537579
4.58222399e-005,0.000806369
4.58224399e-005,0.000806369
4.58226399e-005,0.000537579
4.58228399e-005,0.000806369
4.58230399e-005,0.00026879
4.58232399e-005,0.00107516
4.58234399e-005,0.00107516
4.58236399e-005,0.000806369
4.58238399e-005,0.000537579
4.58240399e-005,0
4.58242399e-005,0
4.58244399e-005,-0.000537579
4.58246399e-005,-0.000806369
4.58248399e-005,-0.000806369
4.58250399e-005,-0.000806369
