LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:29,0                 
Time,Ampl
4.57999363e-005,-0.000806369
4.58001363e-005,-0.00107516
4.58003363e-005,-0.00134395
4.58005363e-005,-0.00134395
4.58007363e-005,-0.00161274
4.58009363e-005,-0.00107516
4.58011363e-005,-0.000806369
4.58013363e-005,-0.00107516
4.58015363e-005,-0.000806369
4.58017363e-005,-0.000806369
4.58019363e-005,-0.00134395
4.58021363e-005,-0.00134395
4.58023363e-005,-0.00134395
4.58025363e-005,-0.00161274
4.58027363e-005,-0.000806369
4.58029363e-005,-0.00134395
4.58031363e-005,-0.00161274
4.58033363e-005,-0.00134395
4.58035363e-005,-0.00188153
4.58037363e-005,-0.00161274
4.58039363e-005,-0.00134395
4.58041363e-005,-0.000806369
4.58043363e-005,-0.00161274
4.58045363e-005,-0.00134395
4.58047363e-005,-0.00134395
4.58049363e-005,-0.00134395
4.58051363e-005,-0.000806369
4.58053363e-005,-0.000537579
4.58055363e-005,0
4.58057363e-005,-0.00026879
4.58059363e-005,-0.000806369
4.58061363e-005,-0.000806369
4.58063363e-005,-0.000806369
4.58065363e-005,-0.00107516
4.58067363e-005,-0.00107516
4.58069363e-005,-0.000537579
4.58071363e-005,-0.000537579
4.58073363e-005,-0.000806369
4.58075363e-005,0
4.58077363e-005,0
4.58079363e-005,0
4.58081363e-005,-0.000537579
4.58083363e-005,-0.000537579
4.58085363e-005,-0.00134395
4.58087363e-005,-0.00134395
4.58089363e-005,-0.00134395
4.58091363e-005,-0.00161274
4.58093363e-005,-0.00107516
4.58095363e-005,-0.00134395
4.58097363e-005,-0.00134395
4.58099363e-005,-0.00161274
4.58101363e-005,-0.00134395
4.58103363e-005,-0.00134395
4.58105363e-005,-0.00107516
4.58107363e-005,-0.000806369
4.58109363e-005,-0.00134395
4.58111363e-005,-0.00107516
4.58113363e-005,-0.00134395
4.58115363e-005,-0.00134395
4.58117363e-005,-0.000806369
4.58119363e-005,-0.00107516
4.58121363e-005,-0.000806369
4.58123363e-005,-0.000537579
4.58125363e-005,-0.000537579
4.58127363e-005,-0.000537579
4.58129363e-005,-0.000806369
4.58131363e-005,-0.00107516
4.58133363e-005,-0.000806369
4.58135363e-005,0
4.58137363e-005,-0.000537579
4.58139363e-005,-0.00026879
4.58141363e-005,0
4.58143363e-005,-0.00107516
4.58145363e-005,-0.00107516
4.58147363e-005,-0.000806369
4.58149363e-005,-0.000806369
4.58151363e-005,-0.000806369
4.58153363e-005,-0.000537579
4.58155363e-005,-0.00026879
4.58157363e-005,-0.00026879
4.58159363e-005,0.000537579
4.58161363e-005,0.00107516
4.58163363e-005,0.00026879
4.58165363e-005,0
4.58167363e-005,-0.000537579
4.58169363e-005,-0.000537579
4.58171363e-005,-0.000537579
4.58173363e-005,-0.000537579
4.58175363e-005,-0.000806369
4.58177363e-005,-0.000806369
4.58179363e-005,-0.00161274
4.58181363e-005,-0.00134395
4.58183363e-005,-0.00161274
4.58185363e-005,-0.00134395
4.58187363e-005,-0.00161274
4.58189363e-005,-0.00134395
4.58191363e-005,-0.00161274
4.58193363e-005,-0.00215032
4.58195363e-005,-0.00134395
4.58197363e-005,-0.00134395
4.58199363e-005,-0.00107516
4.58201363e-005,-0.000537579
4.58203363e-005,-0.00026879
4.58205363e-005,-0.000537579
4.58207363e-005,-0.000537579
4.58209363e-005,-0.00026879
4.58211363e-005,-0.00026879
4.58213363e-005,0
4.58215363e-005,0.00026879
4.58217363e-005,0.00026879
4.58219363e-005,-0.00026879
4.58221363e-005,-0.00026879
4.58223363e-005,-0.00107516
4.58225363e-005,-0.00107516
4.58227363e-005,-0.000806369
4.58229363e-005,-0.00134395
4.58231363e-005,-0.000806369
4.58233363e-005,-0.000806369
4.58235363e-005,-0.00107516
4.58237363e-005,-0.000806369
4.58239363e-005,-0.000537579
4.58241363e-005,-0.000806369
4.58243363e-005,-0.000537579
4.58245363e-005,-0.00134395
4.58247363e-005,-0.00107516
4.58249363e-005,-0.00107516
4.58251363e-005,-0.000806369
4.58253363e-005,-0.000806369
4.58255363e-005,-0.000537579
4.58257363e-005,-0.000806369
4.58259363e-005,-0.000537579
4.58261363e-005,-0.000537579
4.58263363e-005,0.00026879
4.58265363e-005,-0.00026879
4.58267363e-005,-0.00026879
4.58269363e-005,-0.000806369
4.58271363e-005,-0.00107516
4.58273363e-005,-0.00107516
4.58275363e-005,-0.000806369
4.58277363e-005,-0.000806369
4.58279363e-005,-0.00107516
4.58281363e-005,-0.000806369
4.58283363e-005,-0.00107516
4.58285363e-005,-0.00107516
4.58287363e-005,-0.000537579
4.58289363e-005,-0.000806369
4.58291363e-005,-0.000806369
4.58293363e-005,-0.00107516
4.58295363e-005,-0.00107516
4.58297363e-005,-0.000806369
4.58299363e-005,-0.00107516
4.58301363e-005,-0.00134395
4.58303363e-005,-0.00134395
4.58305363e-005,-0.000806369
4.58307363e-005,-0.00161274
4.58309363e-005,-0.000806369
4.58311363e-005,-0.00107516
4.58313363e-005,-0.00134395
4.58315363e-005,-0.00134395
4.58317363e-005,-0.00161274
4.58319363e-005,-0.00161274
4.58321363e-005,-0.00161274
4.58323363e-005,-0.00134395
4.58325363e-005,-0.00134395
4.58327363e-005,-0.00161274
4.58329363e-005,-0.00134395
4.58331363e-005,-0.00134395
4.58333363e-005,-0.000806369
4.58335363e-005,-0.000537579
4.58337363e-005,-0.000806369
4.58339363e-005,-0.000537579
4.58341363e-005,-0.00134395
4.58343363e-005,-0.00107516
4.58345363e-005,0
4.58347363e-005,0
4.58349363e-005,0
4.58351363e-005,-0.000537579
4.58353363e-005,-0.00026879
4.58355363e-005,-0.000537579
4.58357363e-005,-0.000537579
4.58359363e-005,-0.00026879
4.58361363e-005,-0.00026879
4.58363363e-005,-0.000806369
4.58365363e-005,-0.000537579
4.58367363e-005,-0.000537579
4.58369363e-005,0
4.58371363e-005,0
4.58373363e-005,0.00026879
4.58375363e-005,0.000537579
4.58377363e-005,0.000537579
4.58379363e-005,0.000537579
4.58381363e-005,0.00134395
4.58383363e-005,0.00134395
4.58385363e-005,0.00134395
4.58387363e-005,0.00161274
4.58389363e-005,0.00107516
4.58391363e-005,0.00161274
4.58393363e-005,0.00134395
4.58395363e-005,0.00188153
4.58397363e-005,0.00134395
4.58399363e-005,0.00107516
4.58401363e-005,0.000537579
4.58403363e-005,0.000537579
4.58405363e-005,0.00026879
4.58407363e-005,-0.000806369
4.58409363e-005,-0.000806369
4.58411363e-005,-0.00107516
4.58413363e-005,-0.00134395
4.58415363e-005,-0.00134395
4.58417363e-005,-0.00134395
4.58419363e-005,-0.00161274
4.58421363e-005,-0.00188153
4.58423363e-005,-0.00188153
4.58425363e-005,-0.00188153
4.58427363e-005,-0.00215032
4.58429363e-005,-0.0026879
4.58431363e-005,-0.0026879
4.58433363e-005,-0.00322548
4.58435363e-005,-0.00295669
4.58437363e-005,-0.00322548
4.58439363e-005,-0.00295669
4.58441363e-005,-0.00322548
4.58443363e-005,-0.00349427
4.58445363e-005,-0.00376306
