LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:32,0                 
Time,Ampl
4.57998263e-005,-0.000537579
4.58000263e-005,0
4.58002263e-005,0
4.58004263e-005,-0.000537579
4.58006263e-005,-0.00026879
4.58008263e-005,-0.000537579
4.58010263e-005,0
4.58012263e-005,0.00026879
4.58014263e-005,0.00026879
4.58016263e-005,0
4.58018263e-005,0
4.58020263e-005,-0.00026879
4.58022263e-005,0
4.58024263e-005,0
4.58026263e-005,-0.00107516
4.58028263e-005,-0.00161274
4.58030263e-005,-0.00134395
4.58032263e-005,-0.00134395
4.58034263e-005,-0.00107516
4.58036263e-005,-0.000806369
4.58038263e-005,-0.00134395
4.58040263e-005,-0.00134395
4.58042263e-005,-0.00188153
4.58044263e-005,-0.00134395
4.58046263e-005,-0.00161274
4.58048263e-005,-0.000806369
4.58050263e-005,-0.000537579
4.58052263e-005,-0.000537579
4.58054263e-005,-0.000537579
4.58056263e-005,0
4.58058263e-005,-0.000537579
4.58060263e-005,-0.000537579
4.58062263e-005,-0.000806369
4.58064263e-005,-0.000806369
4.58066263e-005,-0.00026879
4.58068263e-005,-0.00107516
4.58070263e-005,0
4.58072263e-005,-0.000806369
4.58074263e-005,-0.00026879
4.58076263e-005,-0.000806369
4.58078263e-005,-0.000806369
4.58080263e-005,-0.00134395
4.58082263e-005,-0.00134395
4.58084263e-005,-0.00161274
4.58086263e-005,-0.00188153
4.58088263e-005,-0.00215032
4.58090263e-005,-0.00215032
4.58092263e-005,-0.00215032
4.58094263e-005,-0.0026879
4.58096263e-005,-0.00215032
4.58098263e-005,-0.00241911
4.58100263e-005,-0.00241911
4.58102263e-005,-0.00215032
4.58104263e-005,-0.00215032
4.58106263e-005,-0.00215032
4.58108263e-005,-0.00241911
4.58110263e-005,-0.00241911
4.58112263e-005,-0.0026879
4.58114263e-005,-0.00188153
4.58116263e-005,-0.00161274
4.58118263e-005,-0.00215032
4.58120263e-005,-0.00215032
4.58122263e-005,-0.0026879
4.58124263e-005,-0.00295669
4.58126263e-005,-0.00241911
4.58128263e-005,-0.00215032
4.58130263e-005,-0.00241911
4.58132263e-005,-0.00107516
4.58134263e-005,-0.00107516
4.58136263e-005,-0.00107516
4.58138263e-005,-0.000806369
4.58140263e-005,-0.00134395
4.58142263e-005,-0.00134395
4.58144263e-005,-0.00134395
4.58146263e-005,-0.00134395
4.58148263e-005,-0.00134395
4.58150263e-005,-0.00107516
4.58152263e-005,-0.000537579
4.58154263e-005,-0.000537579
4.58156263e-005,0
4.58158263e-005,-0.000537579
4.58160263e-005,-0.000806369
4.58162263e-005,-0.00107516
4.58164263e-005,-0.00107516
4.58166263e-005,-0.00134395
4.58168263e-005,-0.00188153
4.58170263e-005,-0.00161274
4.58172263e-005,-0.00161274
4.58174263e-005,-0.00161274
4.58176263e-005,-0.00107516
4.58178263e-005,-0.00107516
4.58180263e-005,-0.000537579
4.58182263e-005,-0.000806369
4.58184263e-005,-0.00107516
4.58186263e-005,-0.00107516
4.58188263e-005,-0.00134395
4.58190263e-005,-0.00134395
4.58192263e-005,-0.00107516
4.58194263e-005,-0.000537579
4.58196263e-005,-0.00107516
4.58198263e-005,-0.000537579
4.58200263e-005,-0.00134395
4.58202263e-005,-0.00134395
4.58204263e-005,-0.00134395
4.58206263e-005,-0.00215032
4.58208263e-005,-0.00241911
4.58210263e-005,-0.00295669
4.58212263e-005,-0.00295669
4.58214263e-005,-0.00349427
4.58216263e-005,-0.00322548
4.58218263e-005,-0.00349427
4.58220263e-005,-0.00349427
4.58222263e-005,-0.00376306
4.58224263e-005,-0.00376306
4.58226263e-005,-0.00322548
4.58228263e-005,-0.00295669
4.58230263e-005,-0.00295669
4.58232263e-005,-0.00241911
4.58234263e-005,-0.00215032
4.58236263e-005,-0.00161274
4.58238263e-005,-0.00134395
4.58240263e-005,-0.00107516
4.58242263e-005,-0.00107516
4.58244263e-005,-0.00161274
4.58246263e-005,-0.00161274
4.58248263e-005,-0.00161274
4.58250263e-005,-0.00134395
4.58252263e-005,-0.000537579
4.58254263e-005,-0.00107516
4.58256263e-005,-0.000806369
4.58258263e-005,-0.000537579
4.58260263e-005,-0.000806369
4.58262263e-005,-0.000806369
4.58264263e-005,-0.00134395
4.58266263e-005,-0.00188153
4.58268263e-005,-0.00215032
4.58270263e-005,-0.00188153
4.58272263e-005,-0.00188153
4.58274263e-005,-0.00215032
4.58276263e-005,-0.00188153
4.58278263e-005,-0.00241911
4.58280263e-005,-0.00295669
4.58282263e-005,-0.0026879
4.58284263e-005,-0.00241911
4.58286263e-005,-0.00295669
4.58288263e-005,-0.0026879
4.58290263e-005,-0.00215032
4.58292263e-005,-0.00241911
4.58294263e-005,-0.00215032
4.58296263e-005,-0.00188153
4.58298263e-005,-0.00161274
4.58300263e-005,-0.00134395
4.58302263e-005,-0.00134395
4.58304263e-005,-0.00134395
4.58306263e-005,-0.000806369
4.58308263e-005,-0.000537579
4.58310263e-005,-0.00026879
4.58312263e-005,0.00026879
4.58314263e-005,0
4.58316263e-005,0.000537579
4.58318263e-005,0.00026879
4.58320263e-005,0.000806369
4.58322263e-005,0.00026879
4.58324263e-005,-0.00026879
4.58326263e-005,-0.00107516
4.58328263e-005,-0.00134395
4.58330263e-005,-0.00161274
4.58332263e-005,-0.00188153
4.58334263e-005,-0.00215032
4.58336263e-005,-0.00188153
4.58338263e-005,-0.00188153
4.58340263e-005,-0.00241911
4.58342263e-005,-0.00241911
4.58344263e-005,-0.0026879
4.58346263e-005,-0.00295669
4.58348263e-005,-0.00215032
4.58350263e-005,-0.00188153
4.58352263e-005,-0.00161274
4.58354263e-005,-0.00107516
4.58356263e-005,-0.00107516
4.58358263e-005,-0.000537579
4.58360263e-005,0
4.58362263e-005,-0.00026879
4.58364263e-005,-0.000806369
4.58366263e-005,-0.00107516
4.58368263e-005,-0.000537579
4.58370263e-005,-0.000806369
4.58372263e-005,-0.000537579
4.58374263e-005,-0.00134395
4.58376263e-005,-0.00161274
4.58378263e-005,-0.000806369
4.58380263e-005,-0.00107516
4.58382263e-005,-0.00134395
4.58384263e-005,-0.00161274
4.58386263e-005,-0.00161274
4.58388263e-005,-0.00161274
4.58390263e-005,-0.00161274
4.58392263e-005,-0.00134395
4.58394263e-005,-0.000806369
4.58396263e-005,-0.00026879
4.58398263e-005,-0.00026879
4.58400263e-005,-0.000537579
4.58402263e-005,-0.00026879
4.58404263e-005,0
4.58406263e-005,0
4.58408263e-005,-0.00026879
4.58410263e-005,-0.00026879
4.58412263e-005,-0.00026879
4.58414263e-005,-0.00026879
4.58416263e-005,0
4.58418263e-005,0.00026879
4.58420263e-005,0.00026879
4.58422263e-005,0.00026879
4.58424263e-005,-0.00026879
4.58426263e-005,-0.00026879
4.58428263e-005,-0.000806369
4.58430263e-005,-0.000537579
4.58432263e-005,-0.00026879
4.58434263e-005,0.00026879
4.58436263e-005,-0.00026879
4.58438263e-005,-0.000537579
4.58440263e-005,-0.00107516
4.58442263e-005,-0.000806369
4.58444263e-005,-0.000537579
4.58446263e-005,-0.000806369
4.58448263e-005,-0.00026879
4.58450263e-005,0
4.58452263e-005,0
4.58454263e-005,0.000806369
4.58456263e-005,0.00026879
4.58458263e-005,-0.00026879
4.58460263e-005,-0.00026879
4.58462263e-005,0.00026879
4.58464263e-005,0.00026879
4.58466263e-005,0.000537579
4.58468263e-005,0.000537579
4.58470263e-005,0.000806369
4.58472263e-005,0.00107516
4.58474263e-005,0.00188153
4.58476263e-005,0.0026879
4.58478263e-005,0.00241911
4.58480263e-005,0.00241911
4.58482263e-005,0.00215032
4.58484263e-005,0.00161274
4.58486263e-005,0.00188153
4.58488263e-005,0.00188153
4.58490263e-005,0.00215032
4.58492263e-005,0.00241911
4.58494263e-005,0.00215032
4.58496263e-005,0.00161274
4.58498263e-005,0.00161274
4.58500263e-005,0.00161274
4.58502263e-005,0.00134395
4.58504263e-005,0.00161274
4.58506263e-005,0.00107516
4.58508263e-005,0.00107516
4.58510263e-005,0.00107516
4.58512263e-005,0.00107516
