LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:08,0                 
Time,Ampl
4.57998641e-005,0.00107516
4.58000641e-005,0.000806369
4.58002641e-005,0.00134395
4.58004641e-005,0.000537579
4.58006641e-005,0.000537579
4.58008641e-005,0.000537579
4.58010641e-005,-0.000806369
4.58012641e-005,-0.00107516
4.58014641e-005,-0.000806369
4.58016641e-005,-0.00107516
4.58018641e-005,-0.00188153
4.58020641e-005,-0.00188153
4.58022641e-005,-0.00215032
4.58024641e-005,-0.0026879
4.58026641e-005,-0.00295669
4.58028641e-005,-0.00376306
4.58030641e-005,-0.00403185
4.58032641e-005,-0.00349427
4.58034641e-005,-0.00322548
4.58036641e-005,-0.00295669
4.58038641e-005,-0.00295669
4.58040641e-005,-0.00295669
4.58042641e-005,-0.00215032
4.58044641e-005,-0.00188153
4.58046641e-005,-0.00215032
4.58048641e-005,-0.00134395
4.58050641e-005,-0.00161274
4.58052641e-005,-0.00161274
4.58054641e-005,-0.00107516
4.58056641e-005,-0.000806369
4.58058641e-005,0
4.58060641e-005,0
4.58062641e-005,0.000537579
4.58064641e-005,0.000537579
4.58066641e-005,0.00026879
4.58068641e-005,0.000537579
4.58070641e-005,0.00026879
4.58072641e-005,0.000537579
4.58074641e-005,0.00107516
4.58076641e-005,0.000537579
4.58078641e-005,0.000537579
4.58080641e-005,0
4.58082641e-005,0
4.58084641e-005,-0.00026879
4.58086641e-005,-0.000806369
4.58088641e-005,-0.000806369
4.58090641e-005,-0.000537579
4.58092641e-005,-0.000806369
4.58094641e-005,-0.000806369
4.58096641e-005,-0.000806369
4.58098641e-005,-0.000806369
4.58100641e-005,-0.00107516
4.58102641e-005,-0.00107516
4.58104641e-005,-0.000537579
4.58106641e-005,-0.000806369
4.58108641e-005,-0.000537579
4.58110641e-005,-0.000537579
4.58112641e-005,-0.00026879
4.58114641e-005,0.00026879
4.58116641e-005,0.000537579
4.58118641e-005,0.00107516
4.58120641e-005,0.00026879
4.58122641e-005,0.000537579
4.58124641e-005,0
4.58126641e-005,-0.00026879
4.58128641e-005,-0.00026879
4.58130641e-005,-0.000537579
4.58132641e-005,-0.000806369
4.58134641e-005,-0.000806369
4.58136641e-005,-0.000537579
4.58138641e-005,-0.000537579
4.58140641e-005,-0.000537579
4.58142641e-005,-0.000537579
4.58144641e-005,-0.00107516
4.58146641e-005,-0.00134395
4.58148641e-005,-0.00134395
4.58150641e-005,-0.00134395
4.58152641e-005,-0.00134395
4.58154641e-005,-0.000806369
4.58156641e-005,-0.000806369
4.58158641e-005,-0.00026879
4.58160641e-005,-0.00107516
4.58162641e-005,-0.00107516
4.58164641e-005,-0.00134395
4.58166641e-005,-0.00107516
4.58168641e-005,-0.00026879
4.58170641e-005,-0.000537579
4.58172641e-005,-0.00026879
4.58174641e-005,-0.00026879
4.58176641e-005,-0.000806369
4.58178641e-005,-0.00026879
4.58180641e-005,-0.00026879
4.58182641e-005,-0.00026879
4.58184641e-005,-0.00107516
4.58186641e-005,-0.000806369
4.58188641e-005,-0.000537579
4.58190641e-005,-0.00026879
4.58192641e-005,0
4.58194641e-005,0.000806369
4.58196641e-005,0.000806369
4.58198641e-005,0
4.58200641e-005,-0.00026879
4.58202641e-005,0.00026879
4.58204641e-005,0.00026879
4.58206641e-005,0
4.58208641e-005,-0.000806369
4.58210641e-005,-0.00134395
4.58212641e-005,-0.00134395
4.58214641e-005,-0.00107516
4.58216641e-005,-0.000806369
4.58218641e-005,-0.00107516
4.58220641e-005,-0.00188153
4.58222641e-005,-0.00161274
4.58224641e-005,-0.00241911
4.58226641e-005,-0.00322548
4.58228641e-005,-0.00295669
4.58230641e-005,-0.00295669
4.58232641e-005,-0.0026879
4.58234641e-005,-0.00215032
4.58236641e-005,-0.00215032
4.58238641e-005,-0.0026879
4.58240641e-005,-0.00215032
4.58242641e-005,-0.00161274
4.58244641e-005,-0.00134395
4.58246641e-005,-0.00107516
4.58248641e-005,-0.00107516
4.58250641e-005,-0.00026879
4.58252641e-005,-0.00026879
4.58254641e-005,-0.000806369
4.58256641e-005,-0.00026879
4.58258641e-005,-0.00026879
4.58260641e-005,-0.000806369
4.58262641e-005,-0.000806369
4.58264641e-005,-0.000806369
4.58266641e-005,-0.00107516
