LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:23,0                 
Time,Ampl
4.57999491e-005,-0.000806369
4.58001491e-005,-0.000806369
4.58003491e-005,-0.00134395
4.58005491e-005,-0.00134395
4.58007491e-005,-0.000806369
4.58009491e-005,-0.000806369
4.58011491e-005,-0.00026879
4.58013491e-005,-0.000537579
4.58015491e-005,-0.000537579
4.58017491e-005,0
4.58019491e-005,-0.000537579
4.58021491e-005,-0.000806369
4.58023491e-005,-0.00107516
4.58025491e-005,-0.00134395
4.58027491e-005,-0.00134395
4.58029491e-005,-0.00161274
4.58031491e-005,-0.00161274
4.58033491e-005,-0.00134395
4.58035491e-005,-0.00161274
4.58037491e-005,-0.00161274
4.58039491e-005,-0.00134395
4.58041491e-005,-0.00161274
4.58043491e-005,-0.00134395
4.58045491e-005,-0.00134395
4.58047491e-005,-0.00188153
4.58049491e-005,-0.00241911
4.58051491e-005,-0.0026879
4.58053491e-005,-0.0026879
4.58055491e-005,-0.00161274
4.58057491e-005,-0.00107516
4.58059491e-005,-0.00134395
4.58061491e-005,-0.000806369
4.58063491e-005,-0.000537579
4.58065491e-005,-0.00107516
4.58067491e-005,-0.000806369
4.58069491e-005,-0.00026879
4.58071491e-005,0
4.58073491e-005,0
4.58075491e-005,0
4.58077491e-005,0.00026879
4.58079491e-005,0.000537579
4.58081491e-005,0.00026879
4.58083491e-005,0.00026879
4.58085491e-005,0.000537579
4.58087491e-005,0.000537579
4.58089491e-005,0.00026879
4.58091491e-005,0
4.58093491e-005,0.000537579
4.58095491e-005,0.000806369
4.58097491e-005,-0.00026879
4.58099491e-005,0
4.58101491e-005,-0.000806369
4.58103491e-005,-0.000537579
4.58105491e-005,-0.000537579
4.58107491e-005,-0.00107516
4.58109491e-005,-0.00134395
4.58111491e-005,-0.00134395
4.58113491e-005,-0.00134395
4.58115491e-005,-0.00161274
4.58117491e-005,-0.00161274
4.58119491e-005,-0.00134395
4.58121491e-005,-0.00107516
4.58123491e-005,-0.000806369
4.58125491e-005,-0.00107516
4.58127491e-005,-0.00134395
4.58129491e-005,-0.00161274
4.58131491e-005,-0.00161274
4.58133491e-005,-0.00134395
4.58135491e-005,-0.000537579
4.58137491e-005,0.00026879
4.58139491e-005,0
4.58141491e-005,-0.00026879
4.58143491e-005,0.00026879
4.58145491e-005,0.00026879
4.58147491e-005,-0.000537579
4.58149491e-005,-0.000806369
4.58151491e-005,-0.00107516
4.58153491e-005,-0.000806369
4.58155491e-005,-0.000806369
4.58157491e-005,-0.000806369
4.58159491e-005,-0.000537579
4.58161491e-005,-0.00107516
4.58163491e-005,-0.00026879
4.58165491e-005,-0.000537579
4.58167491e-005,-0.000806369
4.58169491e-005,-0.00107516
4.58171491e-005,-0.000537579
4.58173491e-005,-0.000806369
4.58175491e-005,-0.000537579
4.58177491e-005,-0.000806369
4.58179491e-005,-0.000806369
4.58181491e-005,-0.000806369
4.58183491e-005,-0.00107516
4.58185491e-005,-0.00107516
4.58187491e-005,-0.000806369
4.58189491e-005,-0.000806369
4.58191491e-005,-0.000537579
4.58193491e-005,-0.00134395
4.58195491e-005,-0.00107516
4.58197491e-005,-0.00107516
4.58199491e-005,-0.000537579
4.58201491e-005,0
4.58203491e-005,-0.00026879
4.58205491e-005,-0.00107516
4.58207491e-005,-0.00107516
4.58209491e-005,-0.00107516
4.58211491e-005,-0.00134395
4.58213491e-005,-0.00107516
4.58215491e-005,-0.00107516
4.58217491e-005,-0.00188153
4.58219491e-005,-0.00107516
4.58221491e-005,-0.00107516
4.58223491e-005,-0.000537579
4.58225491e-005,-0.00107516
4.58227491e-005,-0.00134395
4.58229491e-005,-0.00161274
4.58231491e-005,-0.00107516
4.58233491e-005,-0.00134395
4.58235491e-005,-0.00134395
4.58237491e-005,-0.00026879
4.58239491e-005,-0.000806369
4.58241491e-005,-0.00107516
4.58243491e-005,-0.00026879
4.58245491e-005,-0.00026879
4.58247491e-005,-0.00026879
4.58249491e-005,0
4.58251491e-005,0.00026879
4.58253491e-005,0.000537579
4.58255491e-005,0
4.58257491e-005,0.00026879
4.58259491e-005,0
4.58261491e-005,0
4.58263491e-005,-0.000806369
4.58265491e-005,-0.00134395
4.58267491e-005,-0.00107516
4.58269491e-005,-0.00134395
4.58271491e-005,-0.00134395
4.58273491e-005,-0.00161274
4.58275491e-005,-0.00161274
4.58277491e-005,-0.00215032
4.58279491e-005,-0.00161274
4.58281491e-005,-0.00134395
4.58283491e-005,-0.00134395
4.58285491e-005,-0.00134395
4.58287491e-005,-0.00134395
4.58289491e-005,-0.00188153
4.58291491e-005,-0.00107516
4.58293491e-005,-0.00134395
4.58295491e-005,-0.000806369
4.58297491e-005,-0.00107516
4.58299491e-005,-0.000806369
4.58301491e-005,-0.000806369
4.58303491e-005,-0.000537579
4.58305491e-005,-0.00134395
4.58307491e-005,-0.00134395
4.58309491e-005,-0.00134395
4.58311491e-005,-0.000806369
4.58313491e-005,-0.000806369
4.58315491e-005,0
4.58317491e-005,-0.000537579
4.58319491e-005,-0.000806369
4.58321491e-005,-0.000537579
4.58323491e-005,-0.000537579
4.58325491e-005,-0.000537579
4.58327491e-005,0
4.58329491e-005,-0.00026879
4.58331491e-005,-0.000537579
4.58333491e-005,-0.00026879
4.58335491e-005,0.000537579
4.58337491e-005,0.00107516
4.58339491e-005,0.00134395
4.58341491e-005,0.00026879
4.58343491e-005,0.000537579
4.58345491e-005,0.00026879
4.58347491e-005,0.00026879
4.58349491e-005,0.00026879
4.58351491e-005,0.000537579
4.58353491e-005,0.00026879
4.58355491e-005,0.000537579
4.58357491e-005,0.00026879
4.58359491e-005,0
4.58361491e-005,-0.00026879
4.58363491e-005,0
4.58365491e-005,-0.00107516
4.58367491e-005,-0.00134395
4.58369491e-005,-0.00161274
4.58371491e-005,-0.00161274
4.58373491e-005,-0.00161274
4.58375491e-005,-0.000806369
4.58377491e-005,-0.00134395
4.58379491e-005,-0.00134395
4.58381491e-005,-0.00134395
4.58383491e-005,-0.00134395
4.58385491e-005,-0.00161274
4.58387491e-005,-0.00188153
4.58389491e-005,-0.00161274
4.58391491e-005,-0.00161274
4.58393491e-005,-0.00134395
4.58395491e-005,-0.00161274
4.58397491e-005,-0.00134395
4.58399491e-005,-0.000537579
4.58401491e-005,-0.000806369
4.58403491e-005,-0.00107516
4.58405491e-005,-0.00107516
4.58407491e-005,-0.00134395
4.58409491e-005,-0.00107516
4.58411491e-005,-0.000806369
4.58413491e-005,-0.00107516
4.58415491e-005,-0.000537579
4.58417491e-005,-0.000806369
4.58419491e-005,-0.000537579
4.58421491e-005,-0.00107516
4.58423491e-005,-0.000806369
4.58425491e-005,-0.000806369
4.58427491e-005,-0.000806369
4.58429491e-005,-0.000806369
4.58431491e-005,-0.000537579
4.58433491e-005,-0.000537579
4.58435491e-005,0
4.58437491e-005,-0.000806369
4.58439491e-005,-0.00107516
4.58441491e-005,0
4.58443491e-005,0.000537579
4.58445491e-005,0
4.58447491e-005,-0.00026879
4.58449491e-005,-0.00026879
4.58451491e-005,0
4.58453491e-005,0.00026879
4.58455491e-005,0.000806369
4.58457491e-005,0.000537579
4.58459491e-005,0
