LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:21,0                 
Time,Ampl
4.57999924e-005,-0.0026879
4.58001924e-005,-0.00295669
4.58003924e-005,-0.0026879
4.58005924e-005,-0.0026879
4.58007924e-005,-0.00322548
4.58009924e-005,-0.00349427
4.58011924e-005,-0.00349427
4.58013924e-005,-0.00349427
4.58015924e-005,-0.00322548
4.58017924e-005,-0.00322548
4.58019924e-005,-0.00322548
4.58021924e-005,-0.00322548
4.58023924e-005,-0.0026879
4.58025924e-005,-0.00295669
4.58027924e-005,-0.0026879
4.58029924e-005,-0.00241911
4.58031924e-005,-0.00241911
4.58033924e-005,-0.00134395
4.58035924e-005,-0.00161274
4.58037924e-005,-0.00134395
4.58039924e-005,-0.00134395
4.58041924e-005,-0.00107516
4.58043924e-005,-0.00107516
4.58045924e-005,-0.00026879
4.58047924e-005,-0.00026879
4.58049924e-005,0
4.58051924e-005,0
4.58053924e-005,-0.00026879
4.58055924e-005,-0.000537579
4.58057924e-005,0
4.58059924e-005,-0.000537579
4.58061924e-005,0
4.58063924e-005,-0.000806369
4.58065924e-005,-0.00107516
4.58067924e-005,-0.00161274
4.58069924e-005,-0.00161274
4.58071924e-005,-0.00215032
4.58073924e-005,-0.00295669
4.58075924e-005,-0.00295669
4.58077924e-005,-0.00295669
4.58079924e-005,-0.00322548
4.58081924e-005,-0.00295669
4.58083924e-005,-0.00295669
4.58085924e-005,-0.00322548
4.58087924e-005,-0.00349427
4.58089924e-005,-0.00376306
4.58091924e-005,-0.00349427
4.58093924e-005,-0.00322548
4.58095924e-005,-0.00322548
4.58097924e-005,-0.00295669
4.58099924e-005,-0.00188153
4.58101924e-005,-0.00188153
4.58103924e-005,-0.00161274
4.58105924e-005,-0.00161274
4.58107924e-005,-0.00161274
4.58109924e-005,-0.00215032
4.58111924e-005,-0.00241911
4.58113924e-005,-0.00241911
4.58115924e-005,-0.00241911
4.58117924e-005,-0.00241911
4.58119924e-005,-0.00241911
