LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:14,0                 
Time,Ampl
4.57998632e-005,-0.00161274
4.58000632e-005,-0.000806369
4.58002632e-005,-0.00107516
4.58004632e-005,-0.000537579
4.58006632e-005,-0.000537579
4.58008632e-005,-0.00026879
4.58010632e-005,-0.00026879
4.58012632e-005,0
4.58014632e-005,-0.00026879
4.58016632e-005,-0.000537579
4.58018632e-005,-0.000537579
4.58020632e-005,-0.000537579
4.58022632e-005,-0.000537579
4.58024632e-005,-0.00026879
4.58026632e-005,-0.00107516
4.58028632e-005,-0.00107516
4.58030632e-005,-0.00134395
4.58032632e-005,-0.00134395
4.58034632e-005,-0.000806369
4.58036632e-005,-0.000537579
4.58038632e-005,-0.000806369
4.58040632e-005,-0.000806369
4.58042632e-005,-0.00161274
4.58044632e-005,-0.00188153
4.58046632e-005,-0.00215032
4.58048632e-005,-0.00188153
4.58050632e-005,-0.00161274
4.58052632e-005,-0.00215032
4.58054632e-005,-0.00188153
4.58056632e-005,-0.00188153
4.58058632e-005,-0.00188153
4.58060632e-005,-0.00107516
4.58062632e-005,-0.00134395
4.58064632e-005,-0.00107516
4.58066632e-005,-0.000806369
4.58068632e-005,-0.00134395
4.58070632e-005,-0.00107516
4.58072632e-005,-0.000806369
4.58074632e-005,-0.00107516
4.58076632e-005,-0.000806369
4.58078632e-005,-0.000537579
4.58080632e-005,-0.000806369
4.58082632e-005,-0.00107516
4.58084632e-005,-0.000537579
4.58086632e-005,-0.00107516
4.58088632e-005,-0.00107516
4.58090632e-005,-0.000537579
4.58092632e-005,-0.000537579
4.58094632e-005,-0.00107516
4.58096632e-005,-0.00134395
4.58098632e-005,-0.000806369
4.58100632e-005,-0.00107516
4.58102632e-005,-0.00026879
4.58104632e-005,-0.000537579
4.58106632e-005,-0.000806369
4.58108632e-005,-0.00026879
4.58110632e-005,-0.000806369
4.58112632e-005,-0.00107516
4.58114632e-005,-0.000806369
4.58116632e-005,-0.000806369
4.58118632e-005,-0.00134395
4.58120632e-005,-0.000806369
4.58122632e-005,-0.00134395
4.58124632e-005,-0.00134395
4.58126632e-005,-0.00161274
4.58128632e-005,-0.00134395
4.58130632e-005,-0.00134395
4.58132632e-005,-0.00107516
4.58134632e-005,-0.00134395
4.58136632e-005,-0.00107516
4.58138632e-005,-0.00161274
4.58140632e-005,-0.00241911
4.58142632e-005,-0.00241911
4.58144632e-005,-0.00188153
4.58146632e-005,-0.00161274
4.58148632e-005,-0.00215032
4.58150632e-005,-0.00161274
4.58152632e-005,-0.00107516
4.58154632e-005,-0.00107516
4.58156632e-005,-0.00161274
4.58158632e-005,-0.00134395
4.58160632e-005,-0.00161274
4.58162632e-005,-0.000806369
4.58164632e-005,-0.00107516
4.58166632e-005,-0.00134395
4.58168632e-005,-0.000806369
4.58170632e-005,-0.00134395
4.58172632e-005,-0.00161274
4.58174632e-005,-0.00188153
4.58176632e-005,-0.00188153
4.58178632e-005,-0.00215032
4.58180632e-005,-0.00188153
4.58182632e-005,-0.00134395
4.58184632e-005,-0.00107516
4.58186632e-005,-0.000806369
4.58188632e-005,-0.00134395
4.58190632e-005,-0.00107516
4.58192632e-005,-0.00134395
4.58194632e-005,-0.00134395
