LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:36,0                 
Time,Ampl
4.58703683e-005,-0.00134395
4.58705683e-005,-0.000806369
4.58707683e-005,-0.000537579
4.58709683e-005,-0.000806369
4.58711683e-005,-0.000537579
4.58713683e-005,-0.000806369
4.58715683e-005,-0.00188153
4.58717683e-005,-0.00188153
4.58719683e-005,-0.00161274
4.58721683e-005,-0.00134395
4.58723683e-005,-0.00134395
4.58725683e-005,-0.00134395
4.58727683e-005,-0.00188153
4.58729683e-005,-0.00188153
4.58731683e-005,-0.00188153
4.58733683e-005,-0.00161274
4.58735683e-005,-0.00188153
4.58737683e-005,-0.00161274
4.58739683e-005,-0.00188153
4.58741683e-005,-0.00107516
4.58743683e-005,-0.00161274
4.58745683e-005,-0.00107516
4.58747683e-005,-0.00107516
4.58749683e-005,-0.00107516
4.58751683e-005,-0.00161274
4.58753683e-005,-0.000806369
4.58755683e-005,-0.00107516
4.58757683e-005,-0.000806369
4.58759683e-005,-0.000537579
4.58761683e-005,-0.000806369
4.58763683e-005,-0.000806369
4.58765683e-005,-0.000537579
4.58767683e-005,-0.00134395
4.58769683e-005,-0.00188153
4.58771683e-005,-0.00188153
4.58773683e-005,-0.00161274
4.58775683e-005,-0.00161274
4.58777683e-005,-0.00161274
4.58779683e-005,-0.00161274
4.58781683e-005,-0.00188153
4.58783683e-005,-0.00188153
4.58785683e-005,-0.00161274
4.58787683e-005,-0.00241911
4.58789683e-005,-0.00215032
4.58791683e-005,-0.00241911
4.58793683e-005,-0.00241911
4.58795683e-005,-0.00215032
4.58797683e-005,-0.00215032
4.58799683e-005,-0.00215032
4.58801683e-005,-0.00188153
4.58803683e-005,-0.00215032
4.58805683e-005,-0.00241911
4.58807683e-005,-0.00188153
4.58809683e-005,-0.00134395
4.58811683e-005,-0.00134395
4.58813683e-005,-0.00134395
4.58815683e-005,-0.00134395
4.58817683e-005,-0.00134395
4.58819683e-005,-0.00134395
4.58821683e-005,-0.00134395
4.58823683e-005,-0.00134395
4.58825683e-005,-0.00161274
4.58827683e-005,-0.00188153
4.58829683e-005,-0.00188153
4.58831683e-005,-0.00188153
4.58833683e-005,-0.00188153
4.58835683e-005,-0.00188153
4.58837683e-005,-0.00134395
4.58839683e-005,-0.00161274
4.58841683e-005,-0.00161274
4.58843683e-005,-0.00161274
4.58845683e-005,-0.00161274
4.58847683e-005,-0.00188153
4.58849683e-005,-0.00241911
4.58851683e-005,-0.00215032
4.58853683e-005,-0.00188153
4.58855683e-005,-0.00161274
4.58857683e-005,-0.00161274
4.58859683e-005,-0.00188153
4.58861683e-005,-0.00161274
4.58863683e-005,-0.00161274
4.58865683e-005,-0.00134395
4.58867683e-005,-0.00026879
4.58869683e-005,-0.00107516
4.58871683e-005,-0.000537579
4.58873683e-005,-0.00026879
4.58875683e-005,0.00026879
4.58877683e-005,0
4.58879683e-005,0.00026879
4.58881683e-005,0.00026879
4.58883683e-005,0.00107516
4.58885683e-005,0.00107516
4.58887683e-005,0.000806369
4.58889683e-005,0.000537579
4.58891683e-005,0.000537579
4.58893683e-005,0.000537579
4.58895683e-005,0
4.58897683e-005,0
4.58899683e-005,-0.00026879
4.58901683e-005,-0.000806369
4.58903683e-005,-0.00026879
4.58905683e-005,-0.00107516
4.58907683e-005,-0.00134395
4.58909683e-005,-0.00134395
4.58911683e-005,-0.00241911
4.58913683e-005,-0.00322548
4.58915683e-005,-0.00349427
4.58917683e-005,-0.00376306
4.58919683e-005,-0.00376306
4.58921683e-005,-0.00322548
4.58923683e-005,-0.00349427
4.58925683e-005,-0.00322548
4.58927683e-005,-0.00295669
4.58929683e-005,-0.0026879
4.58931683e-005,-0.00295669
4.58933683e-005,-0.00188153
4.58935683e-005,-0.00188153
4.58937683e-005,-0.00134395
4.58939683e-005,-0.000806369
4.58941683e-005,0
4.58943683e-005,0
4.58945683e-005,0.00026879
4.58947683e-005,0.000537579
4.58949683e-005,0.000806369
4.58951683e-005,0.00026879
4.58953683e-005,0
4.58955683e-005,0
4.58957683e-005,0
4.58959683e-005,0
4.58961683e-005,0
4.58963683e-005,0.00026879
4.58965683e-005,-0.000806369
4.58967683e-005,-0.00134395
4.58969683e-005,-0.00161274
4.58971683e-005,-0.00161274
4.58973683e-005,-0.00215032
4.58975683e-005,-0.0026879
4.58977683e-005,-0.0026879
4.58979683e-005,-0.00295669
4.58981683e-005,-0.00215032
4.58983683e-005,-0.00215032
4.58985683e-005,-0.00241911
4.58987683e-005,-0.00188153
4.58989683e-005,-0.00161274
4.58991683e-005,-0.00161274
4.58993683e-005,-0.00161274
4.58995683e-005,-0.00107516
4.58997683e-005,-0.00134395
4.58999683e-005,-0.000537579
4.59001683e-005,-0.00026879
4.59003683e-005,-0.000537579
4.59005683e-005,0
4.59007683e-005,-0.00026879
4.59009683e-005,0.00026879
4.59011683e-005,0.00026879
4.59013683e-005,0
4.59015683e-005,-0.00026879
4.59017683e-005,-0.000537579
4.59019683e-005,-0.000537579
4.59021683e-005,-0.00107516
4.59023683e-005,-0.00107516
4.59025683e-005,-0.00134395
4.59027683e-005,-0.00134395
4.59029683e-005,-0.00107516
4.59031683e-005,-0.00134395
4.59033683e-005,-0.00188153
4.59035683e-005,-0.00134395
4.59037683e-005,-0.00161274
4.59039683e-005,-0.00161274
4.59041683e-005,-0.00188153
4.59043683e-005,-0.00161274
4.59045683e-005,-0.00188153
4.59047683e-005,-0.00188153
4.59049683e-005,-0.00188153
4.59051683e-005,-0.00134395
4.59053683e-005,-0.00107516
4.59055683e-005,-0.00161274
4.59057683e-005,-0.00161274
4.59059683e-005,-0.000806369
4.59061683e-005,-0.00107516
4.59063683e-005,-0.00107516
4.59065683e-005,-0.000806369
4.59067683e-005,-0.000806369
4.59069683e-005,0
4.59071683e-005,0.00026879
4.59073683e-005,0.00026879
4.59075683e-005,0
4.59077683e-005,0
4.59079683e-005,-0.00026879
4.59081683e-005,0
4.59083683e-005,-0.000537579
4.59085683e-005,-0.00026879
4.59087683e-005,-0.000537579
4.59089683e-005,-0.000806369
4.59091683e-005,-0.00134395
4.59093683e-005,-0.00134395
4.59095683e-005,-0.00107516
4.59097683e-005,-0.00161274
4.59099683e-005,-0.00161274
4.59101683e-005,-0.00107516
4.59103683e-005,-0.00107516
4.59105683e-005,-0.000537579
4.59107683e-005,0
4.59109683e-005,0.00026879
4.59111683e-005,0
4.59113683e-005,0.00026879
4.59115683e-005,0
4.59117683e-005,-0.00026879
4.59119683e-005,0
4.59121683e-005,-0.00026879
4.59123683e-005,0
4.59125683e-005,0.00026879
4.59127683e-005,0.00026879
4.59129683e-005,0.00026879
4.59131683e-005,0
4.59133683e-005,0
4.59135683e-005,-0.00026879
4.59137683e-005,0
4.59139683e-005,-0.000806369
4.59141683e-005,-0.00107516
4.59143683e-005,-0.000537579
4.59145683e-005,-0.000806369
4.59147683e-005,-0.00107516
4.59149683e-005,-0.00107516
4.59151683e-005,-0.00161274
4.59153683e-005,-0.00161274
4.59155683e-005,-0.00161274
4.59157683e-005,-0.00188153
4.59159683e-005,-0.00215032
4.59161683e-005,-0.00188153
4.59163683e-005,-0.00188153
4.59165683e-005,-0.00161274
4.59167683e-005,-0.00215032
4.59169683e-005,-0.00188153
4.59171683e-005,-0.00215032
4.59173683e-005,-0.00161274
4.59175683e-005,-0.00134395
4.59177683e-005,-0.00161274
4.59179683e-005,-0.000806369
4.59181683e-005,-0.00107516
4.59183683e-005,-0.000806369
4.59185683e-005,-0.000806369
4.59187683e-005,-0.00107516
4.59189683e-005,-0.00107516
4.59191683e-005,-0.000537579
4.59193683e-005,-0.000537579
4.59195683e-005,-0.000806369
4.59197683e-005,-0.00026879
4.59199683e-005,-0.000537579
4.59201683e-005,-0.00026879
4.59203683e-005,-0.00026879
4.59205683e-005,0
4.59207683e-005,0
4.59209683e-005,0
4.59211683e-005,-0.000806369
4.59213683e-005,-0.000806369
4.59215683e-005,-0.00107516
4.59217683e-005,-0.000806369
4.59219683e-005,-0.00107516
4.59221683e-005,-0.00107516
4.59223683e-005,-0.00188153
4.59225683e-005,-0.00215032
4.59227683e-005,-0.00188153
4.59229683e-005,-0.00215032
4.59231683e-005,-0.00215032
4.59233683e-005,-0.00215032
4.59235683e-005,-0.00188153
4.59237683e-005,-0.00188153
4.59239683e-005,-0.00134395
4.59241683e-005,-0.00107516
4.59243683e-005,-0.00107516
4.59245683e-005,-0.00026879
4.59247683e-005,-0.000806369
4.59249683e-005,-0.000537579
4.59251683e-005,-0.000806369
4.59253683e-005,-0.00134395
4.59255683e-005,-0.00134395
4.59257683e-005,-0.000806369
4.59259683e-005,-0.000537579
4.59261683e-005,-0.000806369
4.59263683e-005,-0.00134395
4.59265683e-005,-0.00107516
4.59267683e-005,-0.00161274
4.59269683e-005,-0.00134395
4.59271683e-005,-0.00188153
4.59273683e-005,-0.00161274
4.59275683e-005,-0.00134395
4.59277683e-005,-0.00161274
4.59279683e-005,-0.00161274
4.59281683e-005,-0.00161274
4.59283683e-005,-0.00161274
4.59285683e-005,-0.00188153
4.59287683e-005,-0.00188153
4.59289683e-005,-0.00161274
4.59291683e-005,-0.00188153
4.59293683e-005,-0.00161274
4.59295683e-005,-0.00134395
4.59297683e-005,-0.00161274
4.59299683e-005,-0.00161274
4.59301683e-005,-0.00134395
4.59303683e-005,-0.00188153
4.59305683e-005,-0.00188153
4.59307683e-005,-0.00188153
4.59309683e-005,-0.00188153
4.59311683e-005,-0.00188153
4.59313683e-005,-0.00188153
4.59315683e-005,-0.00241911
4.59317683e-005,-0.00215032
4.59319683e-005,-0.00215032
4.59321683e-005,-0.00188153
4.59323683e-005,-0.00134395
4.59325683e-005,-0.00107516
4.59327683e-005,-0.000806369
4.59329683e-005,-0.00134395
4.59331683e-005,-0.00161274
4.59333683e-005,-0.00188153
4.59335683e-005,-0.00161274
4.59337683e-005,-0.00134395
4.59339683e-005,-0.00134395
4.59341683e-005,-0.00107516
4.59343683e-005,-0.00134395
4.59345683e-005,-0.00134395
4.59347683e-005,-0.00107516
4.59349683e-005,-0.00107516
4.59351683e-005,-0.00107516
4.59353683e-005,-0.000806369
4.59355683e-005,-0.000806369
4.59357683e-005,-0.00134395
4.59359683e-005,-0.000806369
4.59361683e-005,-0.000537579
4.59363683e-005,-0.00026879
4.59365683e-005,-0.000537579
4.59367683e-005,-0.00026879
4.59369683e-005,-0.000537579
4.59371683e-005,0
4.59373683e-005,-0.00026879
4.59375683e-005,0
4.59377683e-005,0
4.59379683e-005,0
4.59381683e-005,0
4.59383683e-005,0
4.59385683e-005,0
4.59387683e-005,-0.00026879
4.59389683e-005,-0.000537579
4.59391683e-005,-0.000537579
4.59393683e-005,-0.00026879
4.59395683e-005,-0.000537579
4.59397683e-005,-0.000537579
4.59399683e-005,-0.00026879
4.59401683e-005,-0.00026879
4.59403683e-005,0
4.59405683e-005,-0.000806369
4.59407683e-005,-0.00107516
4.59409683e-005,-0.00161274
4.59411683e-005,-0.00188153
4.59413683e-005,-0.00161274
4.59415683e-005,-0.00188153
4.59417683e-005,-0.00241911
4.59419683e-005,-0.00161274
4.59421683e-005,-0.00161274
4.59423683e-005,-0.00134395
4.59425683e-005,-0.00107516
4.59427683e-005,-0.00161274
4.59429683e-005,-0.00188153
4.59431683e-005,-0.00134395
4.59433683e-005,-0.00161274
4.59435683e-005,-0.00188153
4.59437683e-005,-0.00161274
4.59439683e-005,-0.00134395
4.59441683e-005,-0.00134395
4.59443683e-005,-0.00134395
4.59445683e-005,-0.00134395
4.59447683e-005,-0.00134395
4.59449683e-005,-0.000806369
4.59451683e-005,-0.000806369
4.59453683e-005,-0.00026879
4.59455683e-005,-0.00026879
4.59457683e-005,-0.00026879
4.59459683e-005,-0.00107516
4.59461683e-005,-0.000806369
4.59463683e-005,-0.00134395
4.59465683e-005,-0.00161274
4.59467683e-005,-0.000537579
4.59469683e-005,-0.00134395
4.59471683e-005,-0.00107516
4.59473683e-005,-0.00107516
4.59475683e-005,-0.00134395
4.59477683e-005,-0.00107516
4.59479683e-005,-0.000537579
4.59481683e-005,-0.00107516
4.59483683e-005,-0.000537579
4.59485683e-005,-0.000806369
4.59487683e-005,-0.00107516
4.59489683e-005,-0.000806369
4.59491683e-005,-0.000806369
4.59493683e-005,-0.000806369
4.59495683e-005,-0.00107516
4.59497683e-005,-0.000537579
4.59499683e-005,-0.00026879
4.59501683e-005,-0.000806369
4.59503683e-005,-0.00134395
4.59505683e-005,-0.00107516
4.59507683e-005,-0.00107516
4.59509683e-005,-0.000806369
4.59511683e-005,-0.00161274
4.59513683e-005,-0.00161274
4.59515683e-005,-0.00161274
4.59517683e-005,-0.00188153
4.59519683e-005,-0.00241911
4.59521683e-005,-0.00188153
4.59523683e-005,-0.00161274
4.59525683e-005,-0.00188153
4.59527683e-005,-0.00188153
4.59529683e-005,-0.00241911
4.59531683e-005,-0.00295669
4.59533683e-005,-0.00215032
4.59535683e-005,-0.0026879
4.59537683e-005,-0.0026879
4.59539683e-005,-0.00188153
4.59541683e-005,-0.00188153
4.59543683e-005,-0.00161274
4.59545683e-005,-0.00134395
4.59547683e-005,-0.00134395
4.59549683e-005,-0.00134395
4.59551683e-005,-0.000537579
4.59553683e-005,-0.000806369
4.59555683e-005,-0.00107516
4.59557683e-005,-0.00107516
4.59559683e-005,-0.000806369
4.59561683e-005,-0.000537579
4.59563683e-005,-0.000537579
4.59565683e-005,-0.000806369
4.59567683e-005,-0.000537579
4.59569683e-005,-0.000806369
4.59571683e-005,-0.000806369
4.59573683e-005,-0.00107516
4.59575683e-005,-0.00161274
4.59577683e-005,-0.00134395
4.59579683e-005,-0.00107516
4.59581683e-005,-0.00107516
4.59583683e-005,-0.00107516
4.59585683e-005,-0.00107516
4.59587683e-005,-0.000537579
4.59589683e-005,-0.000806369
4.59591683e-005,-0.000537579
4.59593683e-005,-0.000537579
4.59595683e-005,-0.00107516
4.59597683e-005,-0.00134395
4.59599683e-005,-0.00107516
4.59601683e-005,-0.00107516
4.59603683e-005,-0.00161274
4.59605683e-005,-0.00161274
4.59607683e-005,-0.00107516
4.59609683e-005,-0.000806369
4.59611683e-005,-0.00107516
4.59613683e-005,-0.00107516
4.59615683e-005,-0.00134395
4.59617683e-005,-0.00107516
4.59619683e-005,-0.000806369
4.59621683e-005,-0.00134395
4.59623683e-005,-0.00107516
4.59625683e-005,-0.00134395
4.59627683e-005,-0.00215032
4.59629683e-005,-0.00188153
4.59631683e-005,-0.0026879
4.59633683e-005,-0.0026879
4.59635683e-005,-0.0026879
4.59637683e-005,-0.00241911
4.59639683e-005,-0.0026879
4.59641683e-005,-0.00241911
4.59643683e-005,-0.00241911
4.59645683e-005,-0.0026879
4.59647683e-005,-0.00241911
4.59649683e-005,-0.0026879
4.59651683e-005,-0.00295669
4.59653683e-005,-0.00188153
4.59655683e-005,-0.00215032
4.59657683e-005,-0.00241911
4.59659683e-005,-0.00215032
4.59661683e-005,-0.00134395
4.59663683e-005,-0.00107516
4.59665683e-005,-0.00107516
4.59667683e-005,-0.000806369
4.59669683e-005,-0.00026879
4.59671683e-005,-0.000537579
4.59673683e-005,-0.000806369
4.59675683e-005,-0.00134395
4.59677683e-005,-0.000806369
4.59679683e-005,-0.00107516
4.59681683e-005,-0.000806369
4.59683683e-005,-0.000537579
4.59685683e-005,-0.000806369
4.59687683e-005,-0.00134395
4.59689683e-005,-0.00134395
4.59691683e-005,-0.00161274
4.59693683e-005,-0.00134395
4.59695683e-005,-0.00107516
4.59697683e-005,-0.00134395
4.59699683e-005,-0.00134395
4.59701683e-005,-0.000806369
4.59703683e-005,-0.00107516
4.59705683e-005,-0.00026879
4.59707683e-005,-0.00026879
4.59709683e-005,-0.000537579
4.59711683e-005,0
4.59713683e-005,0
4.59715683e-005,-0.000537579
4.59717683e-005,-0.000537579
4.59719683e-005,-0.00026879
4.59721683e-005,-0.000537579
4.59723683e-005,-0.00026879
4.59725683e-005,0.00026879
4.59727683e-005,-0.000537579
4.59729683e-005,-0.000806369
4.59731683e-005,-0.000806369
4.59733683e-005,-0.00107516
4.59735683e-005,-0.000537579
4.59737683e-005,-0.00026879
4.59739683e-005,-0.000537579
4.59741683e-005,-0.00107516
4.59743683e-005,-0.00107516
4.59745683e-005,-0.00134395
4.59747683e-005,-0.00107516
4.59749683e-005,-0.000806369
4.59751683e-005,-0.00188153
4.59753683e-005,-0.0026879
4.59755683e-005,-0.00241911
4.59757683e-005,-0.0026879
4.59759683e-005,-0.0026879
4.59761683e-005,-0.00215032
4.59763683e-005,-0.00215032
