LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:15:40,0                 
Time,Ampl
4.58232042e-005,0
4.58234042e-005,-0.00026879
4.58236042e-005,0
4.58238042e-005,0.00026879
4.58240042e-005,-0.00026879
4.58242042e-005,-0.00107516
4.58244042e-005,-0.00134395
4.58246042e-005,-0.00161274
4.58248042e-005,-0.00134395
4.58250042e-005,-0.00161274
4.58252042e-005,-0.00161274
4.58254042e-005,-0.00188153
4.58256042e-005,-0.00188153
4.58258042e-005,-0.00188153
4.58260042e-005,-0.00215032
4.58262042e-005,-0.00188153
4.58264042e-005,-0.00188153
4.58266042e-005,-0.00188153
4.58268042e-005,-0.00215032
4.58270042e-005,-0.00215032
4.58272042e-005,-0.00188153
4.58274042e-005,-0.00215032
4.58276042e-005,-0.00215032
4.58278042e-005,-0.00134395
4.58280042e-005,-0.00134395
4.58282042e-005,-0.00161274
4.58284042e-005,-0.00107516
4.58286042e-005,-0.000806369
4.58288042e-005,-0.00134395
4.58290042e-005,-0.000537579
4.58292042e-005,-0.00107516
4.58294042e-005,-0.000537579
4.58296042e-005,-0.00026879
4.58298042e-005,0
4.58300042e-005,0.000537579
4.58302042e-005,0.00026879
4.58304042e-005,0.00026879
4.58306042e-005,0.00026879
4.58308042e-005,0.00026879
4.58310042e-005,0.000537579
4.58312042e-005,0
4.58314042e-005,-0.000537579
4.58316042e-005,-0.000806369
4.58318042e-005,-0.000806369
4.58320042e-005,0
4.58322042e-005,0.00026879
4.58324042e-005,-0.00026879
4.58326042e-005,-0.000537579
4.58328042e-005,-0.000806369
4.58330042e-005,-0.000806369
4.58332042e-005,-0.000806369
4.58334042e-005,-0.00107516
4.58336042e-005,-0.000806369
4.58338042e-005,-0.000537579
4.58340042e-005,-0.00107516
4.58342042e-005,-0.000806369
4.58344042e-005,0
4.58346042e-005,0
4.58348042e-005,0
4.58350042e-005,-0.000806369
4.58352042e-005,-0.00107516
4.58354042e-005,-0.00134395
4.58356042e-005,-0.00134395
4.58358042e-005,-0.000806369
4.58360042e-005,-0.000806369
4.58362042e-005,-0.00134395
4.58364042e-005,-0.00134395
4.58366042e-005,-0.00161274
4.58368042e-005,-0.00107516
4.58370042e-005,-0.00161274
4.58372042e-005,-0.00188153
4.58374042e-005,-0.00161274
4.58376042e-005,-0.00134395
4.58378042e-005,-0.00188153
4.58380042e-005,-0.00161274
4.58382042e-005,-0.00134395
4.58384042e-005,-0.00215032
4.58386042e-005,-0.00134395
4.58388042e-005,-0.00161274
4.58390042e-005,-0.00107516
4.58392042e-005,-0.000806369
4.58394042e-005,-0.000806369
4.58396042e-005,-0.00107516
4.58398042e-005,-0.000537579
4.58400042e-005,-0.00026879
4.58402042e-005,0
4.58404042e-005,-0.000537579
4.58406042e-005,-0.000537579
4.58408042e-005,-0.00026879
4.58410042e-005,-0.00026879
4.58412042e-005,-0.000537579
4.58414042e-005,-0.000806369
4.58416042e-005,-0.00026879
4.58418042e-005,0.00026879
4.58420042e-005,-0.00026879
4.58422042e-005,-0.00026879
4.58424042e-005,-0.00026879
4.58426042e-005,-0.00026879
4.58428042e-005,-0.000537579
4.58430042e-005,-0.00107516
4.58432042e-005,-0.00134395
4.58434042e-005,-0.00107516
4.58436042e-005,-0.00134395
4.58438042e-005,-0.00134395
4.58440042e-005,-0.000806369
4.58442042e-005,-0.00134395
4.58444042e-005,-0.00161274
4.58446042e-005,-0.00161274
4.58448042e-005,-0.00188153
4.58450042e-005,-0.00215032
4.58452042e-005,-0.00215032
4.58454042e-005,-0.00161274
4.58456042e-005,-0.00134395
4.58458042e-005,-0.000806369
4.58460042e-005,-0.000537579
4.58462042e-005,-0.000537579
4.58464042e-005,-0.000806369
4.58466042e-005,-0.00107516
4.58468042e-005,-0.000806369
4.58470042e-005,-0.000537579
4.58472042e-005,-0.00026879
4.58474042e-005,-0.000806369
4.58476042e-005,-0.000537579
4.58478042e-005,0
4.58480042e-005,-0.00026879
4.58482042e-005,-0.000537579
4.58484042e-005,-0.00161274
4.58486042e-005,-0.00188153
4.58488042e-005,-0.00161274
4.58490042e-005,-0.00161274
4.58492042e-005,-0.00134395
4.58494042e-005,-0.00161274
4.58496042e-005,-0.00161274
4.58498042e-005,-0.00161274
4.58500042e-005,-0.00161274
4.58502042e-005,-0.00161274
4.58504042e-005,-0.00161274
4.58506042e-005,-0.00134395
4.58508042e-005,-0.00134395
4.58510042e-005,-0.00188153
4.58512042e-005,-0.00134395
4.58514042e-005,-0.000806369
4.58516042e-005,-0.000537579
4.58518042e-005,-0.000537579
4.58520042e-005,-0.00026879
4.58522042e-005,-0.000537579
4.58524042e-005,-0.000537579
4.58526042e-005,-0.000537579
4.58528042e-005,-0.000537579
4.58530042e-005,0.00026879
4.58532042e-005,0.00026879
4.58534042e-005,0.000537579
4.58536042e-005,0.000806369
4.58538042e-005,0.000537579
4.58540042e-005,0.00026879
4.58542042e-005,-0.000537579
4.58544042e-005,-0.00026879
4.58546042e-005,-0.000537579
4.58548042e-005,-0.000806369
4.58550042e-005,-0.00026879
4.58552042e-005,-0.000806369
4.58554042e-005,-0.00107516
4.58556042e-005,-0.00161274
4.58558042e-005,-0.00134395
4.58560042e-005,-0.00134395
4.58562042e-005,-0.00161274
4.58564042e-005,-0.00215032
4.58566042e-005,-0.00241911
4.58568042e-005,-0.0026879
4.58570042e-005,-0.0026879
4.58572042e-005,-0.0026879
4.58574042e-005,-0.00295669
4.58576042e-005,-0.00322548
4.58578042e-005,-0.0026879
4.58580042e-005,-0.0026879
4.58582042e-005,-0.0026879
4.58584042e-005,-0.00188153
4.58586042e-005,-0.00134395
4.58588042e-005,-0.00161274
4.58590042e-005,-0.00161274
4.58592042e-005,-0.00134395
4.58594042e-005,-0.00107516
4.58596042e-005,-0.000806369
4.58598042e-005,-0.000537579
4.58600042e-005,0.00026879
4.58602042e-005,0.00026879
4.58604042e-005,0.000806369
4.58606042e-005,0.000806369
4.58608042e-005,0.00107516
4.58610042e-005,0.000806369
4.58612042e-005,0.000806369
4.58614042e-005,0.00026879
4.58616042e-005,0.000537579
4.58618042e-005,0.000537579
4.58620042e-005,0.00026879
4.58622042e-005,0
4.58624042e-005,-0.000806369
4.58626042e-005,-0.000537579
4.58628042e-005,-0.00134395
4.58630042e-005,-0.00161274
4.58632042e-005,-0.00188153
4.58634042e-005,-0.00241911
4.58636042e-005,-0.00188153
4.58638042e-005,-0.00215032
4.58640042e-005,-0.00161274
4.58642042e-005,-0.00188153
4.58644042e-005,-0.00215032
4.58646042e-005,-0.00161274
4.58648042e-005,-0.00188153
4.58650042e-005,-0.00161274
4.58652042e-005,-0.00134395
4.58654042e-005,-0.00134395
4.58656042e-005,-0.00107516
4.58658042e-005,-0.00107516
4.58660042e-005,-0.000537579
4.58662042e-005,-0.000537579
4.58664042e-005,-0.00026879
4.58666042e-005,-0.000806369
4.58668042e-005,-0.000806369
4.58670042e-005,-0.000806369
4.58672042e-005,0
4.58674042e-005,-0.000537579
4.58676042e-005,-0.000806369
4.58678042e-005,-0.00134395
4.58680042e-005,-0.00161274
4.58682042e-005,-0.00134395
4.58684042e-005,-0.00134395
4.58686042e-005,-0.00161274
4.58688042e-005,-0.00188153
4.58690042e-005,-0.00241911
4.58692042e-005,-0.00188153
4.58694042e-005,-0.00161274
4.58696042e-005,-0.00188153
4.58698042e-005,-0.00161274
4.58700042e-005,-0.00134395
4.58702042e-005,-0.00161274
4.58704042e-005,-0.00161274
4.58706042e-005,-0.00161274
4.58708042e-005,-0.00188153
4.58710042e-005,-0.00161274
4.58712042e-005,-0.00134395
4.58714042e-005,-0.00134395
4.58716042e-005,-0.00107516
4.58718042e-005,-0.000806369
4.58720042e-005,-0.00026879
4.58722042e-005,-0.00026879
4.58724042e-005,-0.000806369
4.58726042e-005,-0.00026879
4.58728042e-005,-0.00026879
4.58730042e-005,-0.000537579
4.58732042e-005,0
4.58734042e-005,0
4.58736042e-005,0.00026879
4.58738042e-005,0
4.58740042e-005,-0.00026879
4.58742042e-005,-0.000806369
4.58744042e-005,-0.000806369
4.58746042e-005,-0.00161274
4.58748042e-005,-0.00161274
4.58750042e-005,-0.00161274
4.58752042e-005,-0.00188153
4.58754042e-005,-0.00188153
4.58756042e-005,-0.00188153
4.58758042e-005,-0.00134395
4.58760042e-005,-0.00161274
4.58762042e-005,-0.00134395
4.58764042e-005,-0.00107516
4.58766042e-005,-0.00161274
4.58768042e-005,-0.00161274
4.58770042e-005,-0.00134395
4.58772042e-005,-0.00134395
4.58774042e-005,-0.00107516
4.58776042e-005,-0.000537579
4.58778042e-005,-0.000806369
4.58780042e-005,-0.000806369
4.58782042e-005,-0.000806369
4.58784042e-005,-0.00161274
4.58786042e-005,-0.00161274
4.58788042e-005,-0.00161274
4.58790042e-005,-0.000537579
4.58792042e-005,-0.000806369
4.58794042e-005,-0.000537579
4.58796042e-005,-0.000806369
4.58798042e-005,-0.00107516
4.58800042e-005,-0.000537579
4.58802042e-005,-0.000537579
4.58804042e-005,-0.00107516
4.58806042e-005,-0.000537579
4.58808042e-005,-0.00026879
4.58810042e-005,-0.00026879
4.58812042e-005,0
4.58814042e-005,0.00026879
4.58816042e-005,0
4.58818042e-005,0
4.58820042e-005,-0.000537579
4.58822042e-005,-0.00026879
4.58824042e-005,0.00026879
4.58826042e-005,-0.00026879
4.58828042e-005,-0.000806369
4.58830042e-005,-0.000537579
4.58832042e-005,-0.000537579
4.58834042e-005,-0.000806369
4.58836042e-005,-0.00026879
4.58838042e-005,-0.000537579
4.58840042e-005,-0.00107516
4.58842042e-005,-0.00134395
4.58844042e-005,-0.00161274
4.58846042e-005,-0.00107516
4.58848042e-005,-0.00134395
4.58850042e-005,-0.00161274
4.58852042e-005,-0.00161274
4.58854042e-005,-0.00188153
4.58856042e-005,-0.00161274
4.58858042e-005,-0.00107516
4.58860042e-005,-0.00134395
4.58862042e-005,-0.00134395
4.58864042e-005,-0.00215032
4.58866042e-005,-0.00161274
4.58868042e-005,-0.00188153
4.58870042e-005,-0.00161274
4.58872042e-005,-0.000537579
4.58874042e-005,-0.00026879
4.58876042e-005,-0.000806369
4.58878042e-005,0
4.58880042e-005,-0.000537579
4.58882042e-005,-0.000537579
4.58884042e-005,-0.00107516
4.58886042e-005,-0.00134395
4.58888042e-005,-0.000537579
4.58890042e-005,-0.00026879
4.58892042e-005,-0.000806369
4.58894042e-005,-0.00107516
4.58896042e-005,-0.00107516
4.58898042e-005,-0.00107516
4.58900042e-005,-0.00134395
4.58902042e-005,-0.00107516
4.58904042e-005,-0.000537579
4.58906042e-005,-0.00026879
4.58908042e-005,-0.00026879
4.58910042e-005,-0.00026879
4.58912042e-005,-0.000806369
4.58914042e-005,-0.000537579
4.58916042e-005,-0.000537579
4.58918042e-005,-0.000537579
4.58920042e-005,-0.00026879
4.58922042e-005,-0.00026879
4.58924042e-005,-0.000806369
4.58926042e-005,-0.000537579
4.58928042e-005,-0.00026879
4.58930042e-005,0
4.58932042e-005,-0.000537579
4.58934042e-005,-0.00026879
4.58936042e-005,-0.00107516
4.58938042e-005,-0.000806369
4.58940042e-005,-0.000806369
4.58942042e-005,-0.00107516
4.58944042e-005,-0.00134395
4.58946042e-005,-0.00134395
4.58948042e-005,-0.00161274
4.58950042e-005,-0.00161274
4.58952042e-005,-0.00134395
4.58954042e-005,-0.00215032
4.58956042e-005,-0.00161274
4.58958042e-005,-0.00134395
4.58960042e-005,-0.00134395
4.58962042e-005,-0.00134395
4.58964042e-005,-0.00161274
4.58966042e-005,-0.00161274
4.58968042e-005,-0.00188153
4.58970042e-005,-0.00134395
4.58972042e-005,-0.00161274
4.58974042e-005,-0.000537579
4.58976042e-005,-0.00107516
4.58978042e-005,-0.00107516
4.58980042e-005,-0.000537579
4.58982042e-005,-0.000537579
4.58984042e-005,-0.000806369
4.58986042e-005,-0.000806369
4.58988042e-005,-0.00107516
4.58990042e-005,-0.00134395
4.58992042e-005,-0.000806369
4.58994042e-005,-0.00134395
4.58996042e-005,-0.000537579
4.58998042e-005,-0.00026879
4.59000042e-005,-0.00026879
4.59002042e-005,-0.00107516
4.59004042e-005,-0.00107516
4.59006042e-005,-0.00134395
4.59008042e-005,-0.00107516
4.59010042e-005,-0.00161274
4.59012042e-005,-0.00134395
4.59014042e-005,-0.00134395
4.59016042e-005,-0.00026879
4.59018042e-005,-0.00026879
4.59020042e-005,-0.00026879
4.59022042e-005,-0.00026879
4.59024042e-005,-0.000537579
4.59026042e-005,-0.000806369
4.59028042e-005,-0.00026879
4.59030042e-005,-0.00107516
4.59032042e-005,-0.00161274
4.59034042e-005,-0.000806369
4.59036042e-005,-0.000806369
4.59038042e-005,-0.00026879
4.59040042e-005,0
4.59042042e-005,-0.000537579
4.59044042e-005,-0.000806369
4.59046042e-005,-0.000537579
4.59048042e-005,-0.000537579
4.59050042e-005,0
4.59052042e-005,-0.000806369
4.59054042e-005,-0.00107516
4.59056042e-005,-0.00107516
4.59058042e-005,-0.00107516
4.59060042e-005,-0.00107516
4.59062042e-005,-0.00107516
4.59064042e-005,-0.000806369
4.59066042e-005,-0.00134395
4.59068042e-005,-0.00134395
4.59070042e-005,-0.00161274
4.59072042e-005,-0.00188153
4.59074042e-005,-0.0026879
4.59076042e-005,-0.00161274
4.59078042e-005,-0.00188153
4.59080042e-005,-0.00188153
4.59082042e-005,-0.00107516
4.59084042e-005,-0.00134395
4.59086042e-005,-0.00161274
4.59088042e-005,-0.00161274
4.59090042e-005,-0.00161274
4.59092042e-005,-0.00188153
4.59094042e-005,-0.00107516
4.59096042e-005,-0.00107516
4.59098042e-005,-0.00107516
4.59100042e-005,-0.000806369
4.59102042e-005,0
4.59104042e-005,-0.000537579
4.59106042e-005,-0.00107516
4.59108042e-005,-0.00107516
4.59110042e-005,-0.000806369
4.59112042e-005,-0.00026879
4.59114042e-005,-0.000537579
4.59116042e-005,-0.00026879
4.59118042e-005,-0.00026879
4.59120042e-005,-0.00026879
4.59122042e-005,-0.00026879
4.59124042e-005,-0.000537579
4.59126042e-005,-0.000537579
4.59128042e-005,0.000537579
4.59130042e-005,0.000537579
4.59132042e-005,0
4.59134042e-005,0.00026879
4.59136042e-005,0.00026879
4.59138042e-005,0
4.59140042e-005,0
4.59142042e-005,0
4.59144042e-005,-0.000537579
4.59146042e-005,-0.000806369
4.59148042e-005,-0.000537579
4.59150042e-005,-0.00161274
4.59152042e-005,-0.00215032
4.59154042e-005,-0.00215032
4.59156042e-005,-0.00188153
4.59158042e-005,-0.00134395
4.59160042e-005,-0.00107516
4.59162042e-005,-0.00107516
4.59164042e-005,-0.000806369
4.59166042e-005,-0.00134395
4.59168042e-005,-0.00161274
4.59170042e-005,-0.00134395
4.59172042e-005,-0.00134395
4.59174042e-005,-0.00107516
4.59176042e-005,-0.00161274
4.59178042e-005,-0.00215032
4.59180042e-005,-0.00161274
4.59182042e-005,-0.00215032
4.59184042e-005,-0.00134395
4.59186042e-005,-0.00161274
4.59188042e-005,-0.00188153
4.59190042e-005,-0.00188153
4.59192042e-005,-0.00188153
4.59194042e-005,-0.00161274
4.59196042e-005,-0.00134395
4.59198042e-005,-0.00107516
4.59200042e-005,-0.00107516
4.59202042e-005,0.00026879
4.59204042e-005,-0.000537579
4.59206042e-005,-0.00026879
4.59208042e-005,0
4.59210042e-005,-0.000537579
4.59212042e-005,-0.000806369
4.59214042e-005,-0.000537579
4.59216042e-005,-0.00107516
4.59218042e-005,-0.00134395
4.59220042e-005,-0.000806369
4.59222042e-005,-0.00107516
4.59224042e-005,-0.000537579
4.59226042e-005,-0.000537579
4.59228042e-005,-0.00107516
4.59230042e-005,-0.00134395
4.59232042e-005,-0.00107516
4.59234042e-005,-0.00107516
4.59236042e-005,-0.00107516
4.59238042e-005,-0.000537579
4.59240042e-005,-0.000806369
4.59242042e-005,-0.00026879
4.59244042e-005,0
4.59246042e-005,0
4.59248042e-005,-0.000537579
4.59250042e-005,-0.00026879
4.59252042e-005,0.000806369
4.59254042e-005,0.000806369
4.59256042e-005,0.000537579
4.59258042e-005,0.000537579
4.59260042e-005,0
4.59262042e-005,-0.000537579
4.59264042e-005,-0.000537579
4.59266042e-005,-0.000806369
4.59268042e-005,-0.000537579
4.59270042e-005,-0.00026879
4.59272042e-005,-0.00026879
4.59274042e-005,-0.000537579
4.59276042e-005,-0.00107516
4.59278042e-005,-0.00134395
4.59280042e-005,-0.000537579
4.59282042e-005,0
4.59284042e-005,-0.00026879
4.59286042e-005,-0.000537579
4.59288042e-005,-0.00107516
4.59290042e-005,-0.000806369
4.59292042e-005,-0.000806369
4.59294042e-005,-0.000537579
4.59296042e-005,-0.00026879
4.59298042e-005,-0.00026879
4.59300042e-005,-0.000806369
4.59302042e-005,-0.000806369
4.59304042e-005,-0.00026879
4.59306042e-005,-0.000537579
4.59308042e-005,-0.000537579
4.59310042e-005,-0.00134395
4.59312042e-005,-0.00161274
4.59314042e-005,-0.00134395
4.59316042e-005,-0.000806369
4.59318042e-005,-0.000806369
4.59320042e-005,-0.00107516
4.59322042e-005,-0.00107516
4.59324042e-005,-0.00107516
4.59326042e-005,-0.000806369
4.59328042e-005,-0.00107516
4.59330042e-005,-0.000806369
4.59332042e-005,-0.000806369
4.59334042e-005,-0.000537579
4.59336042e-005,-0.00026879
4.59338042e-005,-0.000537579
4.59340042e-005,-0.00026879
4.59342042e-005,-0.000537579
4.59344042e-005,-0.000537579
4.59346042e-005,-0.000537579
4.59348042e-005,-0.000806369
4.59350042e-005,-0.00026879
4.59352042e-005,0.00026879
4.59354042e-005,0
4.59356042e-005,0.00026879
4.59358042e-005,0.00026879
4.59360042e-005,-0.000537579
4.59362042e-005,-0.000806369
4.59364042e-005,-0.00161274
4.59366042e-005,-0.00161274
4.59368042e-005,-0.00161274
4.59370042e-005,-0.00134395
4.59372042e-005,-0.00107516
4.59374042e-005,-0.00107516
4.59376042e-005,-0.00134395
4.59378042e-005,-0.00134395
4.59380042e-005,-0.00161274
4.59382042e-005,-0.00161274
4.59384042e-005,-0.00134395
4.59386042e-005,-0.00134395
4.59388042e-005,-0.000537579
4.59390042e-005,-0.000806369
4.59392042e-005,-0.00107516
4.59394042e-005,-0.00134395
4.59396042e-005,-0.00107516
4.59398042e-005,-0.000806369
4.59400042e-005,-0.000537579
4.59402042e-005,-0.000537579
4.59404042e-005,-0.000806369
4.59406042e-005,-0.000537579
4.59408042e-005,-0.000537579
4.59410042e-005,-0.000537579
4.59412042e-005,-0.000537579
4.59414042e-005,-0.000806369
4.59416042e-005,-0.000806369
4.59418042e-005,-0.000537579
4.59420042e-005,-0.000537579
4.59422042e-005,-0.000537579
4.59424042e-005,0
4.59426042e-005,0
4.59428042e-005,-0.00107516
4.59430042e-005,-0.000537579
4.59432042e-005,-0.000806369
4.59434042e-005,-0.00107516
4.59436042e-005,-0.000806369
4.59438042e-005,-0.000806369
4.59440042e-005,-0.00134395
4.59442042e-005,-0.000537579
4.59444042e-005,-0.000806369
4.59446042e-005,-0.00107516
4.59448042e-005,-0.000806369
4.59450042e-005,-0.00107516
4.59452042e-005,-0.00161274
4.59454042e-005,-0.00188153
4.59456042e-005,-0.00161274
4.59458042e-005,-0.00188153
4.59460042e-005,-0.00188153
4.59462042e-005,-0.00161274
4.59464042e-005,-0.00134395
4.59466042e-005,-0.00134395
4.59468042e-005,-0.00161274
4.59470042e-005,-0.00161274
4.59472042e-005,-0.00107516
4.59474042e-005,-0.00107516
4.59476042e-005,-0.000806369
4.59478042e-005,-0.000806369
4.59480042e-005,-0.00161274
4.59482042e-005,-0.00107516
4.59484042e-005,-0.000806369
4.59486042e-005,-0.000806369
4.59488042e-005,-0.00107516
4.59490042e-005,-0.000806369
4.59492042e-005,-0.00107516
4.59494042e-005,-0.00107516
4.59496042e-005,-0.00026879
4.59498042e-005,-0.00026879
4.59500042e-005,-0.000806369
4.59502042e-005,-0.000537579
4.59504042e-005,-0.000806369
4.59506042e-005,-0.00107516
4.59508042e-005,-0.000806369
4.59510042e-005,-0.00107516
4.59512042e-005,-0.00134395
4.59514042e-005,-0.00161274
4.59516042e-005,-0.00215032
4.59518042e-005,-0.00241911
4.59520042e-005,-0.00188153
4.59522042e-005,-0.00161274
4.59524042e-005,-0.00188153
4.59526042e-005,-0.00215032
4.59528042e-005,-0.00215032
4.59530042e-005,-0.00188153
4.59532042e-005,-0.00215032
4.59534042e-005,-0.00215032
4.59536042e-005,-0.00241911
4.59538042e-005,-0.00215032
4.59540042e-005,-0.00215032
4.59542042e-005,-0.00215032
4.59544042e-005,-0.00188153
4.59546042e-005,-0.00134395
4.59548042e-005,-0.00134395
4.59550042e-005,-0.00107516
4.59552042e-005,-0.000806369
4.59554042e-005,-0.000806369
4.59556042e-005,-0.000806369
4.59558042e-005,-0.00107516
4.59560042e-005,-0.000537579
4.59562042e-005,-0.000806369
4.59564042e-005,-0.000806369
4.59566042e-005,-0.000537579
4.59568042e-005,-0.000806369
4.59570042e-005,-0.000806369
4.59572042e-005,-0.00107516
4.59574042e-005,-0.000806369
4.59576042e-005,-0.00107516
4.59578042e-005,-0.000806369
4.59580042e-005,-0.000806369
4.59582042e-005,-0.000537579
4.59584042e-005,-0.000537579
4.59586042e-005,-0.000537579
4.59588042e-005,-0.00107516
4.59590042e-005,-0.00134395
4.59592042e-005,-0.000537579
4.59594042e-005,-0.00107516
4.59596042e-005,-0.00107516
4.59598042e-005,-0.00107516
4.59600042e-005,-0.00161274
4.59602042e-005,-0.00134395
4.59604042e-005,-0.00134395
4.59606042e-005,-0.00134395
4.59608042e-005,-0.00134395
4.59610042e-005,-0.00134395
4.59612042e-005,-0.00134395
4.59614042e-005,-0.00107516
4.59616042e-005,-0.00107516
4.59618042e-005,-0.00107516
4.59620042e-005,-0.00107516
4.59622042e-005,-0.000806369
4.59624042e-005,-0.000537579
4.59626042e-005,-0.00107516
4.59628042e-005,-0.000806369
4.59630042e-005,-0.00107516
4.59632042e-005,-0.00134395
4.59634042e-005,-0.00107516
4.59636042e-005,-0.00107516
4.59638042e-005,-0.000806369
4.59640042e-005,-0.000537579
4.59642042e-005,-0.00107516
4.59644042e-005,-0.000806369
4.59646042e-005,-0.00107516
4.59648042e-005,-0.00107516
4.59650042e-005,-0.000806369
4.59652042e-005,-0.00134395
4.59654042e-005,-0.00134395
4.59656042e-005,-0.000806369
4.59658042e-005,-0.000806369
4.59660042e-005,-0.000806369
4.59662042e-005,-0.000806369
4.59664042e-005,-0.000537579
4.59666042e-005,-0.000537579
4.59668042e-005,-0.000806369
4.59670042e-005,-0.00026879
4.59672042e-005,-0.000537579
4.59674042e-005,-0.00134395
4.59676042e-005,-0.000806369
4.59678042e-005,-0.000806369
4.59680042e-005,-0.00107516
4.59682042e-005,-0.000806369
4.59684042e-005,-0.00134395
4.59686042e-005,-0.00107516
4.59688042e-005,-0.000806369
4.59690042e-005,-0.000806369
4.59692042e-005,-0.000537579
4.59694042e-005,-0.000537579
4.59696042e-005,-0.00026879
4.59698042e-005,0.00026879
4.59700042e-005,0
4.59702042e-005,-0.000537579
4.59704042e-005,-0.000537579
4.59706042e-005,-0.00026879
4.59708042e-005,-0.000806369
4.59710042e-005,-0.000806369
4.59712042e-005,-0.00161274
4.59714042e-005,-0.00134395
4.59716042e-005,-0.00107516
4.59718042e-005,-0.00026879
4.59720042e-005,-0.00026879
4.59722042e-005,-0.000537579
4.59724042e-005,0
4.59726042e-005,-0.00026879
4.59728042e-005,-0.00026879
4.59730042e-005,-0.00026879
4.59732042e-005,-0.00026879
4.59734042e-005,-0.000537579
4.59736042e-005,-0.00026879
4.59738042e-005,-0.000806369
4.59740042e-005,-0.00026879
4.59742042e-005,0
4.59744042e-005,-0.000537579
4.59746042e-005,-0.000537579
4.59748042e-005,-0.000537579
4.59750042e-005,-0.000537579
4.59752042e-005,-0.000537579
4.59754042e-005,-0.000537579
4.59756042e-005,-0.00107516
4.59758042e-005,-0.00107516
4.59760042e-005,-0.000806369
