LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:05,0                 
Time,Ampl
4.58172783e-005,-0.00107516
4.58174783e-005,-0.00161274
4.58176783e-005,-0.00215032
4.58178783e-005,-0.00161274
4.58180783e-005,-0.00188153
4.58182783e-005,-0.00188153
4.58184783e-005,-0.00241911
4.58186783e-005,-0.00295669
4.58188783e-005,-0.00295669
4.58190783e-005,-0.00241911
4.58192783e-005,-0.00295669
4.58194783e-005,-0.00241911
4.58196783e-005,-0.00241911
4.58198783e-005,-0.00215032
4.58200783e-005,-0.00188153
4.58202783e-005,-0.00188153
4.58204783e-005,-0.00134395
4.58206783e-005,-0.00134395
4.58208783e-005,-0.00107516
4.58210783e-005,-0.000806369
4.58212783e-005,0.00026879
4.58214783e-005,0.000537579
4.58216783e-005,0.000537579
4.58218783e-005,0.00026879
4.58220783e-005,0
4.58222783e-005,-0.000537579
4.58224783e-005,-0.00026879
4.58226783e-005,0
4.58228783e-005,-0.000806369
4.58230783e-005,-0.00107516
4.58232783e-005,-0.00107516
4.58234783e-005,-0.00161274
4.58236783e-005,-0.00134395
4.58238783e-005,-0.00215032
4.58240783e-005,-0.00241911
4.58242783e-005,-0.0026879
4.58244783e-005,-0.00241911
4.58246783e-005,-0.00295669
4.58248783e-005,-0.00322548
4.58250783e-005,-0.0026879
4.58252783e-005,-0.00349427
4.58254783e-005,-0.00322548
4.58256783e-005,-0.00295669
4.58258783e-005,-0.00322548
4.58260783e-005,-0.0026879
4.58262783e-005,-0.00295669
4.58264783e-005,-0.00322548
4.58266783e-005,-0.00295669
4.58268783e-005,-0.0026879
4.58270783e-005,-0.00215032
4.58272783e-005,-0.00161274
4.58274783e-005,-0.00161274
4.58276783e-005,-0.00215032
4.58278783e-005,-0.000806369
4.58280783e-005,-0.000806369
4.58282783e-005,-0.00107516
4.58284783e-005,0
4.58286783e-005,-0.000537579
4.58288783e-005,-0.00026879
4.58290783e-005,0
4.58292783e-005,0
4.58294783e-005,-0.00026879
4.58296783e-005,-0.000806369
4.58298783e-005,-0.00134395
4.58300783e-005,-0.00134395
4.58302783e-005,-0.00134395
4.58304783e-005,-0.00161274
4.58306783e-005,-0.00188153
4.58308783e-005,-0.0026879
4.58310783e-005,-0.0026879
4.58312783e-005,-0.00322548
4.58314783e-005,-0.00241911
4.58316783e-005,-0.0026879
4.58318783e-005,-0.0026879
4.58320783e-005,-0.00215032
4.58322783e-005,-0.0026879
4.58324783e-005,-0.00241911
4.58326783e-005,-0.00188153
4.58328783e-005,-0.00188153
4.58330783e-005,-0.00188153
4.58332783e-005,-0.000806369
4.58334783e-005,-0.00134395
4.58336783e-005,-0.00134395
4.58338783e-005,-0.000537579
4.58340783e-005,-0.000537579
4.58342783e-005,0
4.58344783e-005,0
4.58346783e-005,-0.00026879
4.58348783e-005,-0.00026879
4.58350783e-005,-0.00026879
4.58352783e-005,-0.000537579
4.58354783e-005,-0.000537579
4.58356783e-005,0.00026879
4.58358783e-005,-0.00026879
4.58360783e-005,-0.000806369
4.58362783e-005,-0.00107516
4.58364783e-005,-0.00134395
4.58366783e-005,-0.00188153
4.58368783e-005,-0.00215032
4.58370783e-005,-0.00215032
4.58372783e-005,-0.00161274
4.58374783e-005,-0.00188153
4.58376783e-005,-0.00241911
4.58378783e-005,-0.00295669
4.58380783e-005,-0.00322548
4.58382783e-005,-0.00295669
4.58384783e-005,-0.00295669
4.58386783e-005,-0.00241911
4.58388783e-005,-0.00188153
4.58390783e-005,-0.00215032
4.58392783e-005,-0.00215032
4.58394783e-005,-0.00134395
4.58396783e-005,-0.00107516
4.58398783e-005,-0.000537579
4.58400783e-005,-0.000806369
4.58402783e-005,-0.00107516
4.58404783e-005,0
4.58406783e-005,0
4.58408783e-005,0.000806369
4.58410783e-005,0.000806369
4.58412783e-005,0.00107516
4.58414783e-005,0.000806369
4.58416783e-005,0.000537579
4.58418783e-005,-0.000537579
4.58420783e-005,-0.00026879
4.58422783e-005,0
4.58424783e-005,-0.00107516
4.58426783e-005,-0.000806369
4.58428783e-005,-0.00026879
4.58430783e-005,-0.000537579
4.58432783e-005,-0.000537579
4.58434783e-005,-0.00107516
4.58436783e-005,-0.00215032
4.58438783e-005,-0.00295669
4.58440783e-005,-0.0026879
4.58442783e-005,-0.0026879
4.58444783e-005,-0.00295669
4.58446783e-005,-0.0026879
4.58448783e-005,-0.00241911
4.58450783e-005,-0.0026879
4.58452783e-005,-0.00215032
4.58454783e-005,-0.00188153
4.58456783e-005,-0.00188153
4.58458783e-005,-0.00215032
4.58460783e-005,-0.00161274
4.58462783e-005,-0.00188153
4.58464783e-005,-0.00107516
4.58466783e-005,-0.00107516
4.58468783e-005,0
4.58470783e-005,0
4.58472783e-005,0.00026879
4.58474783e-005,0
4.58476783e-005,0
4.58478783e-005,0.000537579
4.58480783e-005,0.000537579
4.58482783e-005,0.00026879
4.58484783e-005,0.000537579
4.58486783e-005,0.00026879
4.58488783e-005,0.000537579
4.58490783e-005,0.000806369
4.58492783e-005,0.00026879
4.58494783e-005,-0.000537579
4.58496783e-005,-0.00026879
4.58498783e-005,-0.000537579
4.58500783e-005,-0.000806369
4.58502783e-005,-0.00134395
4.58504783e-005,-0.00215032
4.58506783e-005,-0.00215032
4.58508783e-005,-0.00188153
4.58510783e-005,-0.00188153
4.58512783e-005,-0.00215032
4.58514783e-005,-0.00161274
4.58516783e-005,-0.00161274
4.58518783e-005,-0.00161274
4.58520783e-005,-0.00134395
4.58522783e-005,-0.00134395
4.58524783e-005,-0.000537579
4.58526783e-005,-0.000537579
4.58528783e-005,0.00026879
4.58530783e-005,0.00026879
4.58532783e-005,0.00026879
4.58534783e-005,0.000537579
4.58536783e-005,-0.000537579
4.58538783e-005,-0.00026879
4.58540783e-005,-0.00026879
4.58542783e-005,0
4.58544783e-005,0.00026879
4.58546783e-005,-0.000537579
4.58548783e-005,-0.000806369
4.58550783e-005,-0.00134395
4.58552783e-005,-0.00107516
4.58554783e-005,-0.00215032
4.58556783e-005,-0.00188153
4.58558783e-005,-0.00295669
4.58560783e-005,-0.00322548
4.58562783e-005,-0.0026879
4.58564783e-005,-0.00322548
4.58566783e-005,-0.00295669
4.58568783e-005,-0.00295669
4.58570783e-005,-0.00349427
4.58572783e-005,-0.0026879
4.58574783e-005,-0.00295669
4.58576783e-005,-0.00295669
4.58578783e-005,-0.00295669
4.58580783e-005,-0.00241911
4.58582783e-005,-0.0026879
4.58584783e-005,-0.00241911
4.58586783e-005,-0.00215032
4.58588783e-005,-0.00188153
4.58590783e-005,-0.00107516
4.58592783e-005,-0.000806369
4.58594783e-005,-0.000806369
4.58596783e-005,0.00026879
4.58598783e-005,0.000537579
4.58600783e-005,0.00026879
4.58602783e-005,-0.00026879
4.58604783e-005,0
4.58606783e-005,0.000537579
4.58608783e-005,0.00026879
4.58610783e-005,0.000806369
4.58612783e-005,0
4.58614783e-005,-0.00026879
4.58616783e-005,-0.000806369
4.58618783e-005,-0.00026879
4.58620783e-005,-0.00026879
4.58622783e-005,-0.00107516
4.58624783e-005,-0.00107516
4.58626783e-005,-0.00161274
4.58628783e-005,-0.00188153
4.58630783e-005,-0.00241911
4.58632783e-005,-0.00241911
4.58634783e-005,-0.00215032
4.58636783e-005,-0.0026879
4.58638783e-005,-0.00241911
4.58640783e-005,-0.0026879
4.58642783e-005,-0.00295669
4.58644783e-005,-0.00241911
4.58646783e-005,-0.0026879
4.58648783e-005,-0.00215032
4.58650783e-005,-0.00134395
4.58652783e-005,-0.00134395
4.58654783e-005,-0.00161274
4.58656783e-005,-0.00107516
4.58658783e-005,-0.00107516
4.58660783e-005,-0.000806369
4.58662783e-005,-0.000537579
4.58664783e-005,-0.00107516
4.58666783e-005,-0.000806369
4.58668783e-005,-0.00026879
4.58670783e-005,-0.000537579
4.58672783e-005,-0.00026879
4.58674783e-005,-0.000537579
4.58676783e-005,-0.000537579
4.58678783e-005,-0.00026879
4.58680783e-005,-0.00026879
4.58682783e-005,-0.000806369
4.58684783e-005,-0.000537579
4.58686783e-005,-0.000806369
4.58688783e-005,-0.00107516
4.58690783e-005,-0.00107516
4.58692783e-005,-0.00107516
4.58694783e-005,-0.00188153
4.58696783e-005,-0.00215032
4.58698783e-005,-0.00215032
4.58700783e-005,-0.00215032
4.58702783e-005,-0.00241911
4.58704783e-005,-0.00241911
4.58706783e-005,-0.0026879
4.58708783e-005,-0.0026879
4.58710783e-005,-0.00215032
4.58712783e-005,-0.00134395
4.58714783e-005,-0.00134395
4.58716783e-005,-0.000806369
4.58718783e-005,-0.000537579
4.58720783e-005,-0.000537579
4.58722783e-005,0
4.58724783e-005,-0.00026879
4.58726783e-005,0
4.58728783e-005,0
4.58730783e-005,0.000537579
4.58732783e-005,0.000806369
4.58734783e-005,0.000806369
4.58736783e-005,0.000537579
4.58738783e-005,0.000537579
4.58740783e-005,0.000537579
4.58742783e-005,0.000806369
4.58744783e-005,-0.000537579
4.58746783e-005,-0.000806369
4.58748783e-005,-0.00107516
4.58750783e-005,-0.00134395
4.58752783e-005,-0.00188153
4.58754783e-005,-0.00241911
4.58756783e-005,-0.0026879
4.58758783e-005,-0.00215032
4.58760783e-005,-0.00241911
4.58762783e-005,-0.00295669
4.58764783e-005,-0.00295669
4.58766783e-005,-0.00241911
4.58768783e-005,-0.00215032
4.58770783e-005,-0.000806369
4.58772783e-005,-0.000537579
4.58774783e-005,-0.00026879
4.58776783e-005,-0.000537579
4.58778783e-005,-0.000806369
4.58780783e-005,-0.000537579
4.58782783e-005,0
4.58784783e-005,0.00026879
4.58786783e-005,0.000537579
4.58788783e-005,0.000537579
4.58790783e-005,0.000537579
4.58792783e-005,0.00134395
4.58794783e-005,0.000537579
4.58796783e-005,0.00134395
4.58798783e-005,0.000537579
4.58800783e-005,0.00026879
4.58802783e-005,0.00107516
4.58804783e-005,0.00107516
4.58806783e-005,0.000806369
4.58808783e-005,0.000806369
4.58810783e-005,0.000806369
4.58812783e-005,0.000537579
4.58814783e-005,-0.000806369
4.58816783e-005,-0.00107516
4.58818783e-005,-0.00134395
4.58820783e-005,-0.00161274
4.58822783e-005,-0.00215032
4.58824783e-005,-0.00215032
4.58826783e-005,-0.00295669
4.58828783e-005,-0.00376306
4.58830783e-005,-0.00376306
4.58832783e-005,-0.00322548
4.58834783e-005,-0.00295669
4.58836783e-005,-0.00295669
4.58838783e-005,-0.00295669
4.58840783e-005,-0.00295669
4.58842783e-005,-0.0026879
4.58844783e-005,-0.00215032
4.58846783e-005,-0.00215032
4.58848783e-005,-0.00188153
4.58850783e-005,-0.00134395
4.58852783e-005,-0.00134395
4.58854783e-005,-0.000537579
4.58856783e-005,-0.00107516
4.58858783e-005,-0.000537579
4.58860783e-005,-0.000537579
4.58862783e-005,-0.00107516
4.58864783e-005,-0.000537579
4.58866783e-005,-0.000537579
4.58868783e-005,-0.000806369
4.58870783e-005,-0.000537579
4.58872783e-005,-0.000806369
4.58874783e-005,-0.00107516
4.58876783e-005,-0.00161274
4.58878783e-005,-0.00215032
4.58880783e-005,-0.0026879
4.58882783e-005,-0.0026879
4.58884783e-005,-0.00241911
4.58886783e-005,-0.0026879
4.58888783e-005,-0.00349427
4.58890783e-005,-0.00295669
4.58892783e-005,-0.00295669
4.58894783e-005,-0.0026879
4.58896783e-005,-0.00295669
4.58898783e-005,-0.00241911
4.58900783e-005,-0.00161274
4.58902783e-005,-0.00161274
4.58904783e-005,-0.00107516
4.58906783e-005,-0.00107516
4.58908783e-005,-0.00026879
4.58910783e-005,-0.000537579
4.58912783e-005,-0.000537579
4.58914783e-005,0
4.58916783e-005,0.00026879
4.58918783e-005,0.000537579
4.58920783e-005,0.00026879
4.58922783e-005,0.00026879
4.58924783e-005,0
4.58926783e-005,0.000537579
4.58928783e-005,0.000537579
4.58930783e-005,0
4.58932783e-005,-0.00026879
4.58934783e-005,-0.000537579
4.58936783e-005,-0.00107516
4.58938783e-005,-0.000537579
4.58940783e-005,-0.00107516
4.58942783e-005,-0.00188153
4.58944783e-005,-0.00241911
4.58946783e-005,-0.00188153
4.58948783e-005,-0.00295669
4.58950783e-005,-0.00322548
4.58952783e-005,-0.00322548
4.58954783e-005,-0.00349427
4.58956783e-005,-0.00349427
4.58958783e-005,-0.00376306
4.58960783e-005,-0.00376306
4.58962783e-005,-0.00322548
4.58964783e-005,-0.00295669
4.58966783e-005,-0.0026879
4.58968783e-005,-0.00241911
4.58970783e-005,-0.00188153
4.58972783e-005,-0.00134395
4.58974783e-005,-0.000806369
4.58976783e-005,-0.00107516
4.58978783e-005,-0.000806369
4.58980783e-005,-0.00026879
4.58982783e-005,-0.000537579
4.58984783e-005,-0.000806369
4.58986783e-005,-0.00026879
4.58988783e-005,-0.000537579
4.58990783e-005,-0.00026879
4.58992783e-005,-0.00026879
4.58994783e-005,-0.000537579
4.58996783e-005,-0.00026879
4.58998783e-005,-0.00026879
4.59000783e-005,-0.000806369
4.59002783e-005,-0.00161274
4.59004783e-005,-0.00161274
4.59006783e-005,-0.00134395
4.59008783e-005,-0.00161274
4.59010783e-005,-0.00134395
4.59012783e-005,-0.00161274
4.59014783e-005,-0.00188153
4.59016783e-005,-0.00188153
4.59018783e-005,-0.0026879
4.59020783e-005,-0.00215032
4.59022783e-005,-0.00188153
4.59024783e-005,-0.00161274
4.59026783e-005,-0.00188153
4.59028783e-005,-0.00161274
4.59030783e-005,-0.00161274
4.59032783e-005,-0.00107516
4.59034783e-005,-0.00026879
4.59036783e-005,-0.000806369
4.59038783e-005,0
4.59040783e-005,-0.00026879
4.59042783e-005,0.00026879
4.59044783e-005,-0.00026879
4.59046783e-005,0.00026879
4.59048783e-005,-0.00026879
4.59050783e-005,0.000537579
4.59052783e-005,0.000806369
4.59054783e-005,0.000537579
4.59056783e-005,0.00026879
4.59058783e-005,0.00026879
4.59060783e-005,-0.00026879
4.59062783e-005,-0.000806369
4.59064783e-005,-0.000537579
4.59066783e-005,-0.00134395
4.59068783e-005,-0.00188153
4.59070783e-005,-0.00188153
4.59072783e-005,-0.00161274
4.59074783e-005,-0.00188153
4.59076783e-005,-0.00241911
4.59078783e-005,-0.00295669
4.59080783e-005,-0.0026879
4.59082783e-005,-0.00295669
4.59084783e-005,-0.0026879
4.59086783e-005,-0.0026879
4.59088783e-005,-0.00215032
4.59090783e-005,-0.00215032
4.59092783e-005,-0.00215032
4.59094783e-005,-0.00188153
4.59096783e-005,-0.00107516
4.59098783e-005,-0.00107516
4.59100783e-005,-0.000537579
4.59102783e-005,-0.00107516
4.59104783e-005,-0.000537579
4.59106783e-005,-0.000806369
4.59108783e-005,-0.000537579
4.59110783e-005,-0.000806369
4.59112783e-005,-0.00026879
4.59114783e-005,-0.000537579
4.59116783e-005,-0.00026879
4.59118783e-005,-0.00026879
4.59120783e-005,-0.00026879
4.59122783e-005,-0.00026879
4.59124783e-005,-0.00026879
4.59126783e-005,-0.000806369
4.59128783e-005,-0.00188153
4.59130783e-005,-0.00161274
4.59132783e-005,-0.00161274
4.59134783e-005,-0.0026879
4.59136783e-005,-0.00241911
4.59138783e-005,-0.0026879
4.59140783e-005,-0.00241911
4.59142783e-005,-0.00241911
4.59144783e-005,-0.00188153
4.59146783e-005,-0.00241911
4.59148783e-005,-0.00188153
4.59150783e-005,-0.00215032
4.59152783e-005,-0.00215032
4.59154783e-005,-0.00134395
4.59156783e-005,-0.00107516
4.59158783e-005,-0.00107516
4.59160783e-005,-0.000806369
4.59162783e-005,-0.000537579
4.59164783e-005,0.00026879
4.59166783e-005,0.00026879
4.59168783e-005,0.000537579
4.59170783e-005,0.000806369
4.59172783e-005,0.00134395
4.59174783e-005,0.00107516
4.59176783e-005,0.000806369
4.59178783e-005,0.00026879
4.59180783e-005,0.00026879
4.59182783e-005,-0.00026879
4.59184783e-005,-0.00026879
4.59186783e-005,-0.00026879
4.59188783e-005,-0.00107516
4.59190783e-005,-0.00107516
4.59192783e-005,-0.00107516
4.59194783e-005,-0.00188153
4.59196783e-005,-0.00215032
4.59198783e-005,-0.0026879
4.59200783e-005,-0.00295669
4.59202783e-005,-0.00295669
4.59204783e-005,-0.00322548
4.59206783e-005,-0.00349427
4.59208783e-005,-0.00322548
4.59210783e-005,-0.00241911
4.59212783e-005,-0.0026879
4.59214783e-005,-0.00215032
4.59216783e-005,-0.00215032
4.59218783e-005,-0.00241911
4.59220783e-005,-0.00215032
4.59222783e-005,-0.00188153
4.59224783e-005,-0.00134395
4.59226783e-005,-0.000537579
4.59228783e-005,-0.00026879
4.59230783e-005,0.00026879
4.59232783e-005,0
4.59234783e-005,0.000537579
4.59236783e-005,0.000537579
4.59238783e-005,0.000537579
4.59240783e-005,0.000537579
4.59242783e-005,0.00026879
4.59244783e-005,0.00026879
4.59246783e-005,0
4.59248783e-005,0
4.59250783e-005,0
4.59252783e-005,-0.000537579
4.59254783e-005,-0.00188153
4.59256783e-005,-0.00188153
4.59258783e-005,-0.00241911
4.59260783e-005,-0.0026879
4.59262783e-005,-0.00241911
4.59264783e-005,-0.00241911
4.59266783e-005,-0.00241911
4.59268783e-005,-0.00215032
4.59270783e-005,-0.00188153
4.59272783e-005,-0.00215032
4.59274783e-005,-0.00188153
4.59276783e-005,-0.00134395
4.59278783e-005,-0.00215032
4.59280783e-005,-0.00188153
4.59282783e-005,-0.00215032
4.59284783e-005,-0.00188153
4.59286783e-005,-0.00107516
4.59288783e-005,-0.00107516
4.59290783e-005,-0.00134395
4.59292783e-005,-0.000806369
4.59294783e-005,-0.00107516
4.59296783e-005,-0.000537579
4.59298783e-005,-0.000806369
4.59300783e-005,0.000537579
4.59302783e-005,0.000537579
4.59304783e-005,0.00026879
4.59306783e-005,0.00026879
4.59308783e-005,-0.00026879
4.59310783e-005,0
4.59312783e-005,-0.00026879
4.59314783e-005,-0.00026879
4.59316783e-005,-0.000537579
4.59318783e-005,-0.00134395
4.59320783e-005,-0.00161274
4.59322783e-005,-0.00241911
4.59324783e-005,-0.00295669
4.59326783e-005,-0.00322548
4.59328783e-005,-0.00349427
4.59330783e-005,-0.00322548
4.59332783e-005,-0.00349427
4.59334783e-005,-0.0026879
4.59336783e-005,-0.0026879
4.59338783e-005,-0.00241911
4.59340783e-005,-0.00215032
4.59342783e-005,-0.00161274
4.59344783e-005,-0.00107516
4.59346783e-005,-0.000537579
4.59348783e-005,-0.000806369
4.59350783e-005,-0.000806369
4.59352783e-005,0
4.59354783e-005,0.000537579
4.59356783e-005,0.000537579
4.59358783e-005,0
4.59360783e-005,0.00026879
4.59362783e-005,-0.000537579
4.59364783e-005,-0.000537579
4.59366783e-005,-0.000806369
4.59368783e-005,-0.000806369
4.59370783e-005,-0.00107516
4.59372783e-005,-0.00134395
4.59374783e-005,-0.00188153
4.59376783e-005,-0.00107516
4.59378783e-005,-0.00134395
4.59380783e-005,-0.00188153
4.59382783e-005,-0.00215032
4.59384783e-005,-0.00215032
4.59386783e-005,-0.00295669
4.59388783e-005,-0.00295669
4.59390783e-005,-0.00295669
4.59392783e-005,-0.00295669
4.59394783e-005,-0.00241911
4.59396783e-005,-0.00295669
4.59398783e-005,-0.00349427
4.59400783e-005,-0.0026879
4.59402783e-005,-0.00295669
4.59404783e-005,-0.00349427
4.59406783e-005,-0.00295669
4.59408783e-005,-0.00295669
4.59410783e-005,-0.00295669
4.59412783e-005,-0.00215032
4.59414783e-005,-0.00188153
4.59416783e-005,-0.00241911
4.59418783e-005,-0.00161274
4.59420783e-005,-0.000806369
4.59422783e-005,-0.00026879
4.59424783e-005,0.00026879
4.59426783e-005,0.000806369
4.59428783e-005,0.000806369
4.59430783e-005,0.00107516
4.59432783e-005,0.00134395
4.59434783e-005,0.00107516
4.59436783e-005,0.000806369
4.59438783e-005,0.000537579
4.59440783e-005,0.00026879
4.59442783e-005,-0.00026879
4.59444783e-005,-0.000806369
4.59446783e-005,-0.000806369
4.59448783e-005,-0.00134395
4.59450783e-005,-0.00134395
4.59452783e-005,-0.00161274
4.59454783e-005,-0.00215032
4.59456783e-005,-0.00241911
4.59458783e-005,-0.00215032
4.59460783e-005,-0.00215032
4.59462783e-005,-0.00241911
4.59464783e-005,-0.00241911
4.59466783e-005,-0.0026879
4.59468783e-005,-0.00188153
4.59470783e-005,-0.00215032
4.59472783e-005,-0.00161274
4.59474783e-005,-0.00134395
4.59476783e-005,-0.00107516
4.59478783e-005,-0.000537579
4.59480783e-005,-0.00026879
4.59482783e-005,-0.00026879
4.59484783e-005,-0.000537579
4.59486783e-005,-0.00107516
4.59488783e-005,-0.000806369
4.59490783e-005,-0.00026879
4.59492783e-005,0
4.59494783e-005,-0.000537579
4.59496783e-005,0
4.59498783e-005,-0.000537579
4.59500783e-005,-0.00134395
4.59502783e-005,-0.00161274
4.59504783e-005,-0.00161274
4.59506783e-005,-0.00188153
4.59508783e-005,-0.00188153
4.59510783e-005,-0.0026879
4.59512783e-005,-0.00322548
4.59514783e-005,-0.0026879
4.59516783e-005,-0.0026879
4.59518783e-005,-0.00322548
4.59520783e-005,-0.00349427
4.59522783e-005,-0.00376306
4.59524783e-005,-0.00376306
4.59526783e-005,-0.00349427
4.59528783e-005,-0.00349427
4.59530783e-005,-0.00322548
4.59532783e-005,-0.0026879
4.59534783e-005,-0.00215032
4.59536783e-005,-0.00215032
4.59538783e-005,-0.00134395
4.59540783e-005,-0.00134395
4.59542783e-005,-0.00107516
4.59544783e-005,-0.000537579
4.59546783e-005,0
4.59548783e-005,0.00026879
4.59550783e-005,0.000537579
4.59552783e-005,0.000806369
4.59554783e-005,0.000806369
4.59556783e-005,0.000537579
4.59558783e-005,0.000537579
4.59560783e-005,0.000537579
4.59562783e-005,0
4.59564783e-005,-0.00026879
4.59566783e-005,-0.00107516
4.59568783e-005,-0.00107516
4.59570783e-005,-0.000806369
4.59572783e-005,-0.00134395
4.59574783e-005,-0.000806369
4.59576783e-005,-0.00134395
4.59578783e-005,-0.00215032
4.59580783e-005,-0.00241911
4.59582783e-005,-0.0026879
4.59584783e-005,-0.00295669
4.59586783e-005,-0.0026879
4.59588783e-005,-0.00241911
4.59590783e-005,-0.00349427
4.59592783e-005,-0.00295669
4.59594783e-005,-0.00295669
4.59596783e-005,-0.0026879
4.59598783e-005,-0.0026879
4.59600783e-005,-0.00215032
4.59602783e-005,-0.00215032
4.59604783e-005,-0.00188153
4.59606783e-005,-0.00134395
4.59608783e-005,-0.00161274
4.59610783e-005,-0.00107516
4.59612783e-005,-0.000537579
4.59614783e-005,-0.000537579
4.59616783e-005,-0.000537579
4.59618783e-005,0
4.59620783e-005,-0.00026879
4.59622783e-005,0.000537579
4.59624783e-005,0.000537579
4.59626783e-005,-0.000537579
4.59628783e-005,-0.000806369
4.59630783e-005,-0.00134395
4.59632783e-005,-0.000806369
4.59634783e-005,-0.00134395
4.59636783e-005,-0.00134395
4.59638783e-005,-0.00188153
4.59640783e-005,-0.00188153
4.59642783e-005,-0.00241911
4.59644783e-005,-0.00295669
4.59646783e-005,-0.0026879
4.59648783e-005,-0.00295669
4.59650783e-005,-0.00349427
4.59652783e-005,-0.00295669
4.59654783e-005,-0.00241911
4.59656783e-005,-0.00241911
4.59658783e-005,-0.00215032
4.59660783e-005,-0.00188153
4.59662783e-005,-0.00188153
4.59664783e-005,-0.00161274
4.59666783e-005,-0.00107516
4.59668783e-005,-0.000806369
4.59670783e-005,0
4.59672783e-005,0.000537579
4.59674783e-005,0.000806369
4.59676783e-005,0.00134395
4.59678783e-005,0.00134395
4.59680783e-005,0.00134395
4.59682783e-005,0.00134395
4.59684783e-005,0.00215032
4.59686783e-005,0.00161274
4.59688783e-005,0.00134395
4.59690783e-005,0.000806369
4.59692783e-005,0
4.59694783e-005,-0.00026879
4.59696783e-005,-0.00107516
4.59698783e-005,-0.00134395
4.59700783e-005,-0.00188153
4.59702783e-005,-0.0026879
4.59704783e-005,-0.00349427
4.59706783e-005,-0.00349427
4.59708783e-005,-0.00403185
4.59710783e-005,-0.00349427
4.59712783e-005,-0.00349427
4.59714783e-005,-0.00376306
4.59716783e-005,-0.00403185
4.59718783e-005,-0.00403185
4.59720783e-005,-0.00376306
4.59722783e-005,-0.00376306
4.59724783e-005,-0.00349427
4.59726783e-005,-0.00349427
4.59728783e-005,-0.00322548
4.59730783e-005,-0.00241911
4.59732783e-005,-0.00188153
4.59734783e-005,-0.00161274
4.59736783e-005,-0.00134395
4.59738783e-005,-0.00134395
4.59740783e-005,-0.00161274
4.59742783e-005,-0.000806369
4.59744783e-005,-0.000537579
4.59746783e-005,-0.000537579
4.59748783e-005,0.00026879
4.59750783e-005,0.000806369
4.59752783e-005,0.00107516
4.59754783e-005,0.000806369
4.59756783e-005,0.000806369
4.59758783e-005,0.00026879
4.59760783e-005,-0.00026879
4.59762783e-005,-0.00107516
4.59764783e-005,-0.00134395
4.59766783e-005,-0.00134395
4.59768783e-005,-0.00188153
