LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:47,0                 
Time,Ampl
4.57998174e-005,-0.00107516
4.58000174e-005,-0.00107516
4.58002174e-005,-0.00107516
4.58004174e-005,-0.000806369
4.58006174e-005,-0.00107516
4.58008174e-005,-0.00215032
4.58010174e-005,-0.00215032
4.58012174e-005,-0.00215032
4.58014174e-005,-0.0026879
4.58016174e-005,-0.00188153
4.58018174e-005,-0.00188153
4.58020174e-005,-0.00161274
4.58022174e-005,-0.00161274
4.58024174e-005,-0.00188153
4.58026174e-005,-0.00161274
4.58028174e-005,-0.00107516
4.58030174e-005,-0.00107516
4.58032174e-005,-0.00107516
4.58034174e-005,-0.000806369
4.58036174e-005,-0.00026879
4.58038174e-005,-0.00026879
4.58040174e-005,0
4.58042174e-005,0.00026879
4.58044174e-005,0.000806369
4.58046174e-005,0.00026879
4.58048174e-005,0.000537579
4.58050174e-005,0.000537579
4.58052174e-005,0.000537579
4.58054174e-005,0.000537579
4.58056174e-005,0.00026879
4.58058174e-005,0
4.58060174e-005,0
4.58062174e-005,0
4.58064174e-005,0.00026879
4.58066174e-005,0.00026879
4.58068174e-005,0
4.58070174e-005,0
4.58072174e-005,-0.00026879
4.58074174e-005,0.00026879
4.58076174e-005,0.00026879
4.58078174e-005,0.000537579
4.58080174e-005,0.00107516
4.58082174e-005,0.00107516
4.58084174e-005,0.00161274
4.58086174e-005,0.000806369
4.58088174e-005,0
4.58090174e-005,0
4.58092174e-005,-0.00026879
4.58094174e-005,-0.000806369
4.58096174e-005,-0.00134395
4.58098174e-005,-0.00107516
4.58100174e-005,-0.000537579
4.58102174e-005,-0.00134395
4.58104174e-005,-0.00134395
4.58106174e-005,-0.00188153
4.58108174e-005,-0.00161274
4.58110174e-005,-0.00188153
4.58112174e-005,-0.00161274
4.58114174e-005,-0.00188153
4.58116174e-005,-0.00215032
4.58118174e-005,-0.00134395
4.58120174e-005,-0.00134395
4.58122174e-005,-0.00134395
4.58124174e-005,-0.00188153
4.58126174e-005,-0.00188153
4.58128174e-005,-0.0026879
4.58130174e-005,-0.00241911
4.58132174e-005,-0.00295669
4.58134174e-005,-0.00322548
4.58136174e-005,-0.00215032
4.58138174e-005,-0.00188153
4.58140174e-005,-0.00188153
4.58142174e-005,-0.00134395
4.58144174e-005,-0.00107516
4.58146174e-005,-0.00107516
4.58148174e-005,-0.000806369
4.58150174e-005,-0.000537579
4.58152174e-005,0.00026879
4.58154174e-005,0.000537579
4.58156174e-005,0.000537579
4.58158174e-005,0.00107516
4.58160174e-005,0.00161274
4.58162174e-005,0.00215032
4.58164174e-005,0.00188153
4.58166174e-005,0.00134395
4.58168174e-005,0.00134395
4.58170174e-005,0.00161274
4.58172174e-005,0.00107516
4.58174174e-005,0.00026879
4.58176174e-005,0.00026879
4.58178174e-005,0
4.58180174e-005,0
4.58182174e-005,-0.00026879
4.58184174e-005,-0.000537579
4.58186174e-005,-0.00107516
4.58188174e-005,-0.00134395
4.58190174e-005,-0.00134395
4.58192174e-005,-0.00161274
4.58194174e-005,-0.00161274
4.58196174e-005,-0.00107516
4.58198174e-005,-0.00134395
4.58200174e-005,-0.000806369
4.58202174e-005,-0.000537579
4.58204174e-005,-0.00026879
4.58206174e-005,-0.000537579
4.58208174e-005,-0.000537579
4.58210174e-005,-0.000537579
4.58212174e-005,-0.00107516
4.58214174e-005,-0.000537579
4.58216174e-005,-0.00107516
4.58218174e-005,-0.00134395
4.58220174e-005,-0.00107516
4.58222174e-005,-0.000806369
4.58224174e-005,-0.000806369
4.58226174e-005,-0.000806369
4.58228174e-005,-0.00107516
4.58230174e-005,-0.00107516
4.58232174e-005,-0.00107516
4.58234174e-005,-0.00107516
4.58236174e-005,-0.00134395
4.58238174e-005,-0.00161274
4.58240174e-005,-0.00161274
4.58242174e-005,-0.00188153
4.58244174e-005,-0.00161274
4.58246174e-005,-0.00161274
4.58248174e-005,-0.0026879
4.58250174e-005,-0.00215032
4.58252174e-005,-0.00241911
4.58254174e-005,-0.00241911
4.58256174e-005,-0.00215032
4.58258174e-005,-0.00215032
4.58260174e-005,-0.00215032
4.58262174e-005,-0.00134395
4.58264174e-005,-0.00161274
4.58266174e-005,-0.00107516
4.58268174e-005,-0.00026879
4.58270174e-005,0
4.58272174e-005,0.00026879
4.58274174e-005,0
4.58276174e-005,0
4.58278174e-005,0.000537579
4.58280174e-005,0.000806369
4.58282174e-005,0.000537579
4.58284174e-005,0.000537579
4.58286174e-005,0.000806369
4.58288174e-005,0.00026879
4.58290174e-005,-0.00026879
4.58292174e-005,-0.00026879
4.58294174e-005,0
4.58296174e-005,0.00026879
4.58298174e-005,0
4.58300174e-005,-0.00026879
4.58302174e-005,-0.000537579
4.58304174e-005,-0.00026879
4.58306174e-005,-0.00107516
4.58308174e-005,-0.00161274
4.58310174e-005,-0.00134395
4.58312174e-005,-0.00161274
4.58314174e-005,-0.00215032
4.58316174e-005,-0.00188153
4.58318174e-005,-0.00161274
4.58320174e-005,-0.00134395
4.58322174e-005,-0.00161274
4.58324174e-005,-0.00134395
4.58326174e-005,-0.00161274
4.58328174e-005,-0.00161274
4.58330174e-005,-0.00134395
4.58332174e-005,-0.00134395
4.58334174e-005,-0.00161274
4.58336174e-005,-0.00161274
4.58338174e-005,-0.00161274
4.58340174e-005,-0.00188153
4.58342174e-005,-0.00161274
4.58344174e-005,-0.00241911
4.58346174e-005,-0.00215032
4.58348174e-005,-0.00241911
4.58350174e-005,-0.00241911
4.58352174e-005,-0.00241911
4.58354174e-005,-0.00215032
4.58356174e-005,-0.0026879
4.58358174e-005,-0.00215032
4.58360174e-005,-0.00215032
4.58362174e-005,-0.00161274
4.58364174e-005,-0.00107516
4.58366174e-005,-0.00134395
4.58368174e-005,-0.00161274
4.58370174e-005,-0.00188153
4.58372174e-005,-0.00161274
4.58374174e-005,-0.00134395
4.58376174e-005,-0.00134395
4.58378174e-005,-0.00134395
4.58380174e-005,-0.00134395
4.58382174e-005,-0.00134395
4.58384174e-005,-0.00107516
4.58386174e-005,-0.00107516
4.58388174e-005,-0.000806369
4.58390174e-005,-0.00134395
4.58392174e-005,-0.00107516
4.58394174e-005,-0.000806369
4.58396174e-005,-0.00026879
4.58398174e-005,-0.00107516
4.58400174e-005,-0.000806369
4.58402174e-005,-0.000806369
