LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:53,0                 
Time,Ampl
4.57998041e-005,-0.00188153
4.58000041e-005,-0.0026879
4.58002041e-005,-0.00241911
4.58004041e-005,-0.0026879
4.58006041e-005,-0.00376306
4.58008041e-005,-0.00376306
4.58010041e-005,-0.00349427
4.58012041e-005,-0.00349427
4.58014041e-005,-0.00322548
4.58016041e-005,-0.00349427
4.58018041e-005,-0.00322548
4.58020041e-005,-0.00322548
4.58022041e-005,-0.00215032
4.58024041e-005,-0.00188153
4.58026041e-005,-0.00188153
4.58028041e-005,-0.00134395
4.58030041e-005,-0.00161274
4.58032041e-005,-0.00188153
4.58034041e-005,-0.00215032
4.58036041e-005,-0.00241911
4.58038041e-005,-0.00215032
4.58040041e-005,-0.00215032
4.58042041e-005,-0.0026879
4.58044041e-005,-0.00241911
4.58046041e-005,-0.00349427
4.58048041e-005,-0.00322548
4.58050041e-005,-0.00322548
4.58052041e-005,-0.00322548
4.58054041e-005,-0.00322548
4.58056041e-005,-0.00322548
4.58058041e-005,-0.00295669
4.58060041e-005,-0.0026879
4.58062041e-005,-0.00215032
4.58064041e-005,-0.00241911
4.58066041e-005,-0.00241911
4.58068041e-005,-0.00215032
4.58070041e-005,-0.00188153
4.58072041e-005,-0.00188153
4.58074041e-005,-0.00161274
4.58076041e-005,-0.00134395
4.58078041e-005,-0.00134395
4.58080041e-005,0
4.58082041e-005,-0.00026879
4.58084041e-005,0
4.58086041e-005,0.00026879
4.58088041e-005,0.00026879
4.58090041e-005,-0.00107516
4.58092041e-005,-0.000806369
4.58094041e-005,-0.000537579
4.58096041e-005,-0.000806369
4.58098041e-005,-0.00026879
4.58100041e-005,-0.00107516
4.58102041e-005,-0.00107516
4.58104041e-005,-0.00161274
4.58106041e-005,-0.00134395
4.58108041e-005,-0.00188153
4.58110041e-005,-0.00134395
4.58112041e-005,-0.00134395
4.58114041e-005,-0.00161274
4.58116041e-005,-0.00241911
4.58118041e-005,-0.0026879
4.58120041e-005,-0.00241911
4.58122041e-005,-0.00215032
4.58124041e-005,-0.00215032
4.58126041e-005,-0.00241911
4.58128041e-005,-0.0026879
4.58130041e-005,-0.00295669
4.58132041e-005,-0.00295669
4.58134041e-005,-0.00241911
4.58136041e-005,-0.00215032
4.58138041e-005,-0.00241911
4.58140041e-005,-0.00241911
4.58142041e-005,-0.00241911
4.58144041e-005,-0.00241911
4.58146041e-005,-0.00161274
4.58148041e-005,-0.00161274
4.58150041e-005,-0.00188153
4.58152041e-005,-0.00161274
4.58154041e-005,-0.00188153
4.58156041e-005,-0.00241911
4.58158041e-005,-0.00215032
4.58160041e-005,-0.00134395
4.58162041e-005,-0.00161274
4.58164041e-005,-0.00215032
4.58166041e-005,-0.00241911
4.58168041e-005,-0.00215032
4.58170041e-005,-0.00161274
4.58172041e-005,-0.00161274
4.58174041e-005,-0.00161274
4.58176041e-005,-0.00161274
4.58178041e-005,-0.00161274
4.58180041e-005,-0.00134395
