LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:18,0                 
Time,Ampl
4.58370691e-005,-0.00026879
4.58372691e-005,0.00026879
4.58374691e-005,-0.000806369
4.58376691e-005,-0.00026879
4.58378691e-005,-0.000537579
4.58380691e-005,-0.00161274
4.58382691e-005,-0.00188153
4.58384691e-005,-0.00188153
4.58386691e-005,-0.00241911
4.58388691e-005,-0.00215032
4.58390691e-005,-0.00134395
4.58392691e-005,-0.00134395
4.58394691e-005,-0.00134395
4.58396691e-005,-0.00134395
4.58398691e-005,-0.00107516
4.58400691e-005,-0.00161274
4.58402691e-005,-0.00134395
4.58404691e-005,-0.00107516
4.58406691e-005,-0.00107516
4.58408691e-005,-0.000537579
4.58410691e-005,0
4.58412691e-005,0
4.58414691e-005,0
4.58416691e-005,-0.000537579
4.58418691e-005,-0.000537579
4.58420691e-005,-0.000537579
4.58422691e-005,-0.000806369
4.58424691e-005,-0.00107516
4.58426691e-005,-0.000537579
4.58428691e-005,-0.000806369
4.58430691e-005,-0.000537579
4.58432691e-005,-0.00107516
4.58434691e-005,-0.00134395
4.58436691e-005,-0.00161274
4.58438691e-005,-0.00134395
4.58440691e-005,-0.00134395
4.58442691e-005,-0.00161274
4.58444691e-005,-0.00107516
4.58446691e-005,-0.00134395
4.58448691e-005,-0.00107516
4.58450691e-005,-0.00161274
4.58452691e-005,-0.00188153
4.58454691e-005,-0.00134395
4.58456691e-005,-0.00161274
4.58458691e-005,-0.00134395
4.58460691e-005,-0.00188153
4.58462691e-005,-0.00161274
4.58464691e-005,-0.00215032
4.58466691e-005,-0.0026879
4.58468691e-005,-0.00295669
4.58470691e-005,-0.00215032
4.58472691e-005,-0.00215032
4.58474691e-005,-0.00188153
4.58476691e-005,-0.00134395
4.58478691e-005,-0.00134395
4.58480691e-005,-0.00134395
4.58482691e-005,-0.00107516
4.58484691e-005,-0.000537579
4.58486691e-005,-0.000806369
4.58488691e-005,-0.000806369
4.58490691e-005,0.00026879
4.58492691e-005,0.000537579
4.58494691e-005,0
4.58496691e-005,0.00026879
4.58498691e-005,0.00026879
4.58500691e-005,0
4.58502691e-005,0
4.58504691e-005,0
4.58506691e-005,-0.000537579
4.58508691e-005,-0.000537579
4.58510691e-005,-0.000537579
4.58512691e-005,-0.000537579
4.58514691e-005,-0.000806369
4.58516691e-005,-0.000806369
4.58518691e-005,-0.00134395
4.58520691e-005,-0.00107516
4.58522691e-005,-0.00026879
4.58524691e-005,-0.000537579
4.58526691e-005,-0.000806369
4.58528691e-005,-0.000537579
4.58530691e-005,-0.000537579
4.58532691e-005,-0.00107516
4.58534691e-005,-0.000806369
4.58536691e-005,-0.000537579
4.58538691e-005,-0.00107516
4.58540691e-005,-0.00107516
4.58542691e-005,-0.00161274
4.58544691e-005,-0.00161274
4.58546691e-005,-0.000806369
4.58548691e-005,-0.00134395
4.58550691e-005,-0.00107516
4.58552691e-005,-0.00134395
4.58554691e-005,-0.00107516
4.58556691e-005,-0.00161274
4.58558691e-005,-0.00188153
4.58560691e-005,-0.00161274
4.58562691e-005,-0.00134395
4.58564691e-005,-0.000806369
4.58566691e-005,-0.000806369
4.58568691e-005,-0.00026879
4.58570691e-005,0
4.58572691e-005,0.00026879
4.58574691e-005,0.00026879
4.58576691e-005,0
4.58578691e-005,-0.000806369
4.58580691e-005,-0.00107516
4.58582691e-005,-0.000806369
4.58584691e-005,-0.00134395
4.58586691e-005,-0.00161274
4.58588691e-005,-0.00134395
4.58590691e-005,-0.00107516
4.58592691e-005,-0.00134395
4.58594691e-005,-0.00107516
4.58596691e-005,-0.00161274
4.58598691e-005,-0.00215032
4.58600691e-005,-0.00241911
4.58602691e-005,-0.00241911
4.58604691e-005,-0.00241911
4.58606691e-005,-0.00134395
4.58608691e-005,-0.00134395
4.58610691e-005,-0.00134395
4.58612691e-005,-0.000537579
4.58614691e-005,-0.000537579
4.58616691e-005,-0.000806369
4.58618691e-005,-0.000537579
4.58620691e-005,-0.00107516
4.58622691e-005,-0.000806369
4.58624691e-005,-0.000806369
4.58626691e-005,-0.000806369
4.58628691e-005,-0.000806369
4.58630691e-005,-0.000537579
4.58632691e-005,-0.000806369
4.58634691e-005,-0.000806369
4.58636691e-005,-0.000806369
4.58638691e-005,-0.00134395
4.58640691e-005,-0.00107516
4.58642691e-005,-0.000806369
4.58644691e-005,-0.000806369
4.58646691e-005,-0.000806369
4.58648691e-005,0
4.58650691e-005,0
4.58652691e-005,0
4.58654691e-005,0
4.58656691e-005,-0.00026879
4.58658691e-005,-0.000806369
4.58660691e-005,-0.00107516
4.58662691e-005,-0.00107516
4.58664691e-005,-0.00107516
4.58666691e-005,-0.00107516
4.58668691e-005,-0.00107516
4.58670691e-005,-0.00107516
4.58672691e-005,-0.00107516
4.58674691e-005,-0.00107516
4.58676691e-005,-0.00134395
4.58678691e-005,-0.00188153
4.58680691e-005,-0.00134395
4.58682691e-005,-0.00107516
4.58684691e-005,-0.000537579
4.58686691e-005,-0.00026879
4.58688691e-005,-0.00107516
4.58690691e-005,-0.000537579
4.58692691e-005,-0.00026879
4.58694691e-005,0.00026879
4.58696691e-005,0
4.58698691e-005,-0.000537579
4.58700691e-005,-0.000806369
4.58702691e-005,-0.000806369
4.58704691e-005,-0.000806369
4.58706691e-005,-0.00026879
4.58708691e-005,0.00026879
4.58710691e-005,0.000537579
4.58712691e-005,0.000537579
4.58714691e-005,0.00026879
4.58716691e-005,-0.000537579
4.58718691e-005,-0.00107516
4.58720691e-005,-0.000537579
4.58722691e-005,-0.000537579
4.58724691e-005,-0.000537579
4.58726691e-005,-0.00026879
4.58728691e-005,-0.00026879
4.58730691e-005,0.00026879
4.58732691e-005,0
4.58734691e-005,-0.000537579
4.58736691e-005,-0.000537579
4.58738691e-005,-0.000806369
4.58740691e-005,-0.000806369
4.58742691e-005,-0.00107516
4.58744691e-005,-0.00134395
4.58746691e-005,-0.00161274
4.58748691e-005,-0.00134395
4.58750691e-005,-0.000806369
4.58752691e-005,-0.000537579
4.58754691e-005,-0.00107516
4.58756691e-005,-0.00107516
4.58758691e-005,-0.000806369
4.58760691e-005,-0.00107516
4.58762691e-005,-0.000806369
4.58764691e-005,-0.000806369
4.58766691e-005,-0.00134395
4.58768691e-005,-0.000806369
4.58770691e-005,-0.000806369
4.58772691e-005,-0.00107516
4.58774691e-005,-0.00107516
4.58776691e-005,-0.000537579
4.58778691e-005,0
4.58780691e-005,-0.000537579
4.58782691e-005,-0.000537579
4.58784691e-005,-0.000537579
4.58786691e-005,-0.000537579
4.58788691e-005,-0.000806369
4.58790691e-005,-0.00134395
4.58792691e-005,-0.000806369
4.58794691e-005,-0.00134395
4.58796691e-005,-0.00107516
4.58798691e-005,-0.00134395
4.58800691e-005,-0.00161274
4.58802691e-005,-0.00188153
4.58804691e-005,-0.00107516
4.58806691e-005,-0.00161274
4.58808691e-005,-0.00134395
4.58810691e-005,-0.00107516
4.58812691e-005,-0.00134395
4.58814691e-005,-0.00134395
4.58816691e-005,-0.00161274
4.58818691e-005,-0.00134395
4.58820691e-005,-0.00134395
4.58822691e-005,-0.000806369
4.58824691e-005,-0.000806369
4.58826691e-005,-0.00161274
4.58828691e-005,-0.00107516
4.58830691e-005,-0.00134395
4.58832691e-005,-0.00161274
4.58834691e-005,-0.00161274
4.58836691e-005,-0.00134395
4.58838691e-005,-0.00161274
4.58840691e-005,-0.00161274
4.58842691e-005,-0.00188153
4.58844691e-005,-0.00134395
4.58846691e-005,-0.00134395
4.58848691e-005,-0.00161274
4.58850691e-005,-0.00107516
4.58852691e-005,-0.00107516
4.58854691e-005,-0.000806369
4.58856691e-005,-0.000806369
4.58858691e-005,0.00026879
4.58860691e-005,-0.000806369
4.58862691e-005,-0.00107516
4.58864691e-005,-0.000806369
4.58866691e-005,-0.000806369
4.58868691e-005,-0.00026879
4.58870691e-005,0.00026879
4.58872691e-005,-0.00026879
4.58874691e-005,-0.000806369
4.58876691e-005,0
4.58878691e-005,-0.00107516
4.58880691e-005,-0.00134395
4.58882691e-005,-0.000806369
4.58884691e-005,-0.000806369
4.58886691e-005,-0.000537579
4.58888691e-005,-0.00026879
4.58890691e-005,-0.000537579
4.58892691e-005,-0.00026879
4.58894691e-005,0
4.58896691e-005,-0.00026879
4.58898691e-005,-0.000537579
4.58900691e-005,0.00026879
4.58902691e-005,-0.000537579
4.58904691e-005,-0.00107516
4.58906691e-005,-0.000806369
4.58908691e-005,-0.00107516
4.58910691e-005,-0.00107516
4.58912691e-005,-0.000537579
4.58914691e-005,-0.00026879
4.58916691e-005,-0.00134395
4.58918691e-005,-0.00161274
4.58920691e-005,-0.00188153
4.58922691e-005,-0.00188153
4.58924691e-005,-0.00215032
4.58926691e-005,-0.00241911
4.58928691e-005,-0.00215032
4.58930691e-005,-0.00188153
4.58932691e-005,-0.00134395
4.58934691e-005,-0.00161274
4.58936691e-005,-0.00107516
4.58938691e-005,-0.000537579
4.58940691e-005,-0.000537579
4.58942691e-005,-0.000806369
4.58944691e-005,-0.00107516
4.58946691e-005,-0.00134395
4.58948691e-005,-0.00161274
4.58950691e-005,-0.00188153
4.58952691e-005,-0.00188153
4.58954691e-005,-0.00188153
4.58956691e-005,-0.0026879
4.58958691e-005,-0.00295669
4.58960691e-005,-0.00241911
4.58962691e-005,-0.0026879
4.58964691e-005,-0.00295669
4.58966691e-005,-0.00241911
4.58968691e-005,-0.00188153
4.58970691e-005,-0.00241911
4.58972691e-005,-0.00188153
4.58974691e-005,-0.00161274
4.58976691e-005,-0.00161274
4.58978691e-005,-0.000806369
4.58980691e-005,-0.00107516
4.58982691e-005,-0.000537579
4.58984691e-005,0
4.58986691e-005,0
4.58988691e-005,0
4.58990691e-005,0
4.58992691e-005,0
4.58994691e-005,-0.00026879
4.58996691e-005,0
4.58998691e-005,-0.000806369
4.59000691e-005,-0.00134395
4.59002691e-005,-0.000537579
4.59004691e-005,-0.000806369
4.59006691e-005,-0.00107516
4.59008691e-005,-0.00134395
4.59010691e-005,-0.00134395
4.59012691e-005,-0.00107516
4.59014691e-005,-0.000537579
4.59016691e-005,-0.000537579
4.59018691e-005,-0.00107516
4.59020691e-005,-0.000806369
4.59022691e-005,-0.00107516
4.59024691e-005,-0.00107516
4.59026691e-005,-0.000537579
4.59028691e-005,-0.00026879
4.59030691e-005,0
4.59032691e-005,-0.00026879
4.59034691e-005,-0.00026879
4.59036691e-005,-0.000537579
4.59038691e-005,-0.000537579
4.59040691e-005,-0.00107516
4.59042691e-005,-0.00107516
4.59044691e-005,-0.00134395
4.59046691e-005,-0.00161274
4.59048691e-005,-0.00134395
4.59050691e-005,-0.00188153
4.59052691e-005,-0.00161274
4.59054691e-005,-0.00161274
4.59056691e-005,-0.00134395
4.59058691e-005,-0.00134395
4.59060691e-005,-0.00161274
4.59062691e-005,-0.000806369
4.59064691e-005,-0.00026879
4.59066691e-005,-0.00026879
4.59068691e-005,-0.00026879
4.59070691e-005,-0.000537579
4.59072691e-005,-0.00107516
4.59074691e-005,-0.000537579
4.59076691e-005,-0.000806369
4.59078691e-005,-0.00107516
4.59080691e-005,-0.000806369
4.59082691e-005,-0.000806369
4.59084691e-005,-0.000806369
4.59086691e-005,-0.00107516
4.59088691e-005,-0.00107516
4.59090691e-005,-0.00134395
4.59092691e-005,-0.00134395
4.59094691e-005,-0.00134395
4.59096691e-005,-0.00107516
4.59098691e-005,-0.00107516
4.59100691e-005,-0.000806369
4.59102691e-005,-0.00134395
4.59104691e-005,-0.000537579
4.59106691e-005,-0.000806369
4.59108691e-005,-0.00026879
4.59110691e-005,-0.00026879
4.59112691e-005,-0.00026879
4.59114691e-005,-0.00107516
4.59116691e-005,-0.000806369
4.59118691e-005,-0.00107516
4.59120691e-005,-0.00134395
4.59122691e-005,-0.00161274
4.59124691e-005,-0.00134395
4.59126691e-005,-0.00107516
4.59128691e-005,-0.00107516
4.59130691e-005,-0.00107516
4.59132691e-005,-0.000806369
4.59134691e-005,-0.000806369
4.59136691e-005,-0.000806369
4.59138691e-005,0
4.59140691e-005,0.00026879
4.59142691e-005,-0.000537579
4.59144691e-005,-0.00134395
4.59146691e-005,-0.000806369
4.59148691e-005,-0.00107516
4.59150691e-005,-0.000806369
4.59152691e-005,-0.000806369
4.59154691e-005,-0.000537579
4.59156691e-005,-0.000806369
4.59158691e-005,-0.000806369
4.59160691e-005,-0.00134395
4.59162691e-005,-0.00134395
4.59164691e-005,-0.00161274
4.59166691e-005,-0.00161274
4.59168691e-005,-0.00161274
4.59170691e-005,-0.00161274
4.59172691e-005,-0.00134395
4.59174691e-005,-0.00107516
4.59176691e-005,-0.000806369
4.59178691e-005,-0.00107516
4.59180691e-005,-0.000806369
4.59182691e-005,-0.00026879
4.59184691e-005,0
4.59186691e-005,-0.00026879
4.59188691e-005,-0.00026879
4.59190691e-005,0
4.59192691e-005,0
4.59194691e-005,-0.000537579
4.59196691e-005,-0.000537579
4.59198691e-005,-0.000537579
4.59200691e-005,-0.00107516
4.59202691e-005,-0.00134395
4.59204691e-005,-0.00161274
4.59206691e-005,-0.00161274
4.59208691e-005,-0.00188153
4.59210691e-005,-0.00161274
4.59212691e-005,-0.00188153
4.59214691e-005,-0.00161274
4.59216691e-005,-0.00188153
4.59218691e-005,-0.00134395
4.59220691e-005,-0.00134395
4.59222691e-005,-0.00107516
4.59224691e-005,-0.000806369
4.59226691e-005,-0.00107516
4.59228691e-005,-0.00107516
4.59230691e-005,-0.000806369
4.59232691e-005,-0.00026879
4.59234691e-005,-0.00026879
4.59236691e-005,-0.000537579
4.59238691e-005,-0.00107516
4.59240691e-005,-0.00134395
4.59242691e-005,-0.00107516
4.59244691e-005,-0.00107516
4.59246691e-005,-0.000806369
4.59248691e-005,-0.00107516
4.59250691e-005,-0.00107516
4.59252691e-005,-0.00107516
4.59254691e-005,-0.000806369
4.59256691e-005,-0.00107516
4.59258691e-005,-0.00107516
4.59260691e-005,-0.00134395
4.59262691e-005,-0.00161274
4.59264691e-005,-0.00215032
4.59266691e-005,-0.00188153
4.59268691e-005,-0.00161274
4.59270691e-005,-0.00107516
4.59272691e-005,-0.00107516
4.59274691e-005,-0.00107516
4.59276691e-005,-0.00107516
4.59278691e-005,-0.000806369
4.59280691e-005,-0.00161274
4.59282691e-005,-0.00161274
4.59284691e-005,-0.000806369
4.59286691e-005,-0.00107516
4.59288691e-005,-0.00107516
4.59290691e-005,-0.00026879
4.59292691e-005,-0.000806369
4.59294691e-005,-0.000537579
4.59296691e-005,0
4.59298691e-005,-0.000537579
4.59300691e-005,-0.000537579
4.59302691e-005,-0.000537579
4.59304691e-005,-0.000537579
4.59306691e-005,-0.00161274
4.59308691e-005,-0.00107516
4.59310691e-005,-0.00107516
4.59312691e-005,-0.000806369
4.59314691e-005,-0.000806369
4.59316691e-005,-0.00107516
4.59318691e-005,-0.000806369
4.59320691e-005,-0.000537579
4.59322691e-005,-0.00134395
4.59324691e-005,-0.00107516
4.59326691e-005,-0.00107516
4.59328691e-005,-0.00107516
4.59330691e-005,-0.00107516
4.59332691e-005,-0.000806369
4.59334691e-005,-0.00107516
4.59336691e-005,-0.00134395
4.59338691e-005,-0.00107516
4.59340691e-005,-0.00161274
4.59342691e-005,-0.00134395
4.59344691e-005,-0.00134395
4.59346691e-005,-0.00161274
4.59348691e-005,-0.00161274
4.59350691e-005,-0.00107516
4.59352691e-005,-0.00134395
4.59354691e-005,-0.00188153
4.59356691e-005,-0.00134395
4.59358691e-005,-0.00134395
4.59360691e-005,-0.00188153
4.59362691e-005,-0.00134395
4.59364691e-005,-0.00134395
4.59366691e-005,-0.00134395
4.59368691e-005,-0.00107516
4.59370691e-005,-0.00107516
4.59372691e-005,-0.00134395
4.59374691e-005,-0.00161274
4.59376691e-005,-0.00161274
4.59378691e-005,-0.00188153
4.59380691e-005,-0.00161274
4.59382691e-005,-0.00134395
4.59384691e-005,-0.00107516
4.59386691e-005,-0.00107516
4.59388691e-005,-0.00107516
4.59390691e-005,-0.000537579
4.59392691e-005,0
4.59394691e-005,0
4.59396691e-005,-0.00026879
4.59398691e-005,-0.00026879
4.59400691e-005,-0.000806369
4.59402691e-005,-0.00107516
4.59404691e-005,-0.000806369
4.59406691e-005,-0.00107516
4.59408691e-005,-0.00107516
4.59410691e-005,-0.000806369
4.59412691e-005,-0.000537579
4.59414691e-005,-0.000806369
4.59416691e-005,-0.000806369
4.59418691e-005,-0.00107516
4.59420691e-005,-0.00107516
4.59422691e-005,-0.00134395
4.59424691e-005,-0.00161274
4.59426691e-005,-0.00161274
4.59428691e-005,-0.00134395
4.59430691e-005,-0.00134395
4.59432691e-005,-0.000806369
4.59434691e-005,-0.000806369
4.59436691e-005,-0.00134395
4.59438691e-005,-0.00161274
4.59440691e-005,-0.00107516
4.59442691e-005,-0.000806369
4.59444691e-005,-0.00134395
4.59446691e-005,-0.000806369
4.59448691e-005,-0.00134395
4.59450691e-005,-0.00107516
4.59452691e-005,-0.000806369
4.59454691e-005,-0.000806369
4.59456691e-005,-0.00107516
4.59458691e-005,-0.00026879
4.59460691e-005,-0.000806369
4.59462691e-005,-0.000537579
4.59464691e-005,-0.00026879
4.59466691e-005,-0.000537579
4.59468691e-005,-0.000537579
4.59470691e-005,-0.00026879
4.59472691e-005,-0.000537579
4.59474691e-005,-0.00107516
4.59476691e-005,-0.000806369
4.59478691e-005,-0.00134395
4.59480691e-005,-0.00134395
4.59482691e-005,-0.00161274
4.59484691e-005,-0.00107516
4.59486691e-005,-0.00161274
4.59488691e-005,-0.00134395
4.59490691e-005,-0.00161274
4.59492691e-005,-0.00161274
4.59494691e-005,-0.00134395
4.59496691e-005,-0.00161274
4.59498691e-005,-0.00134395
4.59500691e-005,-0.00134395
4.59502691e-005,-0.00161274
4.59504691e-005,-0.00161274
4.59506691e-005,-0.00161274
4.59508691e-005,-0.00161274
4.59510691e-005,-0.00161274
4.59512691e-005,-0.00188153
4.59514691e-005,-0.00215032
4.59516691e-005,-0.00241911
4.59518691e-005,-0.00215032
4.59520691e-005,-0.00215032
4.59522691e-005,-0.00188153
4.59524691e-005,-0.00188153
4.59526691e-005,-0.00188153
4.59528691e-005,-0.00215032
4.59530691e-005,-0.00161274
4.59532691e-005,-0.00188153
4.59534691e-005,-0.00188153
4.59536691e-005,-0.00188153
4.59538691e-005,-0.00161274
4.59540691e-005,-0.00188153
4.59542691e-005,-0.00134395
4.59544691e-005,-0.00134395
4.59546691e-005,-0.00107516
4.59548691e-005,-0.00026879
4.59550691e-005,-0.000537579
4.59552691e-005,-0.00026879
4.59554691e-005,-0.00026879
4.59556691e-005,0
4.59558691e-005,0
4.59560691e-005,0.00026879
4.59562691e-005,-0.00026879
4.59564691e-005,-0.00026879
4.59566691e-005,-0.000537579
4.59568691e-005,-0.00134395
4.59570691e-005,-0.00134395
4.59572691e-005,-0.00134395
4.59574691e-005,-0.00107516
4.59576691e-005,-0.00107516
4.59578691e-005,-0.000806369
4.59580691e-005,-0.00134395
4.59582691e-005,-0.00134395
4.59584691e-005,-0.000806369
4.59586691e-005,-0.00107516
4.59588691e-005,-0.00161274
4.59590691e-005,-0.000806369
4.59592691e-005,-0.00107516
4.59594691e-005,-0.00107516
4.59596691e-005,-0.00107516
4.59598691e-005,-0.00107516
4.59600691e-005,-0.00134395
4.59602691e-005,-0.00134395
4.59604691e-005,-0.00134395
4.59606691e-005,-0.00134395
4.59608691e-005,-0.00188153
4.59610691e-005,-0.00134395
4.59612691e-005,-0.00161274
4.59614691e-005,-0.000806369
4.59616691e-005,-0.000806369
4.59618691e-005,-0.00107516
4.59620691e-005,-0.000806369
4.59622691e-005,-0.00107516
4.59624691e-005,-0.00107516
4.59626691e-005,-0.00107516
4.59628691e-005,-0.00107516
4.59630691e-005,-0.000806369
4.59632691e-005,-0.00026879
4.59634691e-005,0
4.59636691e-005,-0.000537579
4.59638691e-005,-0.000806369
4.59640691e-005,-0.00107516
4.59642691e-005,-0.00107516
4.59644691e-005,-0.000806369
4.59646691e-005,-0.00134395
4.59648691e-005,-0.00134395
4.59650691e-005,-0.000537579
4.59652691e-005,-0.00107516
4.59654691e-005,-0.00107516
4.59656691e-005,-0.000537579
4.59658691e-005,-0.000537579
4.59660691e-005,-0.000806369
4.59662691e-005,-0.000537579
4.59664691e-005,-0.000537579
4.59666691e-005,-0.000806369
4.59668691e-005,-0.000537579
4.59670691e-005,-0.000537579
4.59672691e-005,-0.00026879
4.59674691e-005,-0.000537579
4.59676691e-005,-0.00107516
4.59678691e-005,-0.00107516
4.59680691e-005,-0.00107516
4.59682691e-005,-0.000806369
4.59684691e-005,-0.00107516
4.59686691e-005,-0.00107516
4.59688691e-005,-0.00026879
4.59690691e-005,-0.000537579
4.59692691e-005,-0.000537579
4.59694691e-005,-0.000537579
4.59696691e-005,-0.00107516
4.59698691e-005,-0.000537579
4.59700691e-005,-0.000537579
4.59702691e-005,-0.00107516
4.59704691e-005,-0.000806369
4.59706691e-005,-0.00107516
4.59708691e-005,-0.00107516
4.59710691e-005,-0.000806369
4.59712691e-005,-0.000537579
4.59714691e-005,-0.000806369
4.59716691e-005,-0.00107516
4.59718691e-005,-0.000806369
4.59720691e-005,-0.00107516
4.59722691e-005,-0.000806369
4.59724691e-005,-0.00107516
4.59726691e-005,-0.00107516
4.59728691e-005,-0.00107516
4.59730691e-005,-0.000806369
4.59732691e-005,-0.000806369
4.59734691e-005,-0.000537579
4.59736691e-005,-0.000806369
4.59738691e-005,-0.000806369
4.59740691e-005,0
4.59742691e-005,0
4.59744691e-005,0.00026879
4.59746691e-005,0.00026879
4.59748691e-005,0
4.59750691e-005,-0.00026879
4.59752691e-005,0.000537579
4.59754691e-005,0
4.59756691e-005,-0.00026879
4.59758691e-005,-0.00026879
4.59760691e-005,-0.000806369
4.59762691e-005,-0.00026879
