LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:54,0                 
Time,Ampl
4.57998939e-005,-0.00134395
4.58000939e-005,-0.00161274
4.58002939e-005,-0.00161274
4.58004939e-005,-0.00134395
4.58006939e-005,-0.00107516
4.58008939e-005,-0.000806369
4.58010939e-005,-0.000806369
4.58012939e-005,-0.00026879
4.58014939e-005,0.00026879
4.58016939e-005,0.000537579
4.58018939e-005,0.00134395
4.58020939e-005,0.00134395
4.58022939e-005,0.00107516
4.58024939e-005,0.00134395
4.58026939e-005,0.00134395
4.58028939e-005,0.000806369
4.58030939e-005,0.00107516
4.58032939e-005,0.00134395
4.58034939e-005,0.00107516
4.58036939e-005,0.00107516
4.58038939e-005,0.000537579
4.58040939e-005,0.00026879
4.58042939e-005,-0.00026879
4.58044939e-005,-0.000537579
4.58046939e-005,-0.000537579
4.58048939e-005,-0.00026879
4.58050939e-005,-0.000806369
4.58052939e-005,-0.00134395
4.58054939e-005,-0.00134395
4.58056939e-005,-0.00107516
4.58058939e-005,-0.00107516
4.58060939e-005,-0.00161274
4.58062939e-005,-0.00134395
4.58064939e-005,-0.00161274
4.58066939e-005,-0.00161274
4.58068939e-005,-0.00161274
4.58070939e-005,-0.00107516
4.58072939e-005,-0.000806369
4.58074939e-005,-0.00134395
4.58076939e-005,-0.00134395
4.58078939e-005,-0.00107516
4.58080939e-005,-0.00107516
4.58082939e-005,-0.00161274
4.58084939e-005,-0.00161274
4.58086939e-005,-0.00161274
4.58088939e-005,-0.00107516
4.58090939e-005,-0.00107516
4.58092939e-005,-0.00107516
4.58094939e-005,-0.00107516
4.58096939e-005,-0.000806369
4.58098939e-005,-0.00134395
4.58100939e-005,-0.00107516
4.58102939e-005,-0.00107516
4.58104939e-005,-0.00107516
4.58106939e-005,-0.000806369
4.58108939e-005,-0.000537579
4.58110939e-005,-0.000806369
4.58112939e-005,-0.000806369
4.58114939e-005,-0.00026879
4.58116939e-005,-0.000806369
4.58118939e-005,-0.000806369
4.58120939e-005,-0.000537579
4.58122939e-005,-0.00107516
4.58124939e-005,-0.00107516
4.58126939e-005,-0.000537579
4.58128939e-005,-0.000537579
4.58130939e-005,-0.00026879
4.58132939e-005,-0.000537579
4.58134939e-005,0
4.58136939e-005,-0.00026879
4.58138939e-005,0.00026879
4.58140939e-005,0.000537579
4.58142939e-005,0.000537579
4.58144939e-005,0.000806369
4.58146939e-005,0.000806369
4.58148939e-005,0.00107516
4.58150939e-005,0.00107516
4.58152939e-005,0.000537579
4.58154939e-005,0.000537579
4.58156939e-005,0
4.58158939e-005,-0.00026879
4.58160939e-005,-0.00107516
4.58162939e-005,-0.000537579
4.58164939e-005,-0.00107516
4.58166939e-005,-0.00215032
