LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:28,0                 
Time,Ampl
4.57998127e-005,-0.00107516
4.58000127e-005,-0.00107516
4.58002127e-005,-0.00134395
4.58004127e-005,-0.00134395
4.58006127e-005,-0.00134395
4.58008127e-005,-0.00134395
4.58010127e-005,-0.000537579
4.58012127e-005,-0.00107516
4.58014127e-005,-0.000806369
4.58016127e-005,-0.00026879
4.58018127e-005,-0.000537579
4.58020127e-005,-0.000806369
4.58022127e-005,-0.00026879
4.58024127e-005,-0.000806369
4.58026127e-005,-0.000806369
4.58028127e-005,-0.00026879
4.58030127e-005,-0.000537579
4.58032127e-005,0
4.58034127e-005,0.00026879
4.58036127e-005,0
4.58038127e-005,-0.00026879
4.58040127e-005,0
4.58042127e-005,-0.00026879
4.58044127e-005,0.00026879
4.58046127e-005,0
4.58048127e-005,0
4.58050127e-005,0.000537579
4.58052127e-005,0.00026879
4.58054127e-005,0.000537579
4.58056127e-005,0.000806369
4.58058127e-005,0.00026879
4.58060127e-005,0
4.58062127e-005,-0.00026879
4.58064127e-005,0
4.58066127e-005,-0.000537579
4.58068127e-005,-0.000537579
4.58070127e-005,-0.000537579
4.58072127e-005,-0.00107516
4.58074127e-005,-0.000537579
4.58076127e-005,-0.000806369
4.58078127e-005,-0.00107516
4.58080127e-005,-0.00134395
4.58082127e-005,-0.00134395
4.58084127e-005,-0.00188153
4.58086127e-005,-0.00241911
4.58088127e-005,-0.00188153
4.58090127e-005,-0.00188153
4.58092127e-005,-0.00188153
4.58094127e-005,-0.00107516
4.58096127e-005,-0.000806369
4.58098127e-005,-0.00134395
4.58100127e-005,-0.00161274
4.58102127e-005,-0.00188153
4.58104127e-005,-0.00241911
4.58106127e-005,-0.00215032
4.58108127e-005,-0.00241911
4.58110127e-005,-0.00215032
4.58112127e-005,-0.00215032
4.58114127e-005,-0.00188153
4.58116127e-005,-0.00215032
4.58118127e-005,-0.00215032
4.58120127e-005,-0.00215032
4.58122127e-005,-0.00161274
4.58124127e-005,-0.00161274
4.58126127e-005,-0.00107516
4.58128127e-005,-0.00107516
4.58130127e-005,-0.000806369
4.58132127e-005,-0.00107516
4.58134127e-005,-0.000806369
4.58136127e-005,-0.000537579
4.58138127e-005,-0.000537579
4.58140127e-005,-0.000806369
4.58142127e-005,-0.000806369
4.58144127e-005,-0.000806369
4.58146127e-005,-0.000537579
4.58148127e-005,0
4.58150127e-005,-0.000537579
4.58152127e-005,-0.000537579
4.58154127e-005,-0.000537579
4.58156127e-005,-0.000537579
4.58158127e-005,-0.000537579
4.58160127e-005,-0.00026879
4.58162127e-005,-0.00026879
4.58164127e-005,0
4.58166127e-005,0.00026879
4.58168127e-005,0
4.58170127e-005,0.00026879
4.58172127e-005,0
4.58174127e-005,0.00026879
4.58176127e-005,-0.00026879
4.58178127e-005,-0.000537579
4.58180127e-005,-0.000537579
4.58182127e-005,0
4.58184127e-005,0
4.58186127e-005,0
4.58188127e-005,-0.000806369
4.58190127e-005,-0.000806369
4.58192127e-005,-0.00107516
4.58194127e-005,-0.00107516
4.58196127e-005,-0.00161274
4.58198127e-005,-0.00134395
4.58200127e-005,-0.00134395
4.58202127e-005,-0.00161274
4.58204127e-005,-0.00161274
4.58206127e-005,-0.00134395
4.58208127e-005,-0.00107516
4.58210127e-005,-0.000806369
4.58212127e-005,-0.00107516
4.58214127e-005,-0.00107516
4.58216127e-005,-0.00107516
4.58218127e-005,-0.000806369
4.58220127e-005,-0.000806369
4.58222127e-005,-0.00134395
4.58224127e-005,-0.00107516
4.58226127e-005,-0.00107516
4.58228127e-005,-0.00188153
4.58230127e-005,-0.00215032
4.58232127e-005,-0.00215032
4.58234127e-005,-0.00161274
4.58236127e-005,-0.00188153
4.58238127e-005,-0.00134395
4.58240127e-005,-0.00161274
4.58242127e-005,-0.00134395
