LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:00,0                 
Time,Ampl
4.57999861e-005,-0.000537579
4.58001861e-005,-0.000537579
4.58003861e-005,-0.000537579
4.58005861e-005,-0.000537579
4.58007861e-005,0.00026879
4.58009861e-005,0.00026879
4.58011861e-005,0.000537579
4.58013861e-005,0.00107516
4.58015861e-005,0.00026879
4.58017861e-005,-0.00026879
4.58019861e-005,-0.000537579
4.58021861e-005,-0.00026879
4.58023861e-005,-0.000806369
4.58025861e-005,-0.000806369
4.58027861e-005,-0.00107516
4.58029861e-005,-0.00107516
4.58031861e-005,-0.00107516
4.58033861e-005,-0.00026879
4.58035861e-005,-0.00107516
4.58037861e-005,-0.00107516
4.58039861e-005,-0.00134395
4.58041861e-005,-0.00107516
4.58043861e-005,-0.000537579
4.58045861e-005,-0.000537579
4.58047861e-005,-0.000537579
4.58049861e-005,-0.000537579
4.58051861e-005,-0.000537579
4.58053861e-005,-0.000537579
4.58055861e-005,0
4.58057861e-005,-0.000537579
4.58059861e-005,-0.000806369
4.58061861e-005,-0.00161274
4.58063861e-005,-0.00161274
4.58065861e-005,-0.00161274
4.58067861e-005,-0.00134395
4.58069861e-005,-0.00134395
4.58071861e-005,-0.00134395
4.58073861e-005,-0.00161274
4.58075861e-005,-0.00161274
4.58077861e-005,-0.00161274
4.58079861e-005,-0.00215032
4.58081861e-005,-0.00215032
4.58083861e-005,-0.00188153
4.58085861e-005,-0.00188153
4.58087861e-005,-0.00188153
4.58089861e-005,-0.00161274
4.58091861e-005,-0.00188153
4.58093861e-005,-0.00188153
4.58095861e-005,-0.00188153
4.58097861e-005,-0.00188153
4.58099861e-005,-0.00188153
4.58101861e-005,-0.00107516
4.58103861e-005,-0.00161274
4.58105861e-005,-0.00107516
4.58107861e-005,-0.00134395
4.58109861e-005,-0.00107516
4.58111861e-005,0
4.58113861e-005,-0.000537579
4.58115861e-005,-0.00026879
4.58117861e-005,-0.00107516
4.58119861e-005,-0.00134395
4.58121861e-005,-0.00161274
4.58123861e-005,-0.00161274
4.58125861e-005,-0.00134395
4.58127861e-005,-0.00215032
4.58129861e-005,-0.00161274
4.58131861e-005,-0.00161274
4.58133861e-005,-0.00134395
4.58135861e-005,-0.00107516
4.58137861e-005,-0.00107516
4.58139861e-005,-0.000537579
4.58141861e-005,-0.000806369
4.58143861e-005,-0.000537579
4.58145861e-005,-0.000806369
4.58147861e-005,-0.000806369
4.58149861e-005,-0.00107516
4.58151861e-005,-0.000806369
4.58153861e-005,-0.000806369
4.58155861e-005,-0.00107516
4.58157861e-005,-0.00134395
4.58159861e-005,-0.00107516
4.58161861e-005,-0.00107516
4.58163861e-005,-0.000806369
4.58165861e-005,-0.00134395
4.58167861e-005,-0.00134395
4.58169861e-005,-0.00215032
4.58171861e-005,-0.00188153
4.58173861e-005,-0.00134395
4.58175861e-005,-0.00161274
4.58177861e-005,-0.00188153
4.58179861e-005,-0.00161274
4.58181861e-005,-0.000806369
4.58183861e-005,-0.000806369
4.58185861e-005,-0.000537579
4.58187861e-005,-0.000806369
4.58189861e-005,-0.000537579
4.58191861e-005,-0.000806369
4.58193861e-005,-0.000537579
4.58195861e-005,-0.000537579
4.58197861e-005,-0.00134395
4.58199861e-005,-0.00161274
4.58201861e-005,-0.00134395
4.58203861e-005,-0.00134395
4.58205861e-005,-0.00134395
4.58207861e-005,-0.00107516
4.58209861e-005,-0.00134395
4.58211861e-005,-0.00107516
4.58213861e-005,-0.000806369
4.58215861e-005,0
4.58217861e-005,-0.000537579
4.58219861e-005,-0.00026879
4.58221861e-005,-0.00026879
4.58223861e-005,-0.000806369
4.58225861e-005,0
4.58227861e-005,0
4.58229861e-005,0.000806369
4.58231861e-005,0.000537579
4.58233861e-005,0
4.58235861e-005,0.00026879
4.58237861e-005,0
4.58239861e-005,0
4.58241861e-005,0.00026879
4.58243861e-005,0.00026879
4.58245861e-005,0.000537579
4.58247861e-005,0.000806369
4.58249861e-005,0.00026879
4.58251861e-005,0.00026879
4.58253861e-005,0.000537579
4.58255861e-005,0
4.58257861e-005,-0.000537579
4.58259861e-005,-0.00026879
4.58261861e-005,-0.000806369
4.58263861e-005,-0.00134395
4.58265861e-005,-0.00215032
4.58267861e-005,-0.00134395
4.58269861e-005,-0.00134395
4.58271861e-005,-0.00107516
4.58273861e-005,-0.000806369
4.58275861e-005,-0.00134395
4.58277861e-005,-0.00188153
4.58279861e-005,-0.00107516
4.58281861e-005,-0.00107516
4.58283861e-005,-0.00134395
4.58285861e-005,-0.00188153
4.58287861e-005,-0.00215032
4.58289861e-005,-0.00161274
4.58291861e-005,-0.00161274
4.58293861e-005,-0.00134395
4.58295861e-005,-0.00134395
4.58297861e-005,-0.00107516
4.58299861e-005,-0.00107516
4.58301861e-005,-0.00134395
4.58303861e-005,-0.00107516
4.58305861e-005,-0.00134395
4.58307861e-005,-0.000806369
4.58309861e-005,-0.000537579
4.58311861e-005,0
4.58313861e-005,0.000537579
4.58315861e-005,0.000537579
4.58317861e-005,0.00026879
4.58319861e-005,-0.00026879
4.58321861e-005,0.00026879
4.58323861e-005,-0.000806369
4.58325861e-005,-0.000806369
4.58327861e-005,-0.000537579
4.58329861e-005,-0.000806369
4.58331861e-005,-0.000537579
4.58333861e-005,-0.000537579
4.58335861e-005,-0.000806369
4.58337861e-005,0
4.58339861e-005,0.00026879
4.58341861e-005,0.000537579
4.58343861e-005,0
4.58345861e-005,0.00026879
4.58347861e-005,0.00026879
4.58349861e-005,0.00026879
4.58351861e-005,0.00026879
4.58353861e-005,-0.00026879
4.58355861e-005,-0.000537579
4.58357861e-005,-0.000806369
4.58359861e-005,-0.00134395
4.58361861e-005,-0.00161274
4.58363861e-005,-0.00107516
4.58365861e-005,-0.00107516
4.58367861e-005,-0.00134395
4.58369861e-005,-0.00107516
4.58371861e-005,-0.00134395
4.58373861e-005,-0.00161274
4.58375861e-005,-0.00134395
4.58377861e-005,-0.00161274
4.58379861e-005,-0.00188153
4.58381861e-005,-0.00188153
4.58383861e-005,-0.00161274
4.58385861e-005,-0.00188153
4.58387861e-005,-0.00107516
4.58389861e-005,-0.00134395
4.58391861e-005,-0.00188153
4.58393861e-005,-0.00134395
4.58395861e-005,-0.00188153
4.58397861e-005,-0.00161274
4.58399861e-005,-0.00161274
4.58401861e-005,-0.00107516
4.58403861e-005,-0.00134395
4.58405861e-005,-0.000806369
4.58407861e-005,-0.000806369
4.58409861e-005,-0.000537579
4.58411861e-005,-0.000806369
4.58413861e-005,-0.000806369
4.58415861e-005,-0.000806369
4.58417861e-005,-0.000537579
4.58419861e-005,-0.000537579
4.58421861e-005,0
4.58423861e-005,0
4.58425861e-005,0
4.58427861e-005,0
4.58429861e-005,0.00026879
4.58431861e-005,0.00026879
4.58433861e-005,0.00026879
4.58435861e-005,-0.00026879
4.58437861e-005,0
4.58439861e-005,-0.00026879
4.58441861e-005,0
4.58443861e-005,-0.00026879
4.58445861e-005,-0.00026879
4.58447861e-005,0.00026879
4.58449861e-005,0.00026879
4.58451861e-005,0
4.58453861e-005,-0.00026879
4.58455861e-005,-0.000806369
4.58457861e-005,-0.000806369
4.58459861e-005,-0.000537579
4.58461861e-005,-0.000537579
4.58463861e-005,-0.00107516
4.58465861e-005,-0.00134395
