LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:58,0                 
Time,Ampl
4.57999902e-005,-0.00161274
4.58001902e-005,-0.00134395
4.58003902e-005,-0.00161274
4.58005902e-005,-0.00107516
4.58007902e-005,-0.00134395
4.58009902e-005,-0.00134395
4.58011902e-005,-0.00161274
4.58013902e-005,-0.00134395
4.58015902e-005,-0.000806369
4.58017902e-005,-0.00107516
4.58019902e-005,-0.000806369
4.58021902e-005,-0.000537579
4.58023902e-005,-0.000537579
4.58025902e-005,-0.00026879
4.58027902e-005,0
4.58029902e-005,-0.000537579
4.58031902e-005,-0.000537579
4.58033902e-005,-0.000806369
4.58035902e-005,-0.00107516
4.58037902e-005,-0.000806369
4.58039902e-005,-0.00107516
4.58041902e-005,-0.00107516
4.58043902e-005,-0.00161274
4.58045902e-005,-0.00134395
4.58047902e-005,-0.00134395
4.58049902e-005,-0.00134395
4.58051902e-005,-0.00161274
4.58053902e-005,-0.00161274
4.58055902e-005,-0.00161274
4.58057902e-005,-0.00161274
4.58059902e-005,-0.00161274
4.58061902e-005,-0.00161274
4.58063902e-005,-0.00134395
4.58065902e-005,-0.00134395
4.58067902e-005,-0.00161274
4.58069902e-005,-0.00188153
4.58071902e-005,-0.00161274
4.58073902e-005,-0.00161274
4.58075902e-005,-0.000806369
4.58077902e-005,-0.000806369
4.58079902e-005,-0.00134395
4.58081902e-005,-0.00161274
4.58083902e-005,-0.00161274
4.58085902e-005,-0.00134395
4.58087902e-005,-0.00134395
4.58089902e-005,-0.00107516
4.58091902e-005,-0.00134395
4.58093902e-005,-0.00026879
4.58095902e-005,-0.00026879
4.58097902e-005,-0.000806369
4.58099902e-005,-0.000537579
4.58101902e-005,-0.000806369
4.58103902e-005,-0.00107516
4.58105902e-005,-0.000537579
4.58107902e-005,-0.00134395
4.58109902e-005,-0.00161274
4.58111902e-005,-0.000537579
4.58113902e-005,-0.00107516
4.58115902e-005,-0.000806369
4.58117902e-005,-0.00026879
4.58119902e-005,-0.00026879
4.58121902e-005,-0.00107516
4.58123902e-005,-0.000537579
4.58125902e-005,-0.000806369
4.58127902e-005,-0.000537579
4.58129902e-005,-0.00026879
4.58131902e-005,-0.000806369
4.58133902e-005,-0.000537579
4.58135902e-005,0
4.58137902e-005,0.00026879
4.58139902e-005,-0.00026879
4.58141902e-005,-0.000537579
4.58143902e-005,-0.000537579
4.58145902e-005,-0.000537579
4.58147902e-005,-0.00026879
4.58149902e-005,-0.000537579
4.58151902e-005,-0.000537579
4.58153902e-005,0
4.58155902e-005,0
4.58157902e-005,-0.00026879
4.58159902e-005,0
4.58161902e-005,-0.000806369
4.58163902e-005,-0.000806369
4.58165902e-005,-0.000806369
4.58167902e-005,-0.00161274
4.58169902e-005,-0.00134395
4.58171902e-005,-0.00134395
4.58173902e-005,-0.00107516
4.58175902e-005,-0.00107516
4.58177902e-005,-0.000806369
4.58179902e-005,-0.00134395
4.58181902e-005,-0.00107516
4.58183902e-005,-0.00107516
4.58185902e-005,-0.00134395
4.58187902e-005,-0.00161274
4.58189902e-005,-0.00134395
4.58191902e-005,-0.00134395
4.58193902e-005,-0.00134395
4.58195902e-005,-0.00161274
4.58197902e-005,-0.000806369
4.58199902e-005,-0.00107516
4.58201902e-005,-0.000537579
4.58203902e-005,-0.000806369
4.58205902e-005,-0.00107516
4.58207902e-005,-0.00107516
4.58209902e-005,-0.000537579
4.58211902e-005,-0.000537579
4.58213902e-005,-0.000537579
4.58215902e-005,-0.00107516
4.58217902e-005,-0.000806369
4.58219902e-005,-0.000806369
4.58221902e-005,-0.000806369
4.58223902e-005,-0.000537579
4.58225902e-005,-0.00026879
4.58227902e-005,-0.00107516
4.58229902e-005,-0.000806369
4.58231902e-005,-0.000806369
4.58233902e-005,-0.000537579
4.58235902e-005,-0.000537579
4.58237902e-005,-0.000537579
4.58239902e-005,-0.00134395
4.58241902e-005,-0.00134395
4.58243902e-005,-0.000537579
4.58245902e-005,-0.000806369
4.58247902e-005,0
4.58249902e-005,0
4.58251902e-005,0
4.58253902e-005,0.00026879
4.58255902e-005,0.00026879
4.58257902e-005,0.00026879
4.58259902e-005,0
4.58261902e-005,-0.000537579
4.58263902e-005,-0.00107516
4.58265902e-005,-0.00161274
4.58267902e-005,-0.00134395
4.58269902e-005,-0.00107516
4.58271902e-005,-0.00134395
4.58273902e-005,-0.00107516
4.58275902e-005,-0.00134395
4.58277902e-005,-0.00188153
4.58279902e-005,-0.00107516
4.58281902e-005,-0.00161274
4.58283902e-005,-0.00188153
4.58285902e-005,-0.00215032
4.58287902e-005,-0.00215032
4.58289902e-005,-0.0026879
4.58291902e-005,-0.00215032
4.58293902e-005,-0.00188153
4.58295902e-005,-0.00134395
4.58297902e-005,-0.00134395
4.58299902e-005,-0.00134395
4.58301902e-005,-0.00107516
4.58303902e-005,-0.000806369
4.58305902e-005,-0.000806369
4.58307902e-005,-0.000806369
4.58309902e-005,-0.000537579
4.58311902e-005,-0.000806369
4.58313902e-005,-0.000537579
4.58315902e-005,-0.000806369
4.58317902e-005,-0.00107516
4.58319902e-005,-0.00134395
4.58321902e-005,-0.000537579
4.58323902e-005,-0.000537579
4.58325902e-005,-0.00026879
4.58327902e-005,-0.000537579
4.58329902e-005,-0.000537579
4.58331902e-005,0
4.58333902e-005,0
4.58335902e-005,-0.000537579
4.58337902e-005,-0.00026879
4.58339902e-005,0
4.58341902e-005,-0.000537579
4.58343902e-005,-0.00107516
4.58345902e-005,-0.000537579
4.58347902e-005,-0.00107516
4.58349902e-005,-0.00107516
4.58351902e-005,-0.00026879
4.58353902e-005,-0.00107516
4.58355902e-005,-0.00134395
4.58357902e-005,-0.00134395
4.58359902e-005,-0.00107516
4.58361902e-005,-0.000806369
4.58363902e-005,-0.000806369
4.58365902e-005,-0.00161274
4.58367902e-005,-0.00161274
4.58369902e-005,-0.00107516
4.58371902e-005,-0.000806369
4.58373902e-005,-0.000806369
4.58375902e-005,-0.00107516
4.58377902e-005,-0.00107516
4.58379902e-005,-0.00134395
4.58381902e-005,-0.00188153
4.58383902e-005,-0.00188153
4.58385902e-005,-0.00188153
4.58387902e-005,-0.00215032
4.58389902e-005,-0.00215032
4.58391902e-005,-0.00188153
4.58393902e-005,-0.00188153
4.58395902e-005,-0.00215032
4.58397902e-005,-0.00188153
4.58399902e-005,-0.00215032
4.58401902e-005,-0.00188153
4.58403902e-005,-0.00215032
4.58405902e-005,-0.00188153
4.58407902e-005,-0.00161274
