LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:33,0                 
Time,Ampl
4.58249275e-005,0
4.58251275e-005,0
4.58253275e-005,-0.00026879
4.58255275e-005,-0.000806369
4.58257275e-005,-0.00026879
4.58259275e-005,0.00026879
4.58261275e-005,-0.000537579
4.58263275e-005,0
4.58265275e-005,-0.00026879
4.58267275e-005,-0.00026879
4.58269275e-005,-0.00026879
4.58271275e-005,-0.00026879
4.58273275e-005,0
4.58275275e-005,0.00026879
4.58277275e-005,0.000537579
4.58279275e-005,-0.00026879
4.58281275e-005,0
4.58283275e-005,-0.000537579
4.58285275e-005,-0.000537579
4.58287275e-005,-0.00161274
4.58289275e-005,-0.000806369
4.58291275e-005,-0.00107516
4.58293275e-005,-0.00161274
4.58295275e-005,-0.00107516
4.58297275e-005,-0.00134395
4.58299275e-005,-0.00134395
4.58301275e-005,-0.00134395
4.58303275e-005,-0.00107516
4.58305275e-005,-0.000806369
4.58307275e-005,-0.000806369
4.58309275e-005,-0.00107516
4.58311275e-005,-0.00107516
4.58313275e-005,-0.00134395
4.58315275e-005,-0.00134395
4.58317275e-005,-0.00134395
4.58319275e-005,-0.000806369
4.58321275e-005,-0.00107516
4.58323275e-005,-0.000537579
4.58325275e-005,-0.000537579
4.58327275e-005,-0.00134395
4.58329275e-005,-0.00134395
4.58331275e-005,-0.00161274
4.58333275e-005,-0.00134395
4.58335275e-005,-0.00188153
4.58337275e-005,-0.00134395
4.58339275e-005,-0.00134395
4.58341275e-005,-0.00107516
4.58343275e-005,-0.00107516
4.58345275e-005,-0.00134395
4.58347275e-005,-0.00188153
4.58349275e-005,-0.00215032
4.58351275e-005,-0.00161274
4.58353275e-005,-0.00188153
4.58355275e-005,-0.00134395
4.58357275e-005,-0.00134395
4.58359275e-005,-0.00161274
4.58361275e-005,-0.00134395
4.58363275e-005,-0.00134395
4.58365275e-005,-0.00134395
4.58367275e-005,-0.00134395
4.58369275e-005,-0.00161274
4.58371275e-005,-0.00161274
4.58373275e-005,-0.00161274
4.58375275e-005,-0.00134395
4.58377275e-005,-0.00134395
4.58379275e-005,-0.00161274
4.58381275e-005,-0.00161274
4.58383275e-005,-0.00134395
4.58385275e-005,-0.00134395
4.58387275e-005,-0.00134395
4.58389275e-005,-0.00134395
4.58391275e-005,-0.00107516
4.58393275e-005,-0.00107516
4.58395275e-005,-0.00161274
4.58397275e-005,-0.000806369
4.58399275e-005,-0.00134395
4.58401275e-005,-0.00107516
4.58403275e-005,-0.000806369
4.58405275e-005,-0.00107516
4.58407275e-005,-0.00161274
4.58409275e-005,-0.00026879
4.58411275e-005,-0.000806369
4.58413275e-005,-0.00161274
4.58415275e-005,-0.00188153
4.58417275e-005,-0.00188153
4.58419275e-005,-0.00241911
4.58421275e-005,-0.0026879
4.58423275e-005,-0.0026879
4.58425275e-005,-0.00241911
4.58427275e-005,-0.00188153
4.58429275e-005,-0.00161274
4.58431275e-005,-0.0026879
4.58433275e-005,-0.00215032
4.58435275e-005,-0.00215032
4.58437275e-005,-0.00161274
4.58439275e-005,-0.000806369
4.58441275e-005,-0.000806369
4.58443275e-005,-0.00161274
4.58445275e-005,-0.00107516
4.58447275e-005,-0.000806369
4.58449275e-005,-0.000806369
4.58451275e-005,-0.00107516
4.58453275e-005,-0.00161274
4.58455275e-005,-0.00215032
4.58457275e-005,-0.00188153
4.58459275e-005,-0.00215032
4.58461275e-005,-0.00215032
4.58463275e-005,-0.00188153
4.58465275e-005,-0.00188153
4.58467275e-005,-0.00161274
4.58469275e-005,-0.00188153
4.58471275e-005,-0.00134395
4.58473275e-005,-0.00134395
4.58475275e-005,-0.000537579
4.58477275e-005,-0.000537579
4.58479275e-005,-0.000806369
4.58481275e-005,-0.000537579
4.58483275e-005,0.00026879
4.58485275e-005,0.000537579
4.58487275e-005,0
4.58489275e-005,-0.00026879
4.58491275e-005,-0.000806369
4.58493275e-005,-0.00134395
4.58495275e-005,-0.00107516
4.58497275e-005,-0.00134395
4.58499275e-005,-0.000806369
4.58501275e-005,-0.000806369
4.58503275e-005,-0.00134395
4.58505275e-005,-0.000806369
4.58507275e-005,-0.000806369
4.58509275e-005,-0.000806369
4.58511275e-005,-0.00026879
4.58513275e-005,-0.000537579
4.58515275e-005,-0.000537579
4.58517275e-005,-0.000537579
4.58519275e-005,0
4.58521275e-005,0
4.58523275e-005,0
4.58525275e-005,-0.000537579
4.58527275e-005,-0.00161274
4.58529275e-005,-0.00134395
4.58531275e-005,-0.00134395
4.58533275e-005,-0.00161274
4.58535275e-005,-0.00215032
4.58537275e-005,-0.00215032
4.58539275e-005,-0.00295669
4.58541275e-005,-0.00241911
4.58543275e-005,-0.00241911
4.58545275e-005,-0.0026879
4.58547275e-005,-0.00215032
4.58549275e-005,-0.00215032
4.58551275e-005,-0.00215032
4.58553275e-005,-0.00161274
4.58555275e-005,-0.00161274
4.58557275e-005,-0.00107516
4.58559275e-005,-0.00107516
4.58561275e-005,-0.000806369
4.58563275e-005,-0.000806369
4.58565275e-005,-0.000806369
4.58567275e-005,-0.00026879
4.58569275e-005,-0.000537579
4.58571275e-005,-0.000806369
4.58573275e-005,-0.00107516
4.58575275e-005,-0.00134395
4.58577275e-005,-0.00134395
4.58579275e-005,-0.00161274
4.58581275e-005,-0.00188153
4.58583275e-005,-0.00134395
4.58585275e-005,-0.000806369
4.58587275e-005,-0.000537579
4.58589275e-005,-0.00026879
4.58591275e-005,-0.000537579
4.58593275e-005,-0.000806369
4.58595275e-005,-0.00026879
4.58597275e-005,-0.00026879
4.58599275e-005,0
4.58601275e-005,0.00026879
4.58603275e-005,-0.00026879
4.58605275e-005,-0.00026879
4.58607275e-005,0.00026879
4.58609275e-005,0.000537579
4.58611275e-005,0.00026879
4.58613275e-005,0.00026879
4.58615275e-005,-0.000537579
4.58617275e-005,-0.00134395
4.58619275e-005,-0.000806369
4.58621275e-005,-0.00134395
4.58623275e-005,-0.00134395
4.58625275e-005,-0.00107516
4.58627275e-005,-0.00107516
4.58629275e-005,-0.00134395
4.58631275e-005,-0.00107516
4.58633275e-005,-0.00134395
4.58635275e-005,-0.00134395
4.58637275e-005,-0.000806369
4.58639275e-005,-0.00107516
4.58641275e-005,-0.000806369
4.58643275e-005,-0.000806369
4.58645275e-005,-0.00134395
4.58647275e-005,-0.000537579
4.58649275e-005,-0.000537579
4.58651275e-005,-0.00134395
4.58653275e-005,-0.00134395
4.58655275e-005,-0.00188153
4.58657275e-005,-0.00241911
4.58659275e-005,-0.00241911
4.58661275e-005,-0.00241911
4.58663275e-005,-0.00215032
4.58665275e-005,-0.00295669
4.58667275e-005,-0.00215032
4.58669275e-005,-0.00161274
4.58671275e-005,-0.00134395
4.58673275e-005,-0.00107516
4.58675275e-005,-0.00107516
4.58677275e-005,-0.000537579
4.58679275e-005,0
4.58681275e-005,0.000537579
4.58683275e-005,0.00026879
4.58685275e-005,0
4.58687275e-005,-0.00026879
4.58689275e-005,-0.000537579
4.58691275e-005,-0.00026879
4.58693275e-005,-0.000806369
4.58695275e-005,0.00026879
4.58697275e-005,0
4.58699275e-005,-0.000537579
4.58701275e-005,0
4.58703275e-005,0.000537579
4.58705275e-005,0.000806369
4.58707275e-005,0.00134395
4.58709275e-005,0.00107516
4.58711275e-005,0.00107516
4.58713275e-005,0.00107516
4.58715275e-005,0.00107516
4.58717275e-005,0.000537579
4.58719275e-005,0.000537579
4.58721275e-005,0.000806369
4.58723275e-005,0.00107516
4.58725275e-005,0.000806369
4.58727275e-005,0.00026879
4.58729275e-005,0.00107516
4.58731275e-005,0.000537579
4.58733275e-005,0.00026879
4.58735275e-005,-0.000537579
4.58737275e-005,-0.000537579
4.58739275e-005,-0.000537579
4.58741275e-005,-0.00134395
4.58743275e-005,-0.00134395
4.58745275e-005,-0.00188153
4.58747275e-005,-0.00215032
4.58749275e-005,-0.00241911
4.58751275e-005,-0.00241911
4.58753275e-005,-0.0026879
4.58755275e-005,-0.0026879
4.58757275e-005,-0.00241911
4.58759275e-005,-0.00241911
4.58761275e-005,-0.00241911
4.58763275e-005,-0.00215032
4.58765275e-005,-0.00161274
4.58767275e-005,-0.00161274
4.58769275e-005,-0.00134395
4.58771275e-005,-0.00161274
4.58773275e-005,-0.00161274
4.58775275e-005,-0.00134395
4.58777275e-005,-0.00134395
4.58779275e-005,-0.00134395
4.58781275e-005,-0.00134395
4.58783275e-005,-0.00134395
4.58785275e-005,-0.00134395
4.58787275e-005,-0.000806369
4.58789275e-005,-0.000806369
4.58791275e-005,-0.00134395
4.58793275e-005,-0.00134395
4.58795275e-005,-0.000537579
4.58797275e-005,-0.00026879
4.58799275e-005,0.00026879
4.58801275e-005,-0.00026879
4.58803275e-005,-0.00026879
4.58805275e-005,0
4.58807275e-005,0.000537579
4.58809275e-005,0.000537579
4.58811275e-005,0.00026879
4.58813275e-005,-0.000537579
4.58815275e-005,-0.000806369
4.58817275e-005,-0.000806369
4.58819275e-005,-0.000537579
4.58821275e-005,-0.000806369
4.58823275e-005,0
4.58825275e-005,-0.00026879
4.58827275e-005,-0.000806369
4.58829275e-005,0.00026879
4.58831275e-005,0.00026879
4.58833275e-005,-0.00026879
4.58835275e-005,-0.00026879
4.58837275e-005,-0.000806369
4.58839275e-005,-0.000537579
4.58841275e-005,-0.00026879
4.58843275e-005,-0.00026879
4.58845275e-005,-0.000537579
4.58847275e-005,-0.000806369
4.58849275e-005,-0.000537579
4.58851275e-005,-0.000537579
4.58853275e-005,-0.00107516
4.58855275e-005,-0.00134395
4.58857275e-005,-0.00161274
4.58859275e-005,-0.00134395
4.58861275e-005,-0.00134395
4.58863275e-005,-0.00188153
4.58865275e-005,-0.00107516
4.58867275e-005,-0.00107516
4.58869275e-005,-0.000806369
4.58871275e-005,-0.000806369
4.58873275e-005,-0.000806369
4.58875275e-005,-0.00134395
4.58877275e-005,-0.00107516
4.58879275e-005,-0.00134395
4.58881275e-005,-0.00107516
4.58883275e-005,-0.00107516
4.58885275e-005,-0.00107516
4.58887275e-005,-0.000806369
4.58889275e-005,-0.00026879
4.58891275e-005,0
4.58893275e-005,0
4.58895275e-005,0
4.58897275e-005,-0.00026879
4.58899275e-005,-0.000806369
4.58901275e-005,0
4.58903275e-005,0
4.58905275e-005,-0.00026879
4.58907275e-005,0.00026879
4.58909275e-005,0.00026879
4.58911275e-005,0.000537579
4.58913275e-005,0.00026879
4.58915275e-005,0
4.58917275e-005,0.000537579
4.58919275e-005,0.00026879
4.58921275e-005,0.00107516
4.58923275e-005,0.00107516
4.58925275e-005,0.000806369
4.58927275e-005,0.000806369
4.58929275e-005,0.00026879
4.58931275e-005,0
4.58933275e-005,0
4.58935275e-005,0.000537579
4.58937275e-005,0.000537579
4.58939275e-005,0.00026879
4.58941275e-005,0
4.58943275e-005,-0.00026879
4.58945275e-005,-0.000806369
4.58947275e-005,-0.00107516
4.58949275e-005,-0.00134395
4.58951275e-005,-0.00134395
4.58953275e-005,-0.00134395
4.58955275e-005,-0.000806369
4.58957275e-005,-0.00188153
4.58959275e-005,-0.00188153
4.58961275e-005,-0.00188153
4.58963275e-005,-0.00188153
4.58965275e-005,-0.00188153
4.58967275e-005,-0.00215032
4.58969275e-005,-0.00161274
4.58971275e-005,-0.00107516
4.58973275e-005,-0.00107516
4.58975275e-005,-0.000806369
4.58977275e-005,-0.00134395
4.58979275e-005,-0.00107516
4.58981275e-005,-0.00161274
4.58983275e-005,-0.00107516
4.58985275e-005,-0.00026879
4.58987275e-005,-0.000537579
4.58989275e-005,-0.000806369
4.58991275e-005,-0.00026879
4.58993275e-005,-0.000537579
4.58995275e-005,-0.000537579
4.58997275e-005,0
4.58999275e-005,0
4.59001275e-005,0
4.59003275e-005,-0.00026879
4.59005275e-005,-0.000806369
4.59007275e-005,-0.000806369
4.59009275e-005,-0.00026879
4.59011275e-005,-0.00026879
4.59013275e-005,-0.00026879
4.59015275e-005,0
4.59017275e-005,0
4.59019275e-005,0
4.59021275e-005,0.00026879
4.59023275e-005,0.000537579
4.59025275e-005,-0.00026879
4.59027275e-005,0
4.59029275e-005,-0.000537579
4.59031275e-005,-0.00026879
4.59033275e-005,-0.00026879
4.59035275e-005,-0.00026879
4.59037275e-005,-0.000806369
4.59039275e-005,-0.00026879
4.59041275e-005,-0.000537579
4.59043275e-005,-0.000537579
4.59045275e-005,-0.000806369
4.59047275e-005,-0.00107516
4.59049275e-005,-0.000806369
4.59051275e-005,-0.000806369
4.59053275e-005,-0.000806369
4.59055275e-005,-0.000806369
4.59057275e-005,-0.000537579
4.59059275e-005,-0.00107516
4.59061275e-005,-0.00134395
4.59063275e-005,-0.000806369
4.59065275e-005,-0.00107516
4.59067275e-005,-0.00134395
4.59069275e-005,-0.00107516
4.59071275e-005,-0.00161274
4.59073275e-005,-0.00215032
4.59075275e-005,-0.00215032
4.59077275e-005,-0.00241911
4.59079275e-005,-0.00161274
4.59081275e-005,-0.00161274
4.59083275e-005,-0.00134395
4.59085275e-005,-0.00107516
4.59087275e-005,-0.00134395
4.59089275e-005,-0.000537579
4.59091275e-005,-0.000806369
4.59093275e-005,-0.00026879
4.59095275e-005,0
4.59097275e-005,-0.00026879
4.59099275e-005,-0.000537579
4.59101275e-005,-0.00026879
4.59103275e-005,-0.000537579
4.59105275e-005,0
4.59107275e-005,-0.000806369
4.59109275e-005,-0.000537579
4.59111275e-005,-0.00107516
4.59113275e-005,-0.000537579
4.59115275e-005,-0.00134395
4.59117275e-005,-0.000537579
4.59119275e-005,-0.000537579
4.59121275e-005,-0.000537579
4.59123275e-005,-0.000537579
4.59125275e-005,-0.000806369
4.59127275e-005,-0.000537579
4.59129275e-005,-0.00026879
4.59131275e-005,-0.00026879
4.59133275e-005,-0.00026879
4.59135275e-005,0
4.59137275e-005,-0.000537579
4.59139275e-005,-0.000537579
4.59141275e-005,-0.00026879
4.59143275e-005,-0.000537579
4.59145275e-005,-0.000806369
4.59147275e-005,-0.00107516
4.59149275e-005,-0.00107516
4.59151275e-005,-0.00215032
4.59153275e-005,-0.00215032
4.59155275e-005,-0.00134395
4.59157275e-005,-0.00107516
4.59159275e-005,-0.00026879
4.59161275e-005,-0.00026879
4.59163275e-005,-0.000537579
4.59165275e-005,0
4.59167275e-005,0.00026879
4.59169275e-005,0.00026879
4.59171275e-005,0.000537579
4.59173275e-005,0
4.59175275e-005,0.00026879
4.59177275e-005,0
4.59179275e-005,-0.00026879
4.59181275e-005,-0.00107516
4.59183275e-005,-0.00134395
4.59185275e-005,-0.00107516
4.59187275e-005,-0.00134395
4.59189275e-005,-0.00188153
4.59191275e-005,-0.00161274
4.59193275e-005,-0.00188153
4.59195275e-005,-0.00188153
4.59197275e-005,-0.00134395
4.59199275e-005,-0.00161274
4.59201275e-005,-0.00107516
4.59203275e-005,-0.00107516
4.59205275e-005,-0.00134395
4.59207275e-005,-0.00107516
4.59209275e-005,-0.000537579
4.59211275e-005,0
4.59213275e-005,0
4.59215275e-005,0
4.59217275e-005,-0.000537579
4.59219275e-005,-0.00026879
4.59221275e-005,-0.000537579
4.59223275e-005,0.000537579
4.59225275e-005,0.000537579
4.59227275e-005,0
4.59229275e-005,-0.00026879
4.59231275e-005,-0.00026879
4.59233275e-005,-0.000537579
4.59235275e-005,-0.000806369
4.59237275e-005,-0.00026879
4.59239275e-005,-0.00026879
4.59241275e-005,-0.000537579
4.59243275e-005,-0.000537579
4.59245275e-005,-0.00134395
4.59247275e-005,-0.000806369
4.59249275e-005,-0.000537579
4.59251275e-005,-0.000537579
4.59253275e-005,-0.000806369
4.59255275e-005,-0.000537579
4.59257275e-005,-0.00107516
4.59259275e-005,-0.00107516
4.59261275e-005,-0.00107516
4.59263275e-005,-0.00134395
4.59265275e-005,-0.00134395
4.59267275e-005,-0.00161274
4.59269275e-005,-0.00188153
4.59271275e-005,-0.0026879
4.59273275e-005,-0.00215032
4.59275275e-005,-0.00188153
4.59277275e-005,-0.00215032
4.59279275e-005,-0.00134395
4.59281275e-005,-0.00161274
4.59283275e-005,-0.00134395
4.59285275e-005,-0.00107516
4.59287275e-005,-0.000537579
4.59289275e-005,-0.00026879
4.59291275e-005,-0.00026879
4.59293275e-005,-0.000537579
4.59295275e-005,-0.000537579
4.59297275e-005,-0.000537579
4.59299275e-005,0
4.59301275e-005,0
4.59303275e-005,0
4.59305275e-005,-0.000806369
4.59307275e-005,-0.000537579
4.59309275e-005,-0.000806369
4.59311275e-005,-0.00107516
4.59313275e-005,-0.00107516
4.59315275e-005,-0.00134395
4.59317275e-005,-0.00107516
4.59319275e-005,-0.000806369
4.59321275e-005,-0.000537579
4.59323275e-005,-0.000537579
4.59325275e-005,-0.000806369
4.59327275e-005,-0.000537579
4.59329275e-005,-0.00026879
4.59331275e-005,-0.000806369
4.59333275e-005,-0.000537579
4.59335275e-005,-0.000537579
4.59337275e-005,-0.000537579
4.59339275e-005,-0.00026879
4.59341275e-005,0.00026879
4.59343275e-005,0.00026879
4.59345275e-005,0
4.59347275e-005,-0.00026879
4.59349275e-005,-0.000537579
4.59351275e-005,0
4.59353275e-005,-0.000806369
4.59355275e-005,-0.000806369
4.59357275e-005,-0.00026879
4.59359275e-005,-0.000806369
4.59361275e-005,-0.00026879
4.59363275e-005,0
4.59365275e-005,-0.00026879
4.59367275e-005,0.00026879
4.59369275e-005,0.000537579
4.59371275e-005,0.00026879
4.59373275e-005,-0.000537579
4.59375275e-005,-0.00026879
4.59377275e-005,-0.00026879
4.59379275e-005,-0.000806369
4.59381275e-005,-0.00107516
4.59383275e-005,-0.00134395
4.59385275e-005,-0.000806369
4.59387275e-005,0
4.59389275e-005,-0.000537579
4.59391275e-005,-0.00026879
4.59393275e-005,-0.00026879
4.59395275e-005,-0.00026879
4.59397275e-005,-0.000537579
4.59399275e-005,-0.00026879
4.59401275e-005,0
4.59403275e-005,0.00026879
4.59405275e-005,0.00026879
4.59407275e-005,0
4.59409275e-005,0
4.59411275e-005,-0.00026879
4.59413275e-005,-0.000537579
4.59415275e-005,-0.00107516
4.59417275e-005,-0.000537579
4.59419275e-005,0
4.59421275e-005,-0.00026879
4.59423275e-005,0.00026879
4.59425275e-005,0
4.59427275e-005,-0.00026879
4.59429275e-005,-0.000537579
4.59431275e-005,-0.000537579
4.59433275e-005,-0.000806369
4.59435275e-005,-0.000537579
4.59437275e-005,-0.00107516
4.59439275e-005,-0.00107516
4.59441275e-005,-0.000806369
4.59443275e-005,-0.00161274
4.59445275e-005,-0.00134395
4.59447275e-005,-0.00107516
4.59449275e-005,-0.000806369
4.59451275e-005,-0.000806369
4.59453275e-005,-0.00107516
4.59455275e-005,-0.00134395
4.59457275e-005,-0.00161274
4.59459275e-005,-0.00107516
4.59461275e-005,-0.000806369
4.59463275e-005,-0.000537579
4.59465275e-005,-0.000806369
4.59467275e-005,-0.000806369
4.59469275e-005,-0.000537579
4.59471275e-005,-0.000806369
4.59473275e-005,-0.000806369
4.59475275e-005,-0.000806369
4.59477275e-005,-0.00107516
4.59479275e-005,-0.00107516
4.59481275e-005,-0.00107516
4.59483275e-005,-0.000806369
4.59485275e-005,0.00026879
4.59487275e-005,-0.000537579
4.59489275e-005,-0.00026879
4.59491275e-005,0
4.59493275e-005,-0.000806369
4.59495275e-005,-0.00134395
4.59497275e-005,-0.00134395
4.59499275e-005,-0.00107516
4.59501275e-005,-0.00134395
4.59503275e-005,-0.00107516
4.59505275e-005,-0.00134395
4.59507275e-005,-0.00134395
4.59509275e-005,-0.00134395
4.59511275e-005,-0.00134395
4.59513275e-005,-0.00107516
4.59515275e-005,-0.00161274
4.59517275e-005,-0.00188153
4.59519275e-005,-0.00188153
4.59521275e-005,-0.00161274
4.59523275e-005,-0.00161274
4.59525275e-005,-0.00134395
4.59527275e-005,-0.00134395
4.59529275e-005,-0.00134395
4.59531275e-005,-0.00161274
4.59533275e-005,-0.00161274
4.59535275e-005,-0.00188153
4.59537275e-005,-0.000806369
4.59539275e-005,-0.00107516
4.59541275e-005,-0.00134395
4.59543275e-005,-0.00107516
4.59545275e-005,-0.00134395
4.59547275e-005,-0.00188153
4.59549275e-005,-0.00107516
4.59551275e-005,-0.000806369
4.59553275e-005,-0.00134395
4.59555275e-005,-0.000806369
4.59557275e-005,-0.00107516
4.59559275e-005,-0.000806369
4.59561275e-005,-0.000806369
4.59563275e-005,-0.000806369
4.59565275e-005,-0.000806369
4.59567275e-005,-0.000537579
4.59569275e-005,-0.00107516
4.59571275e-005,-0.00188153
4.59573275e-005,-0.00134395
4.59575275e-005,-0.00161274
4.59577275e-005,-0.00188153
4.59579275e-005,-0.00188153
4.59581275e-005,-0.00161274
4.59583275e-005,-0.00188153
4.59585275e-005,-0.00161274
4.59587275e-005,-0.00134395
4.59589275e-005,-0.00188153
4.59591275e-005,-0.00188153
4.59593275e-005,-0.00134395
4.59595275e-005,-0.00107516
4.59597275e-005,-0.000537579
4.59599275e-005,-0.00134395
4.59601275e-005,-0.00107516
4.59603275e-005,-0.00107516
4.59605275e-005,-0.00107516
4.59607275e-005,-0.000806369
4.59609275e-005,-0.000806369
4.59611275e-005,-0.000806369
4.59613275e-005,-0.000537579
4.59615275e-005,-0.000537579
4.59617275e-005,-0.000806369
4.59619275e-005,-0.000537579
4.59621275e-005,-0.00134395
4.59623275e-005,-0.00161274
4.59625275e-005,-0.00188153
4.59627275e-005,-0.00188153
4.59629275e-005,-0.00241911
4.59631275e-005,-0.00295669
4.59633275e-005,-0.0026879
4.59635275e-005,-0.0026879
4.59637275e-005,-0.0026879
4.59639275e-005,-0.00295669
4.59641275e-005,-0.00241911
4.59643275e-005,-0.00241911
4.59645275e-005,-0.00241911
4.59647275e-005,-0.00241911
4.59649275e-005,-0.00241911
4.59651275e-005,-0.00215032
4.59653275e-005,-0.00161274
4.59655275e-005,-0.00215032
4.59657275e-005,-0.00215032
4.59659275e-005,-0.00188153
4.59661275e-005,-0.00241911
4.59663275e-005,-0.00188153
4.59665275e-005,-0.00188153
4.59667275e-005,-0.00161274
4.59669275e-005,-0.00188153
4.59671275e-005,-0.00188153
4.59673275e-005,-0.00161274
4.59675275e-005,-0.00161274
4.59677275e-005,-0.00134395
4.59679275e-005,-0.00134395
4.59681275e-005,-0.00026879
4.59683275e-005,-0.00107516
4.59685275e-005,-0.00107516
4.59687275e-005,-0.000806369
4.59689275e-005,-0.00134395
4.59691275e-005,-0.00134395
4.59693275e-005,-0.00134395
4.59695275e-005,-0.00134395
4.59697275e-005,-0.00134395
4.59699275e-005,-0.000806369
4.59701275e-005,-0.000806369
4.59703275e-005,-0.000806369
4.59705275e-005,-0.00026879
4.59707275e-005,-0.00026879
4.59709275e-005,-0.00026879
4.59711275e-005,0
4.59713275e-005,-0.00107516
4.59715275e-005,-0.00134395
4.59717275e-005,-0.00107516
4.59719275e-005,-0.000537579
4.59721275e-005,-0.00107516
4.59723275e-005,-0.00026879
4.59725275e-005,-0.000537579
4.59727275e-005,-0.000537579
4.59729275e-005,-0.00107516
4.59731275e-005,-0.00107516
4.59733275e-005,-0.00134395
4.59735275e-005,-0.000806369
4.59737275e-005,-0.00107516
4.59739275e-005,-0.00134395
4.59741275e-005,-0.00134395
4.59743275e-005,-0.00107516
4.59745275e-005,-0.00134395
4.59747275e-005,-0.000537579
4.59749275e-005,-0.00107516
4.59751275e-005,-0.00134395
4.59753275e-005,-0.00134395
4.59755275e-005,-0.00134395
4.59757275e-005,-0.00161274
4.59759275e-005,-0.00107516
4.59761275e-005,-0.00134395
4.59763275e-005,-0.000537579
4.59765275e-005,-0.000806369
4.59767275e-005,-0.00107516
4.59769275e-005,-0.00107516
4.59771275e-005,-0.00134395
4.59773275e-005,-0.00188153
4.59775275e-005,-0.0026879
4.59777275e-005,-0.00241911
4.59779275e-005,-0.00215032
4.59781275e-005,-0.00215032
