LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:21,0                 
Time,Ampl
4.57998247e-005,0.00430063
4.58000247e-005,0.00483821
4.58002247e-005,0.00537579
4.58004247e-005,0.00537579
4.58006247e-005,0.00591337
4.58008247e-005,0.00564458
4.58010247e-005,0.00591337
4.58012247e-005,0.00645095
4.58014247e-005,0.00671974
4.58016247e-005,0.00645095
4.58018247e-005,0.00645095
4.58020247e-005,0.00618216
4.58022247e-005,0.00564458
4.58024247e-005,0.00564458
4.58026247e-005,0.00564458
4.58028247e-005,0.00537579
4.58030247e-005,0.00456942
4.58032247e-005,0.00483821
4.58034247e-005,0.00430063
4.58036247e-005,0.00403185
4.58038247e-005,0.00322548
4.58040247e-005,0.00241911
4.58042247e-005,0.00215032
4.58044247e-005,0.00107516
4.58046247e-005,0.00026879
4.58048247e-005,0.00026879
4.58050247e-005,-0.000537579
4.58052247e-005,-0.00134395
4.58054247e-005,-0.00161274
4.58056247e-005,-0.00188153
4.58058247e-005,-0.00241911
4.58060247e-005,-0.00215032
4.58062247e-005,-0.00241911
4.58064247e-005,-0.00322548
4.58066247e-005,-0.00295669
4.58068247e-005,-0.0026879
4.58070247e-005,-0.00241911
4.58072247e-005,-0.0026879
4.58074247e-005,-0.0026879
4.58076247e-005,-0.00322548
4.58078247e-005,-0.00295669
4.58080247e-005,-0.00349427
4.58082247e-005,-0.00349427
4.58084247e-005,-0.00376306
4.58086247e-005,-0.00403185
4.58088247e-005,-0.00376306
4.58090247e-005,-0.00376306
4.58092247e-005,-0.00349427
4.58094247e-005,-0.00430063
4.58096247e-005,-0.00403185
4.58098247e-005,-0.00349427
4.58100247e-005,-0.00349427
4.58102247e-005,-0.00241911
4.58104247e-005,-0.00241911
4.58106247e-005,-0.00241911
4.58108247e-005,-0.00188153
4.58110247e-005,-0.00161274
4.58112247e-005,-0.00107516
4.58114247e-005,-0.000806369
4.58116247e-005,-0.00107516
4.58118247e-005,0.00026879
4.58120247e-005,0.000806369
4.58122247e-005,0.00134395
4.58124247e-005,0.00161274
4.58126247e-005,0.00134395
4.58128247e-005,0.00215032
4.58130247e-005,0.00241911
4.58132247e-005,0.00215032
4.58134247e-005,0.00215032
4.58136247e-005,0.00188153
4.58138247e-005,0.00215032
4.58140247e-005,0.00188153
4.58142247e-005,0.00026879
4.58144247e-005,0.000537579
4.58146247e-005,0.00134395
4.58148247e-005,0.00134395
4.58150247e-005,0.00161274
4.58152247e-005,0.00134395
4.58154247e-005,0.000806369
4.58156247e-005,0.000537579
4.58158247e-005,-0.000537579
4.58160247e-005,-0.00134395
4.58162247e-005,-0.00107516
4.58164247e-005,-0.00134395
4.58166247e-005,-0.00107516
4.58168247e-005,-0.00161274
4.58170247e-005,-0.00188153
4.58172247e-005,-0.00295669
4.58174247e-005,-0.00349427
4.58176247e-005,-0.00403185
4.58178247e-005,-0.00456942
4.58180247e-005,-0.00403185
4.58182247e-005,-0.00376306
4.58184247e-005,-0.00349427
4.58186247e-005,-0.00376306
4.58188247e-005,-0.00376306
4.58190247e-005,-0.00295669
4.58192247e-005,-0.00241911
4.58194247e-005,-0.0026879
4.58196247e-005,-0.00322548
4.58198247e-005,-0.00322548
4.58200247e-005,-0.0026879
4.58202247e-005,-0.00349427
4.58204247e-005,-0.00295669
4.58206247e-005,-0.00215032
4.58208247e-005,-0.00188153
4.58210247e-005,-0.00161274
4.58212247e-005,-0.00215032
4.58214247e-005,-0.00215032
4.58216247e-005,-0.00134395
4.58218247e-005,-0.00134395
4.58220247e-005,-0.00161274
4.58222247e-005,-0.00161274
4.58224247e-005,-0.00161274
4.58226247e-005,-0.00134395
4.58228247e-005,-0.000537579
4.58230247e-005,0
4.58232247e-005,-0.00026879
4.58234247e-005,0
4.58236247e-005,0
4.58238247e-005,-0.00026879
4.58240247e-005,0
4.58242247e-005,0
4.58244247e-005,0
4.58246247e-005,0
4.58248247e-005,0
4.58250247e-005,0.00026879
4.58252247e-005,0
4.58254247e-005,0
4.58256247e-005,-0.00026879
4.58258247e-005,0
4.58260247e-005,0
4.58262247e-005,-0.000537579
4.58264247e-005,0
4.58266247e-005,-0.00026879
4.58268247e-005,-0.00161274
4.58270247e-005,-0.00161274
4.58272247e-005,-0.00188153
4.58274247e-005,-0.00215032
4.58276247e-005,-0.00322548
4.58278247e-005,-0.00322548
4.58280247e-005,-0.00349427
4.58282247e-005,-0.00349427
4.58284247e-005,-0.00376306
4.58286247e-005,-0.00376306
4.58288247e-005,-0.00430063
4.58290247e-005,-0.00430063
4.58292247e-005,-0.005107
4.58294247e-005,-0.005107
4.58296247e-005,-0.00591337
4.58298247e-005,-0.00671974
4.58300247e-005,-0.00671974
4.58302247e-005,-0.00725732
4.58304247e-005,-0.0077949
4.58306247e-005,-0.00752611
4.58308247e-005,-0.00698853
4.58310247e-005,-0.00698853
4.58312247e-005,-0.00671974
4.58314247e-005,-0.00618216
4.58316247e-005,-0.00725732
4.58318247e-005,-0.00645095
4.58320247e-005,-0.00591337
4.58322247e-005,-0.00671974
4.58324247e-005,-0.00671974
4.58326247e-005,-0.00564458
4.58328247e-005,-0.00671974
4.58330247e-005,-0.005107
4.58332247e-005,-0.005107
4.58334247e-005,-0.00591337
4.58336247e-005,-0.00537579
4.58338247e-005,-0.00537579
4.58340247e-005,-0.00618216
4.58342247e-005,-0.005107
4.58344247e-005,-0.00456942
4.58346247e-005,-0.005107
4.58348247e-005,-0.00456942
4.58350247e-005,-0.00376306
4.58352247e-005,-0.00403185
4.58354247e-005,-0.00349427
