LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:37,0                 
Time,Ampl
4.57999047e-005,-0.00107516
4.58001047e-005,-0.000537579
4.58003047e-005,-0.000537579
4.58005047e-005,-0.00134395
4.58007047e-005,-0.00161274
4.58009047e-005,-0.00188153
4.58011047e-005,-0.00134395
4.58013047e-005,-0.00134395
4.58015047e-005,-0.00134395
4.58017047e-005,-0.00161274
4.58019047e-005,-0.00161274
4.58021047e-005,-0.000806369
4.58023047e-005,-0.000806369
4.58025047e-005,-0.00107516
4.58027047e-005,-0.00134395
4.58029047e-005,-0.00107516
4.58031047e-005,-0.000806369
4.58033047e-005,-0.000537579
4.58035047e-005,0
4.58037047e-005,-0.00026879
4.58039047e-005,-0.000537579
4.58041047e-005,-0.000537579
4.58043047e-005,-0.000806369
4.58045047e-005,-0.000537579
4.58047047e-005,-0.000537579
4.58049047e-005,-0.000806369
4.58051047e-005,-0.000537579
4.58053047e-005,-0.00107516
4.58055047e-005,-0.000806369
4.58057047e-005,-0.00026879
4.58059047e-005,-0.000806369
4.58061047e-005,-0.000806369
4.58063047e-005,-0.000537579
4.58065047e-005,-0.00107516
4.58067047e-005,-0.000806369
4.58069047e-005,-0.000537579
4.58071047e-005,0
4.58073047e-005,0.00026879
4.58075047e-005,0.00026879
4.58077047e-005,-0.00026879
4.58079047e-005,0
4.58081047e-005,-0.00026879
4.58083047e-005,0.00026879
4.58085047e-005,0.00026879
4.58087047e-005,0.00026879
4.58089047e-005,0
4.58091047e-005,0.00026879
4.58093047e-005,0
4.58095047e-005,0
4.58097047e-005,0
4.58099047e-005,-0.00026879
4.58101047e-005,-0.00026879
4.58103047e-005,0
4.58105047e-005,-0.000537579
4.58107047e-005,-0.000806369
4.58109047e-005,-0.000806369
4.58111047e-005,-0.00026879
4.58113047e-005,-0.000537579
4.58115047e-005,-0.000537579
4.58117047e-005,-0.000537579
4.58119047e-005,-0.000806369
4.58121047e-005,-0.00161274
4.58123047e-005,-0.00134395
4.58125047e-005,-0.00215032
4.58127047e-005,-0.00188153
4.58129047e-005,-0.00161274
4.58131047e-005,-0.00161274
4.58133047e-005,-0.00161274
4.58135047e-005,-0.00134395
4.58137047e-005,-0.000806369
4.58139047e-005,-0.000806369
4.58141047e-005,-0.000806369
4.58143047e-005,-0.000537579
4.58145047e-005,-0.000806369
4.58147047e-005,-0.000537579
4.58149047e-005,0
4.58151047e-005,-0.00026879
4.58153047e-005,0
4.58155047e-005,0
4.58157047e-005,-0.00026879
4.58159047e-005,0.000537579
4.58161047e-005,0.000537579
4.58163047e-005,0.00026879
4.58165047e-005,0
4.58167047e-005,0.00026879
4.58169047e-005,-0.00026879
4.58171047e-005,0
4.58173047e-005,0
