LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:15:41,0                 
Time,Ampl
4.58255488e-005,-0.00026879
4.58257488e-005,-0.00026879
4.58259488e-005,0
4.58261488e-005,-0.00026879
4.58263488e-005,-0.00026879
4.58265488e-005,-0.000806369
4.58267488e-005,-0.000806369
4.58269488e-005,-0.000537579
4.58271488e-005,-0.00107516
4.58273488e-005,-0.00134395
4.58275488e-005,-0.000806369
4.58277488e-005,-0.00161274
4.58279488e-005,-0.00241911
4.58281488e-005,-0.0026879
4.58283488e-005,-0.0026879
4.58285488e-005,-0.00241911
4.58287488e-005,-0.00241911
4.58289488e-005,-0.0026879
4.58291488e-005,-0.00241911
4.58293488e-005,-0.00322548
4.58295488e-005,-0.00241911
4.58297488e-005,-0.00188153
4.58299488e-005,-0.00107516
4.58301488e-005,-0.000537579
4.58303488e-005,-0.00107516
4.58305488e-005,-0.000537579
4.58307488e-005,-0.00026879
4.58309488e-005,0.00026879
4.58311488e-005,0
4.58313488e-005,0
4.58315488e-005,0.000537579
4.58317488e-005,0.00026879
4.58319488e-005,0.00026879
4.58321488e-005,0.00026879
4.58323488e-005,0
4.58325488e-005,0.000537579
4.58327488e-005,0.000537579
4.58329488e-005,0
4.58331488e-005,-0.000806369
4.58333488e-005,-0.00107516
4.58335488e-005,-0.000806369
4.58337488e-005,-0.00134395
4.58339488e-005,-0.00107516
4.58341488e-005,-0.00134395
4.58343488e-005,-0.00134395
4.58345488e-005,-0.00161274
4.58347488e-005,-0.00188153
4.58349488e-005,-0.00188153
4.58351488e-005,-0.00188153
4.58353488e-005,-0.00161274
4.58355488e-005,-0.00134395
4.58357488e-005,-0.00161274
4.58359488e-005,-0.00161274
4.58361488e-005,-0.00215032
4.58363488e-005,-0.00188153
4.58365488e-005,-0.00134395
4.58367488e-005,-0.00134395
4.58369488e-005,-0.00107516
4.58371488e-005,-0.000806369
4.58373488e-005,-0.000806369
4.58375488e-005,-0.000806369
4.58377488e-005,-0.000537579
4.58379488e-005,-0.000806369
4.58381488e-005,-0.000806369
4.58383488e-005,0
4.58385488e-005,-0.000537579
4.58387488e-005,-0.00026879
4.58389488e-005,-0.00107516
4.58391488e-005,-0.00107516
4.58393488e-005,-0.00107516
4.58395488e-005,-0.00107516
4.58397488e-005,-0.00107516
4.58399488e-005,-0.00161274
4.58401488e-005,-0.00161274
4.58403488e-005,-0.00161274
4.58405488e-005,-0.00215032
4.58407488e-005,-0.00215032
4.58409488e-005,-0.00241911
4.58411488e-005,-0.0026879
4.58413488e-005,-0.00241911
4.58415488e-005,-0.00241911
4.58417488e-005,-0.00241911
4.58419488e-005,-0.00215032
4.58421488e-005,-0.00188153
4.58423488e-005,-0.00215032
4.58425488e-005,-0.00188153
4.58427488e-005,-0.00161274
4.58429488e-005,-0.00161274
4.58431488e-005,-0.00161274
4.58433488e-005,-0.00134395
4.58435488e-005,-0.00134395
4.58437488e-005,-0.000806369
4.58439488e-005,-0.000806369
4.58441488e-005,-0.000806369
4.58443488e-005,-0.00026879
4.58445488e-005,-0.000806369
4.58447488e-005,-0.000806369
4.58449488e-005,-0.00026879
4.58451488e-005,-0.000806369
4.58453488e-005,-0.000537579
4.58455488e-005,-0.00026879
4.58457488e-005,-0.000537579
4.58459488e-005,-0.00107516
4.58461488e-005,-0.00107516
4.58463488e-005,-0.00026879
4.58465488e-005,-0.000806369
4.58467488e-005,-0.00107516
4.58469488e-005,-0.000806369
4.58471488e-005,-0.00107516
4.58473488e-005,-0.00107516
4.58475488e-005,-0.00134395
4.58477488e-005,-0.00161274
4.58479488e-005,-0.00107516
4.58481488e-005,-0.00161274
4.58483488e-005,-0.00161274
4.58485488e-005,-0.00134395
4.58487488e-005,-0.00134395
4.58489488e-005,-0.00134395
4.58491488e-005,-0.00161274
4.58493488e-005,-0.00134395
4.58495488e-005,-0.000537579
4.58497488e-005,-0.000537579
4.58499488e-005,-0.00026879
4.58501488e-005,-0.000537579
4.58503488e-005,-0.000537579
4.58505488e-005,-0.000806369
4.58507488e-005,-0.00107516
4.58509488e-005,-0.00026879
4.58511488e-005,-0.00026879
4.58513488e-005,-0.000806369
4.58515488e-005,-0.000806369
4.58517488e-005,-0.00107516
4.58519488e-005,-0.00134395
4.58521488e-005,-0.000806369
4.58523488e-005,-0.000537579
4.58525488e-005,-0.00026879
4.58527488e-005,-0.00026879
4.58529488e-005,-0.00134395
4.58531488e-005,-0.00107516
4.58533488e-005,-0.00107516
4.58535488e-005,-0.00134395
4.58537488e-005,-0.00134395
4.58539488e-005,0
4.58541488e-005,0
4.58543488e-005,-0.00026879
4.58545488e-005,-0.00026879
4.58547488e-005,-0.000537579
4.58549488e-005,-0.00134395
4.58551488e-005,-0.000806369
4.58553488e-005,-0.00107516
4.58555488e-005,-0.00107516
4.58557488e-005,-0.00134395
4.58559488e-005,-0.00107516
4.58561488e-005,-0.000806369
4.58563488e-005,-0.000537579
4.58565488e-005,-0.000537579
4.58567488e-005,-0.000537579
4.58569488e-005,-0.000537579
4.58571488e-005,-0.000537579
4.58573488e-005,-0.000537579
4.58575488e-005,0
4.58577488e-005,0.00026879
4.58579488e-005,-0.00026879
4.58581488e-005,-0.00026879
4.58583488e-005,-0.000537579
4.58585488e-005,-0.00026879
4.58587488e-005,-0.000537579
4.58589488e-005,-0.000537579
4.58591488e-005,0.00026879
4.58593488e-005,0
4.58595488e-005,-0.00026879
4.58597488e-005,0
4.58599488e-005,0
4.58601488e-005,0.00026879
4.58603488e-005,-0.00107516
4.58605488e-005,-0.000806369
4.58607488e-005,-0.00107516
4.58609488e-005,-0.00134395
4.58611488e-005,-0.000806369
4.58613488e-005,-0.000806369
4.58615488e-005,-0.00134395
4.58617488e-005,-0.00107516
4.58619488e-005,-0.00107516
4.58621488e-005,-0.00107516
4.58623488e-005,-0.00107516
4.58625488e-005,-0.00134395
4.58627488e-005,-0.00161274
4.58629488e-005,-0.00107516
4.58631488e-005,-0.00107516
4.58633488e-005,-0.00134395
4.58635488e-005,-0.00161274
4.58637488e-005,-0.00161274
4.58639488e-005,-0.00161274
4.58641488e-005,-0.00107516
4.58643488e-005,-0.00107516
4.58645488e-005,-0.00134395
4.58647488e-005,-0.00107516
4.58649488e-005,-0.00161274
4.58651488e-005,-0.00188153
4.58653488e-005,-0.00107516
4.58655488e-005,-0.000806369
4.58657488e-005,-0.00134395
4.58659488e-005,-0.00107516
4.58661488e-005,-0.00107516
4.58663488e-005,-0.000537579
4.58665488e-005,-0.000537579
4.58667488e-005,-0.000806369
4.58669488e-005,-0.000806369
4.58671488e-005,-0.000806369
4.58673488e-005,-0.00107516
4.58675488e-005,-0.00107516
4.58677488e-005,-0.00134395
4.58679488e-005,-0.00134395
4.58681488e-005,-0.00134395
4.58683488e-005,-0.00107516
4.58685488e-005,-0.00107516
4.58687488e-005,-0.00134395
4.58689488e-005,-0.000806369
4.58691488e-005,-0.00161274
4.58693488e-005,-0.00134395
4.58695488e-005,-0.000806369
4.58697488e-005,-0.00134395
4.58699488e-005,-0.00107516
4.58701488e-005,-0.000806369
4.58703488e-005,-0.000537579
4.58705488e-005,-0.000806369
4.58707488e-005,-0.00161274
4.58709488e-005,-0.00188153
4.58711488e-005,-0.00107516
4.58713488e-005,0
4.58715488e-005,-0.000537579
4.58717488e-005,-0.00107516
4.58719488e-005,-0.00134395
4.58721488e-005,-0.00107516
4.58723488e-005,-0.00134395
4.58725488e-005,-0.000806369
4.58727488e-005,-0.00161274
4.58729488e-005,-0.00134395
4.58731488e-005,-0.00134395
4.58733488e-005,-0.00134395
4.58735488e-005,-0.00188153
4.58737488e-005,-0.00188153
4.58739488e-005,-0.00107516
4.58741488e-005,-0.00134395
4.58743488e-005,-0.00107516
4.58745488e-005,-0.00134395
4.58747488e-005,-0.00188153
4.58749488e-005,-0.00161274
4.58751488e-005,-0.00188153
4.58753488e-005,-0.00107516
4.58755488e-005,-0.000806369
4.58757488e-005,-0.00107516
4.58759488e-005,-0.00161274
4.58761488e-005,-0.00134395
4.58763488e-005,-0.00134395
4.58765488e-005,-0.00134395
4.58767488e-005,-0.00134395
4.58769488e-005,-0.00161274
4.58771488e-005,-0.00215032
4.58773488e-005,-0.00241911
4.58775488e-005,-0.00161274
4.58777488e-005,-0.00161274
4.58779488e-005,-0.00134395
4.58781488e-005,-0.00134395
4.58783488e-005,-0.000806369
4.58785488e-005,-0.00026879
4.58787488e-005,-0.00107516
4.58789488e-005,-0.00107516
4.58791488e-005,-0.00161274
4.58793488e-005,-0.00134395
4.58795488e-005,-0.00107516
4.58797488e-005,-0.000537579
4.58799488e-005,-0.00026879
4.58801488e-005,0
4.58803488e-005,0
4.58805488e-005,0.00026879
4.58807488e-005,0.00026879
4.58809488e-005,0.00026879
4.58811488e-005,-0.000537579
4.58813488e-005,-0.00107516
4.58815488e-005,-0.000806369
4.58817488e-005,-0.00134395
4.58819488e-005,-0.00107516
4.58821488e-005,-0.00107516
4.58823488e-005,-0.00161274
4.58825488e-005,-0.00161274
4.58827488e-005,-0.00161274
4.58829488e-005,-0.00188153
4.58831488e-005,-0.00188153
4.58833488e-005,-0.00161274
4.58835488e-005,-0.00134395
4.58837488e-005,-0.00161274
4.58839488e-005,-0.00161274
4.58841488e-005,-0.00107516
4.58843488e-005,-0.00107516
4.58845488e-005,-0.00134395
4.58847488e-005,-0.00134395
4.58849488e-005,-0.00161274
4.58851488e-005,-0.00188153
4.58853488e-005,-0.00134395
4.58855488e-005,-0.00107516
4.58857488e-005,-0.00134395
4.58859488e-005,-0.00134395
4.58861488e-005,-0.00107516
4.58863488e-005,-0.000806369
4.58865488e-005,-0.000806369
4.58867488e-005,-0.00107516
4.58869488e-005,-0.00134395
4.58871488e-005,-0.000806369
4.58873488e-005,-0.000537579
4.58875488e-005,-0.000537579
4.58877488e-005,0
4.58879488e-005,-0.00026879
4.58881488e-005,-0.00026879
4.58883488e-005,-0.000537579
4.58885488e-005,-0.000537579
4.58887488e-005,-0.00026879
4.58889488e-005,-0.000806369
4.58891488e-005,-0.00161274
4.58893488e-005,-0.00134395
4.58895488e-005,-0.00107516
4.58897488e-005,-0.000537579
4.58899488e-005,-0.000806369
4.58901488e-005,-0.00107516
4.58903488e-005,-0.00161274
4.58905488e-005,-0.00134395
4.58907488e-005,-0.00134395
4.58909488e-005,-0.00134395
4.58911488e-005,-0.00107516
4.58913488e-005,-0.00107516
4.58915488e-005,-0.00134395
4.58917488e-005,-0.00107516
4.58919488e-005,-0.00107516
4.58921488e-005,-0.00107516
4.58923488e-005,0
4.58925488e-005,0
4.58927488e-005,-0.00026879
4.58929488e-005,0
4.58931488e-005,-0.00026879
4.58933488e-005,-0.000806369
4.58935488e-005,-0.000537579
4.58937488e-005,-0.00107516
4.58939488e-005,-0.00134395
4.58941488e-005,-0.00107516
4.58943488e-005,-0.00134395
4.58945488e-005,-0.00161274
4.58947488e-005,-0.00188153
4.58949488e-005,-0.00215032
4.58951488e-005,-0.00295669
4.58953488e-005,-0.0026879
4.58955488e-005,-0.00295669
4.58957488e-005,-0.00295669
4.58959488e-005,-0.00349427
4.58961488e-005,-0.00349427
4.58963488e-005,-0.00349427
4.58965488e-005,-0.00295669
4.58967488e-005,-0.00188153
4.58969488e-005,-0.00241911
4.58971488e-005,-0.00241911
4.58973488e-005,-0.00188153
4.58975488e-005,-0.00215032
4.58977488e-005,-0.00107516
4.58979488e-005,-0.00134395
4.58981488e-005,-0.00134395
4.58983488e-005,-0.00026879
4.58985488e-005,0.00026879
4.58987488e-005,0.00026879
4.58989488e-005,0.000537579
4.58991488e-005,0.000537579
4.58993488e-005,0.00026879
4.58995488e-005,0.00026879
4.58997488e-005,0.000537579
4.58999488e-005,0.000537579
4.59001488e-005,0.000537579
4.59003488e-005,0.000806369
4.59005488e-005,0
4.59007488e-005,0
4.59009488e-005,-0.00026879
4.59011488e-005,-0.000806369
4.59013488e-005,-0.00107516
4.59015488e-005,-0.00161274
4.59017488e-005,-0.00188153
4.59019488e-005,-0.00161274
4.59021488e-005,-0.00134395
4.59023488e-005,-0.00134395
4.59025488e-005,-0.000806369
4.59027488e-005,-0.00134395
4.59029488e-005,-0.00134395
4.59031488e-005,-0.00161274
4.59033488e-005,-0.00161274
4.59035488e-005,-0.00188153
4.59037488e-005,-0.00188153
4.59039488e-005,-0.00188153
4.59041488e-005,-0.00161274
4.59043488e-005,-0.00161274
4.59045488e-005,-0.00134395
4.59047488e-005,-0.00215032
4.59049488e-005,-0.00241911
4.59051488e-005,-0.00188153
4.59053488e-005,-0.00215032
4.59055488e-005,-0.00188153
4.59057488e-005,-0.00134395
4.59059488e-005,-0.00134395
4.59061488e-005,-0.000537579
4.59063488e-005,-0.000537579
4.59065488e-005,-0.000537579
4.59067488e-005,-0.00107516
4.59069488e-005,-0.00134395
4.59071488e-005,-0.00107516
4.59073488e-005,-0.000806369
4.59075488e-005,-0.000806369
4.59077488e-005,-0.00161274
4.59079488e-005,-0.00161274
4.59081488e-005,-0.00161274
4.59083488e-005,-0.00161274
4.59085488e-005,-0.00161274
4.59087488e-005,-0.00161274
4.59089488e-005,-0.00241911
4.59091488e-005,-0.00241911
4.59093488e-005,-0.00241911
4.59095488e-005,-0.00241911
4.59097488e-005,-0.00215032
4.59099488e-005,-0.00188153
4.59101488e-005,-0.00161274
4.59103488e-005,-0.00107516
4.59105488e-005,0
4.59107488e-005,-0.00026879
4.59109488e-005,0.00026879
4.59111488e-005,0.000537579
4.59113488e-005,0.000537579
4.59115488e-005,0.000537579
4.59117488e-005,0.000806369
4.59119488e-005,0.000537579
4.59121488e-005,0.00026879
4.59123488e-005,0.00026879
4.59125488e-005,0.00026879
4.59127488e-005,0.000537579
4.59129488e-005,-0.000537579
4.59131488e-005,-0.00134395
4.59133488e-005,-0.00134395
4.59135488e-005,-0.00134395
4.59137488e-005,-0.00107516
4.59139488e-005,-0.00161274
4.59141488e-005,-0.00161274
4.59143488e-005,-0.00188153
4.59145488e-005,-0.00215032
4.59147488e-005,-0.00188153
4.59149488e-005,-0.00215032
4.59151488e-005,-0.00188153
4.59153488e-005,-0.00161274
4.59155488e-005,-0.00188153
4.59157488e-005,-0.00161274
4.59159488e-005,-0.00188153
4.59161488e-005,-0.00161274
4.59163488e-005,-0.000806369
4.59165488e-005,-0.000806369
4.59167488e-005,-0.00107516
4.59169488e-005,-0.000537579
4.59171488e-005,-0.000806369
4.59173488e-005,-0.000537579
4.59175488e-005,-0.00026879
4.59177488e-005,0
4.59179488e-005,0.000806369
4.59181488e-005,0.000537579
4.59183488e-005,0.000537579
4.59185488e-005,-0.00026879
4.59187488e-005,-0.00026879
4.59189488e-005,-0.000537579
4.59191488e-005,-0.000806369
4.59193488e-005,-0.000806369
4.59195488e-005,-0.00107516
4.59197488e-005,-0.00188153
4.59199488e-005,-0.00134395
4.59201488e-005,-0.00134395
4.59203488e-005,-0.00134395
4.59205488e-005,-0.00134395
4.59207488e-005,-0.00134395
4.59209488e-005,-0.00188153
4.59211488e-005,-0.00188153
4.59213488e-005,-0.00188153
4.59215488e-005,-0.00161274
4.59217488e-005,-0.000806369
4.59219488e-005,-0.00107516
4.59221488e-005,-0.00107516
4.59223488e-005,-0.000806369
4.59225488e-005,-0.000537579
4.59227488e-005,-0.00107516
4.59229488e-005,-0.000537579
4.59231488e-005,-0.00107516
4.59233488e-005,-0.000806369
4.59235488e-005,-0.00026879
4.59237488e-005,-0.000806369
4.59239488e-005,-0.00107516
4.59241488e-005,-0.000537579
4.59243488e-005,-0.000537579
4.59245488e-005,-0.00026879
4.59247488e-005,0.00026879
4.59249488e-005,0
4.59251488e-005,-0.000537579
4.59253488e-005,0
4.59255488e-005,0
4.59257488e-005,-0.00026879
4.59259488e-005,-0.00026879
4.59261488e-005,-0.000537579
4.59263488e-005,0
4.59265488e-005,0.000537579
4.59267488e-005,0.000537579
4.59269488e-005,-0.00026879
4.59271488e-005,0
4.59273488e-005,-0.000537579
4.59275488e-005,0
4.59277488e-005,-0.000537579
4.59279488e-005,-0.00026879
4.59281488e-005,-0.000537579
4.59283488e-005,-0.000537579
4.59285488e-005,-0.00134395
4.59287488e-005,-0.00107516
4.59289488e-005,-0.00107516
4.59291488e-005,-0.00107516
4.59293488e-005,-0.00107516
4.59295488e-005,-0.00134395
4.59297488e-005,-0.00134395
4.59299488e-005,-0.00134395
4.59301488e-005,-0.000806369
4.59303488e-005,-0.000806369
4.59305488e-005,-0.000806369
4.59307488e-005,-0.000806369
4.59309488e-005,-0.000806369
4.59311488e-005,-0.00134395
4.59313488e-005,-0.00107516
4.59315488e-005,-0.00134395
4.59317488e-005,-0.00134395
4.59319488e-005,-0.00161274
4.59321488e-005,-0.00134395
4.59323488e-005,-0.00134395
4.59325488e-005,-0.00134395
4.59327488e-005,-0.00134395
4.59329488e-005,-0.00188153
4.59331488e-005,-0.00188153
4.59333488e-005,-0.00134395
4.59335488e-005,-0.00188153
4.59337488e-005,-0.00161274
4.59339488e-005,-0.00188153
4.59341488e-005,-0.00215032
4.59343488e-005,-0.00161274
4.59345488e-005,-0.00188153
4.59347488e-005,-0.00161274
4.59349488e-005,-0.00188153
4.59351488e-005,-0.00215032
4.59353488e-005,-0.00188153
4.59355488e-005,-0.00161274
4.59357488e-005,-0.00161274
4.59359488e-005,-0.00215032
4.59361488e-005,-0.00188153
4.59363488e-005,-0.00188153
4.59365488e-005,-0.00161274
4.59367488e-005,-0.00161274
4.59369488e-005,-0.00134395
4.59371488e-005,-0.000806369
4.59373488e-005,-0.000806369
4.59375488e-005,-0.000537579
4.59377488e-005,-0.000806369
4.59379488e-005,0.00026879
4.59381488e-005,0
4.59383488e-005,0.000537579
4.59385488e-005,0.00026879
4.59387488e-005,0.000537579
4.59389488e-005,0
4.59391488e-005,0.00026879
4.59393488e-005,-0.00026879
4.59395488e-005,-0.000537579
4.59397488e-005,0
4.59399488e-005,-0.00026879
4.59401488e-005,-0.000537579
4.59403488e-005,-0.000537579
4.59405488e-005,-0.000806369
4.59407488e-005,-0.00107516
4.59409488e-005,-0.000537579
4.59411488e-005,0
4.59413488e-005,0
4.59415488e-005,0.00026879
4.59417488e-005,-0.000537579
4.59419488e-005,-0.00026879
4.59421488e-005,-0.000806369
4.59423488e-005,-0.00107516
4.59425488e-005,-0.00107516
4.59427488e-005,-0.000806369
4.59429488e-005,-0.000537579
4.59431488e-005,-0.00107516
4.59433488e-005,-0.000806369
4.59435488e-005,-0.000806369
4.59437488e-005,-0.00107516
4.59439488e-005,-0.00107516
4.59441488e-005,-0.000806369
4.59443488e-005,-0.000806369
4.59445488e-005,-0.000537579
4.59447488e-005,-0.000806369
4.59449488e-005,-0.00107516
4.59451488e-005,-0.00134395
4.59453488e-005,-0.00107516
4.59455488e-005,-0.00107516
4.59457488e-005,-0.00107516
4.59459488e-005,-0.00188153
4.59461488e-005,-0.00188153
4.59463488e-005,-0.00134395
4.59465488e-005,-0.00134395
4.59467488e-005,-0.00161274
4.59469488e-005,-0.000537579
4.59471488e-005,-0.000537579
4.59473488e-005,-0.000537579
4.59475488e-005,-0.000806369
4.59477488e-005,-0.00134395
4.59479488e-005,-0.00107516
4.59481488e-005,-0.000537579
4.59483488e-005,-0.000537579
4.59485488e-005,-0.000806369
4.59487488e-005,-0.00026879
4.59489488e-005,-0.000537579
4.59491488e-005,-0.000806369
4.59493488e-005,-0.00107516
4.59495488e-005,-0.000806369
4.59497488e-005,-0.000806369
4.59499488e-005,-0.000537579
4.59501488e-005,-0.000537579
4.59503488e-005,-0.00026879
4.59505488e-005,-0.00026879
4.59507488e-005,-0.000537579
4.59509488e-005,-0.000537579
4.59511488e-005,-0.00026879
4.59513488e-005,-0.000537579
4.59515488e-005,-0.000537579
4.59517488e-005,-0.00026879
4.59519488e-005,-0.000537579
4.59521488e-005,-0.000537579
4.59523488e-005,-0.000537579
4.59525488e-005,-0.00026879
4.59527488e-005,0
4.59529488e-005,-0.000537579
4.59531488e-005,-0.000537579
4.59533488e-005,-0.000537579
4.59535488e-005,-0.00026879
4.59537488e-005,-0.000806369
4.59539488e-005,-0.00107516
4.59541488e-005,-0.00026879
4.59543488e-005,-0.000806369
4.59545488e-005,-0.00107516
4.59547488e-005,-0.00134395
4.59549488e-005,-0.00134395
4.59551488e-005,-0.00134395
4.59553488e-005,-0.00188153
4.59555488e-005,-0.00161274
4.59557488e-005,-0.00188153
4.59559488e-005,-0.00188153
4.59561488e-005,-0.00188153
4.59563488e-005,-0.00215032
4.59565488e-005,-0.00188153
4.59567488e-005,-0.00188153
4.59569488e-005,-0.00161274
4.59571488e-005,-0.00134395
4.59573488e-005,-0.00134395
4.59575488e-005,-0.00107516
4.59577488e-005,-0.000537579
4.59579488e-005,-0.000806369
4.59581488e-005,-0.000806369
4.59583488e-005,-0.00026879
4.59585488e-005,0.00026879
4.59587488e-005,0.00026879
4.59589488e-005,-0.00026879
4.59591488e-005,-0.000537579
4.59593488e-005,-0.00026879
4.59595488e-005,-0.000537579
4.59597488e-005,-0.000537579
4.59599488e-005,-0.00026879
4.59601488e-005,0.00026879
4.59603488e-005,0.00026879
4.59605488e-005,-0.00026879
4.59607488e-005,-0.00026879
4.59609488e-005,-0.000806369
4.59611488e-005,-0.00134395
4.59613488e-005,-0.00107516
4.59615488e-005,-0.00161274
4.59617488e-005,-0.00134395
4.59619488e-005,-0.00188153
4.59621488e-005,-0.00161274
4.59623488e-005,-0.00188153
4.59625488e-005,-0.00188153
4.59627488e-005,-0.00161274
4.59629488e-005,-0.00188153
4.59631488e-005,-0.00134395
4.59633488e-005,-0.00134395
4.59635488e-005,-0.00215032
4.59637488e-005,-0.00161274
4.59639488e-005,-0.00161274
4.59641488e-005,-0.00188153
4.59643488e-005,-0.00134395
4.59645488e-005,-0.00107516
4.59647488e-005,-0.00107516
4.59649488e-005,-0.000806369
4.59651488e-005,-0.000806369
4.59653488e-005,-0.000806369
4.59655488e-005,0
4.59657488e-005,-0.00026879
4.59659488e-005,-0.000806369
4.59661488e-005,-0.000806369
4.59663488e-005,-0.00107516
4.59665488e-005,-0.00134395
4.59667488e-005,-0.00134395
4.59669488e-005,-0.00161274
4.59671488e-005,-0.00134395
4.59673488e-005,-0.00161274
4.59675488e-005,-0.00134395
4.59677488e-005,-0.00215032
4.59679488e-005,-0.00241911
4.59681488e-005,-0.00188153
4.59683488e-005,-0.00215032
4.59685488e-005,-0.00161274
4.59687488e-005,-0.00134395
4.59689488e-005,-0.00107516
4.59691488e-005,-0.000806369
4.59693488e-005,-0.000537579
4.59695488e-005,-0.00026879
4.59697488e-005,-0.00026879
4.59699488e-005,-0.00026879
4.59701488e-005,0
4.59703488e-005,0.00026879
4.59705488e-005,0.000806369
4.59707488e-005,0.00134395
4.59709488e-005,0.00107516
4.59711488e-005,0.000806369
4.59713488e-005,0.000537579
4.59715488e-005,0
4.59717488e-005,0.00026879
4.59719488e-005,0
4.59721488e-005,0.00026879
4.59723488e-005,0.000537579
4.59725488e-005,0.000537579
4.59727488e-005,0
4.59729488e-005,-0.00026879
4.59731488e-005,-0.000806369
4.59733488e-005,-0.000806369
4.59735488e-005,-0.00134395
4.59737488e-005,-0.00107516
4.59739488e-005,-0.000806369
4.59741488e-005,-0.00134395
4.59743488e-005,-0.00188153
4.59745488e-005,-0.00188153
4.59747488e-005,-0.00188153
4.59749488e-005,-0.00215032
4.59751488e-005,-0.00215032
4.59753488e-005,-0.00188153
4.59755488e-005,-0.00161274
4.59757488e-005,-0.00107516
4.59759488e-005,-0.00134395
4.59761488e-005,-0.000806369
