LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:13,0                 
Time,Ampl
4.57998514e-005,-0.005107
4.58000514e-005,-0.00456942
4.58002514e-005,-0.00430063
4.58004514e-005,-0.00349427
4.58006514e-005,-0.00430063
4.58008514e-005,-0.00349427
4.58010514e-005,-0.00322548
4.58012514e-005,-0.00322548
4.58014514e-005,-0.00349427
4.58016514e-005,-0.00403185
4.58018514e-005,-0.00430063
4.58020514e-005,-0.00349427
4.58022514e-005,-0.00376306
4.58024514e-005,-0.00376306
4.58026514e-005,-0.00295669
4.58028514e-005,-0.00322548
4.58030514e-005,-0.00295669
4.58032514e-005,-0.00295669
4.58034514e-005,-0.00295669
4.58036514e-005,-0.00295669
4.58038514e-005,-0.00241911
4.58040514e-005,-0.00241911
4.58042514e-005,-0.00322548
4.58044514e-005,-0.0026879
4.58046514e-005,-0.00215032
4.58048514e-005,-0.00215032
4.58050514e-005,-0.00161274
4.58052514e-005,-0.00161274
4.58054514e-005,-0.00241911
4.58056514e-005,-0.00161274
4.58058514e-005,-0.000537579
4.58060514e-005,-0.000537579
4.58062514e-005,0
4.58064514e-005,0.000537579
4.58066514e-005,0.000537579
4.58068514e-005,0.00107516
4.58070514e-005,0.00134395
4.58072514e-005,0.00161274
4.58074514e-005,0.00134395
4.58076514e-005,0.00134395
4.58078514e-005,0.00188153
4.58080514e-005,0.00161274
4.58082514e-005,0.00215032
4.58084514e-005,0.00161274
4.58086514e-005,0.00215032
4.58088514e-005,0.00215032
4.58090514e-005,0.00188153
4.58092514e-005,0.00215032
4.58094514e-005,0.00188153
4.58096514e-005,0.00188153
4.58098514e-005,0.00188153
4.58100514e-005,0.00188153
4.58102514e-005,0.00188153
4.58104514e-005,0.00241911
4.58106514e-005,0.00241911
4.58108514e-005,0.00188153
4.58110514e-005,0.00241911
4.58112514e-005,0.00215032
4.58114514e-005,0.00161274
4.58116514e-005,0.00188153
4.58118514e-005,0.00188153
4.58120514e-005,0.00161274
4.58122514e-005,0.00134395
4.58124514e-005,0.00107516
4.58126514e-005,0.000806369
4.58128514e-005,0.00107516
4.58130514e-005,0.00026879
4.58132514e-005,0.000537579
4.58134514e-005,0.000537579
4.58136514e-005,0.000806369
4.58138514e-005,0.00161274
4.58140514e-005,0.00161274
4.58142514e-005,0.00107516
4.58144514e-005,0.00134395
4.58146514e-005,0.00215032
4.58148514e-005,0.0026879
4.58150514e-005,0.00241911
4.58152514e-005,0.00215032
4.58154514e-005,0.0026879
4.58156514e-005,0.0026879
4.58158514e-005,0.00295669
4.58160514e-005,0.0026879
4.58162514e-005,0.00188153
4.58164514e-005,0.00241911
4.58166514e-005,0.00295669
4.58168514e-005,0.00241911
4.58170514e-005,0.00295669
4.58172514e-005,0.00349427
4.58174514e-005,0.00322548
4.58176514e-005,0.00295669
4.58178514e-005,0.0026879
4.58180514e-005,0.00161274
4.58182514e-005,0.00215032
4.58184514e-005,0.0026879
4.58186514e-005,0.00188153
4.58188514e-005,0.00241911
4.58190514e-005,0.00241911
4.58192514e-005,0.00161274
4.58194514e-005,0.00161274
4.58196514e-005,0.00161274
4.58198514e-005,0.000806369
4.58200514e-005,0.00107516
4.58202514e-005,0.00134395
4.58204514e-005,0.00026879
4.58206514e-005,0.000537579
4.58208514e-005,0.00107516
4.58210514e-005,0.000806369
4.58212514e-005,0.000806369
4.58214514e-005,0.000806369
4.58216514e-005,0.00107516
4.58218514e-005,0.00107516
4.58220514e-005,0.00107516
4.58222514e-005,0.00107516
4.58224514e-005,0.00134395
4.58226514e-005,0.00241911
4.58228514e-005,0.00215032
4.58230514e-005,0.00295669
4.58232514e-005,0.00322548
4.58234514e-005,0.00295669
4.58236514e-005,0.0026879
4.58238514e-005,0.00322548
4.58240514e-005,0.00349427
4.58242514e-005,0.00349427
4.58244514e-005,0.00430063
4.58246514e-005,0.00403185
4.58248514e-005,0.00430063
4.58250514e-005,0.00430063
4.58252514e-005,0.00456942
4.58254514e-005,0.005107
4.58256514e-005,0.00591337
4.58258514e-005,0.00537579
4.58260514e-005,0.00618216
4.58262514e-005,0.00645095
4.58264514e-005,0.00671974
4.58266514e-005,0.00618216
4.58268514e-005,0.00591337
4.58270514e-005,0.00564458
4.58272514e-005,0.00645095
4.58274514e-005,0.00698853
4.58276514e-005,0.00698853
4.58278514e-005,0.00725732
4.58280514e-005,0.00725732
4.58282514e-005,0.00725732
4.58284514e-005,0.00698853
4.58286514e-005,0.00698853
4.58288514e-005,0.00618216
4.58290514e-005,0.00564458
4.58292514e-005,0.00645095
4.58294514e-005,0.00564458
4.58296514e-005,0.00456942
4.58298514e-005,0.00376306
4.58300514e-005,0.00322548
4.58302514e-005,0.00322548
4.58304514e-005,0.0026879
4.58306514e-005,0.00241911
4.58308514e-005,0.00161274
4.58310514e-005,0.000806369
4.58312514e-005,0.00026879
4.58314514e-005,0
4.58316514e-005,-0.00026879
4.58318514e-005,-0.000806369
4.58320514e-005,-0.00107516
4.58322514e-005,-0.00107516
4.58324514e-005,-0.00241911
4.58326514e-005,-0.00188153
4.58328514e-005,-0.00215032
4.58330514e-005,-0.00241911
4.58332514e-005,-0.00215032
4.58334514e-005,-0.0026879
4.58336514e-005,-0.00322548
4.58338514e-005,-0.00376306
4.58340514e-005,-0.00376306
4.58342514e-005,-0.00349427
4.58344514e-005,-0.00403185
4.58346514e-005,-0.00376306
4.58348514e-005,-0.00349427
4.58350514e-005,-0.00349427
4.58352514e-005,-0.00349427
4.58354514e-005,-0.00349427
4.58356514e-005,-0.00295669
4.58358514e-005,-0.00322548
4.58360514e-005,-0.00322548
4.58362514e-005,-0.00241911
4.58364514e-005,-0.00215032
4.58366514e-005,-0.00241911
4.58368514e-005,-0.00188153
4.58370514e-005,-0.00188153
4.58372514e-005,-0.00134395
4.58374514e-005,-0.00188153
4.58376514e-005,-0.00215032
4.58378514e-005,-0.00241911
4.58380514e-005,-0.00241911
4.58382514e-005,-0.0026879
4.58384514e-005,-0.0026879
4.58386514e-005,-0.0026879
4.58388514e-005,-0.00241911
4.58390514e-005,-0.00295669
4.58392514e-005,-0.0026879
4.58394514e-005,-0.00241911
4.58396514e-005,-0.00188153
4.58398514e-005,-0.00215032
4.58400514e-005,-0.00188153
4.58402514e-005,-0.00188153
4.58404514e-005,-0.00161274
4.58406514e-005,-0.00161274
4.58408514e-005,-0.00161274
4.58410514e-005,-0.00161274
4.58412514e-005,-0.00215032
4.58414514e-005,-0.00322548
4.58416514e-005,-0.00349427
4.58418514e-005,-0.00403185
4.58420514e-005,-0.00456942
4.58422514e-005,-0.00456942
4.58424514e-005,-0.005107
4.58426514e-005,-0.00645095
4.58428514e-005,-0.00698853
4.58430514e-005,-0.00725732
4.58432514e-005,-0.00752611
4.58434514e-005,-0.00725732
4.58436514e-005,-0.00698853
4.58438514e-005,-0.00725732
4.58440514e-005,-0.00806369
4.58442514e-005,-0.00752611
4.58444514e-005,-0.00887006
4.58446514e-005,-0.0077949
4.58448514e-005,-0.00806369
4.58450514e-005,-0.00860127
4.58452514e-005,-0.00806369
4.58454514e-005,-0.00752611
4.58456514e-005,-0.00752611
4.58458514e-005,-0.00752611
4.58460514e-005,-0.00698853
4.58462514e-005,-0.00752611
4.58464514e-005,-0.00725732
4.58466514e-005,-0.00618216
4.58468514e-005,-0.00645095
4.58470514e-005,-0.00537579
4.58472514e-005,-0.00537579
4.58474514e-005,-0.00591337
4.58476514e-005,-0.005107
4.58478514e-005,-0.00483821
4.58480514e-005,-0.00483821
4.58482514e-005,-0.00403185
4.58484514e-005,-0.00376306
4.58486514e-005,-0.00376306
4.58488514e-005,-0.00295669
4.58490514e-005,-0.00215032
4.58492514e-005,-0.00241911
4.58494514e-005,-0.00215032
4.58496514e-005,-0.00161274
4.58498514e-005,-0.00241911
4.58500514e-005,-0.00161274
4.58502514e-005,-0.00188153
4.58504514e-005,-0.00161274
4.58506514e-005,-0.00161274
4.58508514e-005,-0.00134395
4.58510514e-005,-0.00188153
4.58512514e-005,-0.00161274
4.58514514e-005,-0.00161274
4.58516514e-005,-0.00107516
4.58518514e-005,-0.000537579
4.58520514e-005,0
4.58522514e-005,0.000537579
4.58524514e-005,0.00026879
4.58526514e-005,0.000537579
4.58528514e-005,0.000806369
4.58530514e-005,0.000806369
4.58532514e-005,0.000806369
4.58534514e-005,0.000806369
4.58536514e-005,0.000806369
4.58538514e-005,0.000806369
4.58540514e-005,-0.000806369
4.58542514e-005,-0.00161274
4.58544514e-005,-0.00188153
4.58546514e-005,-0.00241911
4.58548514e-005,-0.00215032
4.58550514e-005,-0.00295669
4.58552514e-005,-0.00403185
4.58554514e-005,-0.00483821
4.58556514e-005,-0.005107
4.58558514e-005,-0.00564458
4.58560514e-005,-0.00645095
4.58562514e-005,-0.00564458
4.58564514e-005,-0.00671974
4.58566514e-005,-0.00591337
4.58568514e-005,-0.00618216
4.58570514e-005,-0.00698853
4.58572514e-005,-0.00752611
4.58574514e-005,-0.00806369
4.58576514e-005,-0.00940764
4.58578514e-005,-0.00967643
4.58580514e-005,-0.00913885
4.58582514e-005,-0.00913885
4.58584514e-005,-0.00887006
4.58586514e-005,-0.00940764
4.58588514e-005,-0.00994522
4.58590514e-005,-0.00967643
4.58592514e-005,-0.00994522
4.58594514e-005,-0.00994522
4.58596514e-005,-0.00967643
4.58598514e-005,-0.0107516
4.58600514e-005,-0.0112892
4.58602514e-005,-0.0104828
4.58604514e-005,-0.010214
4.58606514e-005,-0.00940764
4.58608514e-005,-0.00860127
4.58610514e-005,-0.00887006
4.58612514e-005,-0.00833248
4.58614514e-005,-0.0077949
4.58616514e-005,-0.00618216
4.58618514e-005,-0.00591337
4.58620514e-005,-0.00483821
4.58622514e-005,-0.00430063
4.58624514e-005,-0.00322548
4.58626514e-005,-0.00295669
4.58628514e-005,-0.00188153
4.58630514e-005,-0.00241911
4.58632514e-005,-0.00134395
4.58634514e-005,-0.00134395
4.58636514e-005,-0.00026879
4.58638514e-005,0.000537579
4.58640514e-005,0.000806369
4.58642514e-005,0.00134395
4.58644514e-005,0.00215032
4.58646514e-005,0.00295669
4.58648514e-005,0.00349427
4.58650514e-005,0.00403185
4.58652514e-005,0.00430063
4.58654514e-005,0.00403185
4.58656514e-005,0.00456942
4.58658514e-005,0.00483821
4.58660514e-005,0.00430063
4.58662514e-005,0.005107
4.58664514e-005,0.005107
4.58666514e-005,0.00483821
4.58668514e-005,0.005107
4.58670514e-005,0.005107
4.58672514e-005,0.005107
4.58674514e-005,0.00483821
4.58676514e-005,0.00483821
4.58678514e-005,0.00430063
4.58680514e-005,0.00430063
4.58682514e-005,0.00483821
4.58684514e-005,0.005107
4.58686514e-005,0.00564458
4.58688514e-005,0.00537579
4.58690514e-005,0.00430063
4.58692514e-005,0.00456942
4.58694514e-005,0.005107
4.58696514e-005,0.00564458
4.58698514e-005,0.00564458
4.58700514e-005,0.00564458
4.58702514e-005,0.00537579
4.58704514e-005,0.00537579
4.58706514e-005,0.00564458
4.58708514e-005,0.00564458
4.58710514e-005,0.00537579
4.58712514e-005,0.00537579
4.58714514e-005,0.005107
4.58716514e-005,0.00537579
4.58718514e-005,0.00564458
4.58720514e-005,0.00591337
4.58722514e-005,0.00618216
4.58724514e-005,0.00645095
4.58726514e-005,0.00671974
4.58728514e-005,0.00671974
4.58730514e-005,0.00698853
4.58732514e-005,0.0077949
4.58734514e-005,0.00806369
4.58736514e-005,0.00725732
4.58738514e-005,0.00806369
4.58740514e-005,0.00806369
4.58742514e-005,0.00752611
4.58744514e-005,0.0077949
4.58746514e-005,0.00645095
4.58748514e-005,0.00591337
4.58750514e-005,0.00537579
4.58752514e-005,0.00483821
4.58754514e-005,0.00456942
4.58756514e-005,0.00403185
4.58758514e-005,0.00376306
4.58760514e-005,0.00322548
4.58762514e-005,0.00241911
4.58764514e-005,0.0026879
4.58766514e-005,0.00134395
4.58768514e-005,0.00107516
4.58770514e-005,0.000537579
4.58772514e-005,0.00026879
4.58774514e-005,-0.000537579
4.58776514e-005,-0.00134395
4.58778514e-005,-0.00134395
4.58780514e-005,-0.00134395
4.58782514e-005,-0.00161274
4.58784514e-005,-0.00241911
4.58786514e-005,-0.00349427
4.58788514e-005,-0.00376306
4.58790514e-005,-0.00430063
4.58792514e-005,-0.005107
4.58794514e-005,-0.00456942
4.58796514e-005,-0.005107
4.58798514e-005,-0.005107
4.58800514e-005,-0.00618216
4.58802514e-005,-0.00671974
4.58804514e-005,-0.00752611
4.58806514e-005,-0.00645095
4.58808514e-005,-0.00591337
4.58810514e-005,-0.00618216
4.58812514e-005,-0.00483821
4.58814514e-005,-0.00537579
4.58816514e-005,-0.00618216
4.58818514e-005,-0.00456942
4.58820514e-005,-0.005107
