LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:35,0                 
Time,Ampl
4.58140504e-005,-0.00107516
4.58142504e-005,-0.00161274
4.58144504e-005,-0.00188153
4.58146504e-005,-0.00188153
4.58148504e-005,-0.00215032
4.58150504e-005,-0.00241911
4.58152504e-005,-0.00215032
4.58154504e-005,-0.00215032
4.58156504e-005,-0.00215032
4.58158504e-005,-0.00215032
4.58160504e-005,-0.00188153
4.58162504e-005,-0.00161274
4.58164504e-005,-0.00134395
4.58166504e-005,-0.00107516
4.58168504e-005,-0.000806369
4.58170504e-005,-0.00026879
4.58172504e-005,-0.000537579
4.58174504e-005,-0.000537579
4.58176504e-005,-0.000537579
4.58178504e-005,-0.000537579
4.58180504e-005,-0.000806369
4.58182504e-005,-0.00026879
4.58184504e-005,-0.000537579
4.58186504e-005,-0.00026879
4.58188504e-005,-0.000537579
4.58190504e-005,-0.00107516
4.58192504e-005,-0.00161274
4.58194504e-005,-0.00161274
4.58196504e-005,-0.00215032
4.58198504e-005,-0.0026879
4.58200504e-005,-0.00241911
4.58202504e-005,-0.00241911
4.58204504e-005,-0.0026879
4.58206504e-005,-0.0026879
4.58208504e-005,-0.00322548
4.58210504e-005,-0.00295669
4.58212504e-005,-0.00215032
4.58214504e-005,-0.0026879
4.58216504e-005,-0.00215032
4.58218504e-005,-0.00161274
4.58220504e-005,-0.00188153
4.58222504e-005,-0.00241911
4.58224504e-005,-0.00215032
4.58226504e-005,-0.00188153
4.58228504e-005,-0.00161274
4.58230504e-005,-0.000806369
4.58232504e-005,-0.000806369
4.58234504e-005,-0.00107516
4.58236504e-005,-0.000806369
4.58238504e-005,-0.000806369
4.58240504e-005,-0.000806369
4.58242504e-005,-0.00026879
4.58244504e-005,-0.000806369
4.58246504e-005,-0.00134395
4.58248504e-005,-0.000806369
4.58250504e-005,-0.000806369
4.58252504e-005,-0.00026879
4.58254504e-005,0
4.58256504e-005,0
4.58258504e-005,-0.00026879
4.58260504e-005,-0.000806369
4.58262504e-005,-0.000537579
4.58264504e-005,-0.000806369
4.58266504e-005,-0.000806369
4.58268504e-005,-0.00134395
4.58270504e-005,-0.00188153
4.58272504e-005,-0.00188153
4.58274504e-005,-0.00188153
4.58276504e-005,-0.00215032
4.58278504e-005,-0.00295669
4.58280504e-005,-0.00322548
4.58282504e-005,-0.00322548
4.58284504e-005,-0.00295669
4.58286504e-005,-0.00215032
4.58288504e-005,-0.00295669
4.58290504e-005,-0.00215032
4.58292504e-005,-0.00188153
4.58294504e-005,-0.00215032
4.58296504e-005,-0.00134395
4.58298504e-005,-0.00134395
4.58300504e-005,-0.00161274
4.58302504e-005,-0.00134395
4.58304504e-005,-0.00188153
4.58306504e-005,-0.00161274
4.58308504e-005,-0.00161274
4.58310504e-005,-0.00161274
4.58312504e-005,-0.00134395
4.58314504e-005,-0.00161274
4.58316504e-005,-0.00134395
4.58318504e-005,-0.00161274
4.58320504e-005,-0.00161274
4.58322504e-005,-0.00161274
4.58324504e-005,-0.00161274
4.58326504e-005,-0.00161274
4.58328504e-005,-0.00188153
4.58330504e-005,-0.00161274
4.58332504e-005,-0.00161274
4.58334504e-005,-0.00134395
4.58336504e-005,-0.00215032
4.58338504e-005,-0.00161274
4.58340504e-005,-0.00161274
4.58342504e-005,-0.00161274
4.58344504e-005,-0.00134395
4.58346504e-005,-0.000806369
4.58348504e-005,-0.000806369
4.58350504e-005,-0.000806369
4.58352504e-005,-0.00107516
4.58354504e-005,-0.000806369
4.58356504e-005,-0.000537579
4.58358504e-005,-0.00161274
4.58360504e-005,-0.00215032
4.58362504e-005,-0.00161274
4.58364504e-005,-0.00215032
4.58366504e-005,-0.00215032
4.58368504e-005,-0.00134395
4.58370504e-005,-0.00134395
4.58372504e-005,-0.00134395
4.58374504e-005,-0.00134395
4.58376504e-005,-0.00134395
4.58378504e-005,-0.00161274
4.58380504e-005,-0.00134395
4.58382504e-005,-0.00161274
4.58384504e-005,-0.00161274
4.58386504e-005,-0.00107516
4.58388504e-005,-0.00107516
4.58390504e-005,-0.00134395
4.58392504e-005,-0.00161274
4.58394504e-005,-0.00188153
4.58396504e-005,-0.00107516
4.58398504e-005,-0.00215032
4.58400504e-005,-0.00161274
4.58402504e-005,-0.00188153
4.58404504e-005,-0.00188153
4.58406504e-005,-0.00161274
4.58408504e-005,-0.00188153
4.58410504e-005,-0.00188153
4.58412504e-005,-0.00161274
4.58414504e-005,-0.00215032
4.58416504e-005,-0.00161274
4.58418504e-005,-0.00161274
4.58420504e-005,-0.00161274
4.58422504e-005,-0.00161274
4.58424504e-005,-0.00161274
4.58426504e-005,-0.00134395
4.58428504e-005,-0.00134395
4.58430504e-005,-0.00107516
4.58432504e-005,-0.00107516
4.58434504e-005,-0.00134395
4.58436504e-005,-0.00134395
4.58438504e-005,-0.00161274
4.58440504e-005,-0.00107516
4.58442504e-005,-0.00134395
4.58444504e-005,-0.000806369
4.58446504e-005,-0.00134395
4.58448504e-005,-0.00134395
4.58450504e-005,-0.00161274
4.58452504e-005,-0.00161274
4.58454504e-005,-0.00161274
4.58456504e-005,-0.00134395
4.58458504e-005,-0.00107516
4.58460504e-005,-0.00134395
4.58462504e-005,-0.00107516
4.58464504e-005,-0.00134395
4.58466504e-005,-0.00107516
4.58468504e-005,-0.00107516
4.58470504e-005,-0.00107516
4.58472504e-005,-0.00107516
4.58474504e-005,-0.00134395
4.58476504e-005,-0.000537579
4.58478504e-005,-0.00161274
4.58480504e-005,-0.00161274
4.58482504e-005,-0.00134395
4.58484504e-005,-0.00134395
4.58486504e-005,-0.00134395
4.58488504e-005,-0.000806369
4.58490504e-005,-0.00107516
4.58492504e-005,-0.00107516
4.58494504e-005,-0.000806369
4.58496504e-005,-0.000806369
4.58498504e-005,-0.000806369
4.58500504e-005,-0.000806369
4.58502504e-005,-0.000806369
4.58504504e-005,-0.000537579
4.58506504e-005,-0.00026879
4.58508504e-005,-0.00026879
4.58510504e-005,0.000537579
4.58512504e-005,0.00026879
4.58514504e-005,0
4.58516504e-005,0
4.58518504e-005,-0.00026879
4.58520504e-005,-0.000806369
4.58522504e-005,-0.00026879
4.58524504e-005,-0.000806369
4.58526504e-005,-0.00107516
4.58528504e-005,-0.000806369
4.58530504e-005,-0.00026879
4.58532504e-005,-0.00107516
4.58534504e-005,-0.00107516
4.58536504e-005,-0.000806369
4.58538504e-005,-0.00134395
4.58540504e-005,-0.00134395
4.58542504e-005,-0.00188153
4.58544504e-005,-0.00215032
4.58546504e-005,-0.0026879
4.58548504e-005,-0.0026879
4.58550504e-005,-0.00215032
4.58552504e-005,-0.00188153
4.58554504e-005,-0.00215032
4.58556504e-005,-0.00188153
4.58558504e-005,-0.0026879
4.58560504e-005,-0.00188153
4.58562504e-005,-0.00188153
4.58564504e-005,-0.00215032
4.58566504e-005,-0.00134395
4.58568504e-005,-0.00161274
4.58570504e-005,-0.00161274
4.58572504e-005,-0.00134395
4.58574504e-005,-0.00134395
4.58576504e-005,-0.00134395
4.58578504e-005,-0.00107516
4.58580504e-005,-0.00107516
4.58582504e-005,-0.00107516
4.58584504e-005,-0.00107516
4.58586504e-005,-0.00026879
4.58588504e-005,-0.00026879
4.58590504e-005,-0.00026879
4.58592504e-005,-0.00107516
4.58594504e-005,-0.000806369
4.58596504e-005,-0.000537579
4.58598504e-005,-0.000806369
4.58600504e-005,-0.00107516
4.58602504e-005,-0.00107516
4.58604504e-005,-0.00134395
4.58606504e-005,-0.00107516
4.58608504e-005,-0.000806369
4.58610504e-005,-0.00107516
4.58612504e-005,-0.000806369
4.58614504e-005,-0.000806369
4.58616504e-005,-0.000806369
4.58618504e-005,-0.00026879
4.58620504e-005,-0.00026879
4.58622504e-005,-0.000537579
4.58624504e-005,-0.000537579
4.58626504e-005,-0.00026879
4.58628504e-005,-0.000537579
4.58630504e-005,0
4.58632504e-005,0.00026879
4.58634504e-005,-0.00026879
4.58636504e-005,-0.000537579
4.58638504e-005,-0.00026879
4.58640504e-005,-0.000537579
4.58642504e-005,-0.00107516
4.58644504e-005,-0.000806369
4.58646504e-005,-0.00107516
4.58648504e-005,-0.00107516
4.58650504e-005,-0.000806369
4.58652504e-005,-0.00107516
4.58654504e-005,-0.00134395
4.58656504e-005,-0.00161274
4.58658504e-005,-0.00134395
4.58660504e-005,-0.00215032
4.58662504e-005,-0.00188153
4.58664504e-005,-0.00215032
4.58666504e-005,-0.00215032
4.58668504e-005,-0.00188153
4.58670504e-005,-0.00188153
4.58672504e-005,-0.00215032
4.58674504e-005,-0.00134395
4.58676504e-005,-0.00188153
4.58678504e-005,-0.00215032
4.58680504e-005,-0.00161274
4.58682504e-005,-0.00188153
4.58684504e-005,-0.00188153
4.58686504e-005,-0.00188153
4.58688504e-005,-0.00188153
4.58690504e-005,-0.00241911
4.58692504e-005,-0.00241911
4.58694504e-005,-0.0026879
4.58696504e-005,-0.00188153
4.58698504e-005,-0.00161274
4.58700504e-005,-0.00188153
4.58702504e-005,-0.00295669
4.58704504e-005,-0.00241911
4.58706504e-005,-0.00215032
4.58708504e-005,-0.00188153
4.58710504e-005,-0.00161274
4.58712504e-005,-0.00107516
4.58714504e-005,-0.00161274
4.58716504e-005,-0.00107516
4.58718504e-005,-0.00107516
4.58720504e-005,-0.00134395
4.58722504e-005,-0.000537579
4.58724504e-005,-0.00107516
4.58726504e-005,-0.00107516
4.58728504e-005,-0.000537579
4.58730504e-005,-0.00107516
4.58732504e-005,-0.00107516
4.58734504e-005,-0.00026879
4.58736504e-005,-0.00026879
4.58738504e-005,-0.000537579
4.58740504e-005,-0.00026879
4.58742504e-005,-0.000537579
4.58744504e-005,-0.000806369
4.58746504e-005,-0.00026879
4.58748504e-005,-0.000806369
4.58750504e-005,-0.000806369
4.58752504e-005,-0.000537579
4.58754504e-005,-0.000806369
4.58756504e-005,-0.00107516
4.58758504e-005,-0.00107516
4.58760504e-005,-0.00107516
4.58762504e-005,-0.00107516
4.58764504e-005,-0.000806369
4.58766504e-005,-0.00134395
4.58768504e-005,-0.00161274
4.58770504e-005,-0.00107516
4.58772504e-005,-0.00134395
4.58774504e-005,-0.00134395
4.58776504e-005,-0.00134395
4.58778504e-005,-0.00161274
4.58780504e-005,-0.00241911
4.58782504e-005,-0.00241911
4.58784504e-005,-0.00215032
4.58786504e-005,-0.0026879
4.58788504e-005,-0.00215032
4.58790504e-005,-0.00215032
4.58792504e-005,-0.00188153
4.58794504e-005,-0.00161274
4.58796504e-005,-0.00215032
4.58798504e-005,-0.00188153
4.58800504e-005,-0.00161274
4.58802504e-005,-0.00134395
4.58804504e-005,-0.000806369
4.58806504e-005,-0.00026879
4.58808504e-005,-0.000806369
4.58810504e-005,-0.00107516
4.58812504e-005,0
4.58814504e-005,-0.000537579
4.58816504e-005,-0.00107516
4.58818504e-005,-0.000806369
4.58820504e-005,-0.00107516
4.58822504e-005,-0.00107516
4.58824504e-005,-0.000806369
4.58826504e-005,-0.00107516
4.58828504e-005,-0.00161274
4.58830504e-005,-0.000806369
4.58832504e-005,-0.000806369
4.58834504e-005,-0.000806369
4.58836504e-005,-0.00107516
4.58838504e-005,-0.00161274
4.58840504e-005,-0.00188153
4.58842504e-005,-0.00161274
4.58844504e-005,-0.00134395
4.58846504e-005,-0.000806369
4.58848504e-005,-0.000806369
4.58850504e-005,-0.00107516
4.58852504e-005,-0.000806369
4.58854504e-005,-0.000537579
4.58856504e-005,-0.000537579
4.58858504e-005,-0.000806369
4.58860504e-005,-0.000806369
4.58862504e-005,-0.00134395
4.58864504e-005,-0.00134395
4.58866504e-005,-0.00161274
4.58868504e-005,-0.00188153
4.58870504e-005,-0.00134395
4.58872504e-005,-0.00161274
4.58874504e-005,-0.00134395
4.58876504e-005,-0.00161274
4.58878504e-005,-0.00161274
4.58880504e-005,-0.00161274
4.58882504e-005,-0.00161274
4.58884504e-005,-0.00215032
4.58886504e-005,-0.00215032
4.58888504e-005,-0.00161274
4.58890504e-005,-0.00107516
4.58892504e-005,-0.00107516
4.58894504e-005,-0.00188153
4.58896504e-005,-0.00188153
4.58898504e-005,-0.00134395
4.58900504e-005,-0.00161274
4.58902504e-005,-0.00161274
4.58904504e-005,-0.00134395
4.58906504e-005,-0.00134395
4.58908504e-005,-0.000806369
4.58910504e-005,-0.000537579
4.58912504e-005,-0.00107516
4.58914504e-005,-0.000806369
4.58916504e-005,-0.00134395
4.58918504e-005,-0.00107516
4.58920504e-005,-0.00107516
4.58922504e-005,-0.000806369
4.58924504e-005,-0.000537579
4.58926504e-005,-0.000537579
4.58928504e-005,-0.000537579
4.58930504e-005,-0.00026879
4.58932504e-005,0
4.58934504e-005,0
4.58936504e-005,-0.00026879
4.58938504e-005,-0.00026879
4.58940504e-005,-0.00107516
4.58942504e-005,-0.00161274
4.58944504e-005,-0.00134395
4.58946504e-005,-0.00161274
4.58948504e-005,-0.00107516
4.58950504e-005,-0.00107516
4.58952504e-005,-0.00134395
4.58954504e-005,-0.00134395
4.58956504e-005,-0.00107516
4.58958504e-005,-0.00161274
4.58960504e-005,-0.00215032
4.58962504e-005,-0.00161274
4.58964504e-005,-0.00188153
4.58966504e-005,-0.00215032
4.58968504e-005,-0.00134395
4.58970504e-005,-0.00134395
4.58972504e-005,-0.00134395
4.58974504e-005,-0.00107516
4.58976504e-005,-0.00134395
4.58978504e-005,-0.00188153
4.58980504e-005,-0.00107516
4.58982504e-005,-0.00134395
4.58984504e-005,-0.00161274
4.58986504e-005,-0.00134395
4.58988504e-005,-0.00134395
4.58990504e-005,-0.00134395
4.58992504e-005,-0.000806369
4.58994504e-005,-0.00107516
4.58996504e-005,-0.000806369
4.58998504e-005,-0.000806369
4.59000504e-005,-0.00107516
4.59002504e-005,-0.00134395
4.59004504e-005,-0.00134395
4.59006504e-005,-0.00161274
4.59008504e-005,-0.00215032
4.59010504e-005,-0.00215032
4.59012504e-005,-0.00215032
4.59014504e-005,-0.00215032
4.59016504e-005,-0.00188153
4.59018504e-005,-0.00107516
4.59020504e-005,-0.00134395
4.59022504e-005,-0.00215032
4.59024504e-005,-0.00188153
4.59026504e-005,-0.00241911
4.59028504e-005,-0.00215032
4.59030504e-005,-0.00134395
4.59032504e-005,-0.00161274
4.59034504e-005,-0.00215032
4.59036504e-005,-0.00161274
4.59038504e-005,-0.00107516
4.59040504e-005,-0.000806369
4.59042504e-005,-0.000806369
4.59044504e-005,0.00026879
4.59046504e-005,0.000806369
4.59048504e-005,0.000806369
4.59050504e-005,0.000537579
4.59052504e-005,0.000537579
4.59054504e-005,0.000537579
4.59056504e-005,0.00026879
4.59058504e-005,0
4.59060504e-005,0
4.59062504e-005,0.00026879
4.59064504e-005,-0.00026879
4.59066504e-005,-0.00026879
4.59068504e-005,-0.00026879
4.59070504e-005,-0.00107516
4.59072504e-005,-0.00134395
4.59074504e-005,-0.00241911
4.59076504e-005,-0.00241911
4.59078504e-005,-0.00215032
4.59080504e-005,-0.0026879
4.59082504e-005,-0.00241911
4.59084504e-005,-0.00215032
4.59086504e-005,-0.0026879
4.59088504e-005,-0.0026879
4.59090504e-005,-0.0026879
4.59092504e-005,-0.00188153
4.59094504e-005,-0.00107516
4.59096504e-005,-0.000806369
4.59098504e-005,-0.00134395
4.59100504e-005,-0.00107516
4.59102504e-005,-0.000806369
4.59104504e-005,-0.00107516
4.59106504e-005,-0.000537579
4.59108504e-005,-0.000537579
4.59110504e-005,-0.000537579
4.59112504e-005,-0.00026879
4.59114504e-005,0
4.59116504e-005,0
4.59118504e-005,-0.000537579
4.59120504e-005,-0.00107516
4.59122504e-005,-0.000806369
4.59124504e-005,-0.000806369
4.59126504e-005,-0.00134395
4.59128504e-005,-0.00134395
4.59130504e-005,-0.00107516
4.59132504e-005,-0.00161274
4.59134504e-005,-0.00107516
4.59136504e-005,-0.00215032
4.59138504e-005,-0.00134395
4.59140504e-005,-0.00161274
4.59142504e-005,-0.00134395
4.59144504e-005,-0.00161274
4.59146504e-005,-0.00161274
4.59148504e-005,-0.00188153
4.59150504e-005,-0.00134395
4.59152504e-005,-0.00161274
4.59154504e-005,-0.00134395
4.59156504e-005,-0.00188153
4.59158504e-005,-0.0026879
4.59160504e-005,-0.00188153
4.59162504e-005,-0.00134395
4.59164504e-005,-0.00134395
4.59166504e-005,-0.00188153
4.59168504e-005,-0.00107516
4.59170504e-005,-0.000806369
4.59172504e-005,-0.00026879
4.59174504e-005,-0.000537579
4.59176504e-005,0
4.59178504e-005,0
4.59180504e-005,0
4.59182504e-005,-0.000537579
4.59184504e-005,0
4.59186504e-005,-0.00026879
4.59188504e-005,-0.00134395
4.59190504e-005,-0.00107516
4.59192504e-005,-0.00107516
4.59194504e-005,-0.00134395
4.59196504e-005,-0.00107516
4.59198504e-005,-0.00107516
4.59200504e-005,-0.00107516
4.59202504e-005,-0.000806369
4.59204504e-005,-0.00134395
4.59206504e-005,-0.00107516
4.59208504e-005,-0.00107516
4.59210504e-005,-0.00107516
4.59212504e-005,-0.00134395
4.59214504e-005,-0.00134395
4.59216504e-005,-0.00107516
4.59218504e-005,-0.00161274
4.59220504e-005,-0.00134395
4.59222504e-005,-0.00134395
4.59224504e-005,-0.00161274
4.59226504e-005,-0.00134395
4.59228504e-005,-0.00161274
4.59230504e-005,-0.00161274
4.59232504e-005,-0.00134395
4.59234504e-005,-0.00134395
4.59236504e-005,-0.00161274
4.59238504e-005,-0.00161274
4.59240504e-005,-0.00134395
4.59242504e-005,-0.00134395
4.59244504e-005,0
4.59246504e-005,-0.00026879
4.59248504e-005,-0.00026879
4.59250504e-005,0
4.59252504e-005,-0.00026879
4.59254504e-005,0
4.59256504e-005,-0.00026879
4.59258504e-005,-0.000537579
4.59260504e-005,-0.000537579
4.59262504e-005,-0.00107516
4.59264504e-005,-0.00134395
4.59266504e-005,-0.00188153
4.59268504e-005,-0.00241911
4.59270504e-005,-0.00241911
4.59272504e-005,-0.0026879
4.59274504e-005,-0.0026879
4.59276504e-005,-0.0026879
4.59278504e-005,-0.0026879
4.59280504e-005,-0.0026879
4.59282504e-005,-0.00295669
4.59284504e-005,-0.00241911
4.59286504e-005,-0.00295669
4.59288504e-005,-0.00215032
4.59290504e-005,-0.00241911
4.59292504e-005,-0.00107516
4.59294504e-005,-0.00107516
4.59296504e-005,-0.00107516
4.59298504e-005,-0.000537579
4.59300504e-005,-0.000537579
4.59302504e-005,-0.00026879
4.59304504e-005,-0.00026879
4.59306504e-005,0.00026879
4.59308504e-005,0.00026879
4.59310504e-005,0
4.59312504e-005,0.00026879
4.59314504e-005,-0.000537579
4.59316504e-005,0
4.59318504e-005,-0.00107516
4.59320504e-005,-0.00134395
4.59322504e-005,-0.00134395
4.59324504e-005,-0.00188153
4.59326504e-005,-0.00161274
4.59328504e-005,-0.00188153
4.59330504e-005,-0.00161274
4.59332504e-005,-0.00161274
4.59334504e-005,-0.00107516
4.59336504e-005,-0.00107516
4.59338504e-005,-0.00107516
4.59340504e-005,-0.000806369
4.59342504e-005,-0.00107516
4.59344504e-005,-0.000806369
4.59346504e-005,-0.00026879
4.59348504e-005,-0.00026879
4.59350504e-005,-0.00026879
4.59352504e-005,0
4.59354504e-005,0
4.59356504e-005,-0.00026879
4.59358504e-005,0
4.59360504e-005,-0.000806369
4.59362504e-005,-0.00026879
4.59364504e-005,0
4.59366504e-005,-0.000537579
4.59368504e-005,-0.00026879
4.59370504e-005,-0.000537579
4.59372504e-005,-0.00026879
4.59374504e-005,-0.00026879
4.59376504e-005,-0.00026879
4.59378504e-005,-0.00026879
4.59380504e-005,-0.000806369
4.59382504e-005,-0.000537579
4.59384504e-005,-0.000806369
4.59386504e-005,-0.000806369
4.59388504e-005,-0.000537579
4.59390504e-005,-0.00107516
4.59392504e-005,-0.00161274
4.59394504e-005,-0.00161274
4.59396504e-005,-0.00215032
4.59398504e-005,-0.00295669
4.59400504e-005,-0.00295669
4.59402504e-005,-0.00295669
4.59404504e-005,-0.00322548
4.59406504e-005,-0.0026879
4.59408504e-005,-0.00241911
4.59410504e-005,-0.0026879
4.59412504e-005,-0.00188153
4.59414504e-005,-0.00161274
4.59416504e-005,-0.000806369
4.59418504e-005,-0.00026879
4.59420504e-005,-0.000806369
4.59422504e-005,-0.00026879
4.59424504e-005,-0.00026879
4.59426504e-005,-0.00026879
4.59428504e-005,0.000537579
4.59430504e-005,0.000537579
4.59432504e-005,0.000537579
4.59434504e-005,0.00026879
4.59436504e-005,-0.00026879
4.59438504e-005,-0.000537579
4.59440504e-005,-0.00134395
4.59442504e-005,-0.00107516
4.59444504e-005,-0.00134395
4.59446504e-005,-0.00107516
4.59448504e-005,-0.00107516
4.59450504e-005,-0.00107516
4.59452504e-005,-0.00134395
4.59454504e-005,-0.00161274
4.59456504e-005,-0.00188153
4.59458504e-005,-0.00161274
4.59460504e-005,-0.00215032
4.59462504e-005,-0.00134395
4.59464504e-005,-0.00161274
4.59466504e-005,-0.00161274
4.59468504e-005,-0.00161274
4.59470504e-005,-0.00134395
4.59472504e-005,-0.00107516
4.59474504e-005,-0.00107516
4.59476504e-005,-0.000806369
4.59478504e-005,-0.000806369
4.59480504e-005,-0.000537579
4.59482504e-005,-0.00107516
4.59484504e-005,0
4.59486504e-005,0.00026879
4.59488504e-005,0.000806369
4.59490504e-005,0.00134395
4.59492504e-005,0.00107516
4.59494504e-005,0.00107516
4.59496504e-005,0.00107516
4.59498504e-005,0.00107516
4.59500504e-005,0.00107516
4.59502504e-005,0.00026879
4.59504504e-005,0.00026879
4.59506504e-005,-0.00026879
4.59508504e-005,-0.00026879
4.59510504e-005,-0.000806369
4.59512504e-005,-0.000537579
4.59514504e-005,-0.00026879
4.59516504e-005,-0.000806369
4.59518504e-005,-0.00161274
4.59520504e-005,-0.00188153
4.59522504e-005,-0.00134395
4.59524504e-005,-0.00188153
4.59526504e-005,-0.00188153
4.59528504e-005,-0.00134395
4.59530504e-005,-0.00134395
4.59532504e-005,-0.00188153
4.59534504e-005,-0.00215032
4.59536504e-005,-0.00161274
4.59538504e-005,-0.00161274
4.59540504e-005,-0.00161274
4.59542504e-005,-0.00134395
4.59544504e-005,-0.00134395
4.59546504e-005,-0.00107516
4.59548504e-005,-0.000806369
4.59550504e-005,-0.00026879
4.59552504e-005,0
4.59554504e-005,0
4.59556504e-005,-0.000537579
4.59558504e-005,-0.00107516
4.59560504e-005,-0.00134395
4.59562504e-005,-0.00107516
4.59564504e-005,-0.00134395
4.59566504e-005,-0.00188153
4.59568504e-005,-0.00107516
4.59570504e-005,-0.00188153
4.59572504e-005,-0.00215032
4.59574504e-005,-0.00188153
4.59576504e-005,-0.00188153
4.59578504e-005,-0.00215032
4.59580504e-005,-0.00188153
4.59582504e-005,-0.00215032
4.59584504e-005,-0.00241911
4.59586504e-005,-0.00215032
4.59588504e-005,-0.00161274
4.59590504e-005,-0.00215032
4.59592504e-005,-0.00188153
4.59594504e-005,-0.00188153
4.59596504e-005,-0.00161274
4.59598504e-005,-0.00188153
4.59600504e-005,-0.00134395
4.59602504e-005,-0.00107516
4.59604504e-005,-0.00026879
4.59606504e-005,-0.000537579
4.59608504e-005,-0.000806369
4.59610504e-005,-0.000806369
4.59612504e-005,-0.00107516
4.59614504e-005,-0.00107516
4.59616504e-005,-0.000806369
4.59618504e-005,-0.00134395
4.59620504e-005,-0.00161274
4.59622504e-005,-0.00134395
4.59624504e-005,-0.00134395
4.59626504e-005,-0.00107516
4.59628504e-005,-0.000537579
4.59630504e-005,-0.00026879
4.59632504e-005,-0.000537579
4.59634504e-005,-0.000537579
4.59636504e-005,-0.00107516
4.59638504e-005,-0.00161274
4.59640504e-005,-0.00107516
4.59642504e-005,-0.00107516
4.59644504e-005,-0.00107516
4.59646504e-005,-0.000806369
4.59648504e-005,-0.00107516
4.59650504e-005,-0.00134395
4.59652504e-005,-0.00134395
4.59654504e-005,-0.00134395
4.59656504e-005,-0.00134395
4.59658504e-005,-0.00107516
4.59660504e-005,-0.00161274
4.59662504e-005,-0.00161274
4.59664504e-005,-0.00241911
4.59666504e-005,-0.00188153
4.59668504e-005,-0.00134395
4.59670504e-005,-0.00134395
4.59672504e-005,-0.00134395
4.59674504e-005,-0.00134395
4.59676504e-005,-0.00161274
4.59678504e-005,-0.00161274
4.59680504e-005,-0.00188153
4.59682504e-005,-0.00134395
4.59684504e-005,-0.00107516
4.59686504e-005,-0.000806369
4.59688504e-005,-0.000806369
4.59690504e-005,-0.00134395
4.59692504e-005,-0.000806369
4.59694504e-005,-0.000806369
4.59696504e-005,-0.00134395
4.59698504e-005,-0.00134395
4.59700504e-005,-0.00107516
4.59702504e-005,-0.000806369
4.59704504e-005,-0.000806369
4.59706504e-005,0
4.59708504e-005,0
4.59710504e-005,-0.00026879
4.59712504e-005,0
4.59714504e-005,-0.000537579
4.59716504e-005,-0.000806369
4.59718504e-005,-0.000806369
4.59720504e-005,-0.000537579
4.59722504e-005,-0.000537579
4.59724504e-005,-0.000537579
4.59726504e-005,-0.00134395
4.59728504e-005,-0.00134395
4.59730504e-005,-0.000806369
4.59732504e-005,-0.000806369
4.59734504e-005,-0.00134395
4.59736504e-005,-0.000806369
4.59738504e-005,-0.000806369
4.59740504e-005,-0.000806369
4.59742504e-005,-0.00107516
4.59744504e-005,-0.000537579
4.59746504e-005,-0.000537579
4.59748504e-005,0.000537579
4.59750504e-005,0.000806369
4.59752504e-005,0
4.59754504e-005,0.00026879
4.59756504e-005,0.00026879
