LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:37,0                 
Time,Ampl
4.58398898e-005,-0.00188153
4.58400898e-005,-0.00188153
4.58402898e-005,-0.00215032
4.58404898e-005,-0.00215032
4.58406898e-005,-0.00188153
4.58408898e-005,-0.00188153
4.58410898e-005,-0.00107516
4.58412898e-005,-0.000537579
4.58414898e-005,-0.00107516
4.58416898e-005,-0.000806369
4.58418898e-005,-0.000806369
4.58420898e-005,-0.00107516
4.58422898e-005,-0.000806369
4.58424898e-005,-0.00161274
4.58426898e-005,-0.00134395
4.58428898e-005,-0.00107516
4.58430898e-005,-0.000806369
4.58432898e-005,-0.000806369
4.58434898e-005,-0.000537579
4.58436898e-005,-0.000537579
4.58438898e-005,-0.000806369
4.58440898e-005,-0.00107516
4.58442898e-005,-0.00161274
4.58444898e-005,-0.000806369
4.58446898e-005,-0.000537579
4.58448898e-005,-0.000537579
4.58450898e-005,-0.000806369
4.58452898e-005,-0.00026879
4.58454898e-005,-0.000806369
4.58456898e-005,-0.000806369
4.58458898e-005,-0.000806369
4.58460898e-005,-0.000537579
4.58462898e-005,-0.00134395
4.58464898e-005,-0.000806369
4.58466898e-005,-0.00107516
4.58468898e-005,-0.00134395
4.58470898e-005,-0.00107516
4.58472898e-005,-0.00134395
4.58474898e-005,-0.00107516
4.58476898e-005,-0.000537579
4.58478898e-005,-0.000537579
4.58480898e-005,-0.00107516
4.58482898e-005,-0.00134395
4.58484898e-005,-0.00134395
4.58486898e-005,-0.00188153
4.58488898e-005,-0.00107516
4.58490898e-005,-0.00134395
4.58492898e-005,-0.00107516
4.58494898e-005,-0.000806369
4.58496898e-005,-0.00107516
4.58498898e-005,-0.00134395
4.58500898e-005,-0.00188153
4.58502898e-005,-0.00215032
4.58504898e-005,-0.00215032
4.58506898e-005,-0.00188153
4.58508898e-005,-0.00161274
4.58510898e-005,-0.00188153
4.58512898e-005,-0.00134395
4.58514898e-005,-0.00161274
4.58516898e-005,-0.00134395
4.58518898e-005,-0.00161274
4.58520898e-005,-0.00134395
4.58522898e-005,-0.00134395
4.58524898e-005,-0.000537579
4.58526898e-005,-0.000806369
4.58528898e-005,-0.00107516
4.58530898e-005,-0.00026879
4.58532898e-005,0.000537579
4.58534898e-005,0.000537579
4.58536898e-005,0.00026879
4.58538898e-005,0
4.58540898e-005,0.00026879
4.58542898e-005,0.00026879
4.58544898e-005,0
4.58546898e-005,-0.00026879
4.58548898e-005,-0.00026879
4.58550898e-005,-0.000806369
4.58552898e-005,-0.000537579
4.58554898e-005,-0.000537579
4.58556898e-005,-0.000537579
4.58558898e-005,-0.00107516
4.58560898e-005,-0.000806369
4.58562898e-005,-0.00107516
4.58564898e-005,-0.00107516
4.58566898e-005,-0.00134395
4.58568898e-005,-0.00107516
4.58570898e-005,-0.00107516
4.58572898e-005,-0.00134395
4.58574898e-005,-0.00107516
4.58576898e-005,-0.000806369
4.58578898e-005,-0.00107516
4.58580898e-005,-0.000806369
4.58582898e-005,-0.000806369
4.58584898e-005,-0.000537579
4.58586898e-005,-0.000806369
4.58588898e-005,-0.00026879
4.58590898e-005,0
4.58592898e-005,-0.00026879
4.58594898e-005,0
4.58596898e-005,0.00026879
4.58598898e-005,0.000537579
4.58600898e-005,0.00026879
4.58602898e-005,0
4.58604898e-005,0
4.58606898e-005,0.00026879
4.58608898e-005,0
4.58610898e-005,-0.00026879
4.58612898e-005,-0.00026879
4.58614898e-005,-0.000806369
4.58616898e-005,-0.000806369
4.58618898e-005,-0.00134395
4.58620898e-005,-0.000537579
4.58622898e-005,-0.00026879
4.58624898e-005,0
4.58626898e-005,-0.000537579
4.58628898e-005,-0.000806369
4.58630898e-005,-0.000806369
4.58632898e-005,-0.000537579
4.58634898e-005,-0.000537579
4.58636898e-005,0.00026879
4.58638898e-005,0.00026879
4.58640898e-005,-0.000537579
4.58642898e-005,-0.00026879
4.58644898e-005,-0.000537579
4.58646898e-005,-0.000537579
4.58648898e-005,-0.000806369
4.58650898e-005,-0.00026879
4.58652898e-005,-0.00026879
4.58654898e-005,-0.000537579
4.58656898e-005,-0.00026879
4.58658898e-005,-0.000806369
4.58660898e-005,-0.000537579
4.58662898e-005,-0.00026879
4.58664898e-005,-0.00107516
4.58666898e-005,-0.000537579
4.58668898e-005,-0.000537579
4.58670898e-005,-0.000806369
4.58672898e-005,-0.000537579
4.58674898e-005,-0.00026879
4.58676898e-005,0
4.58678898e-005,0.000537579
4.58680898e-005,0
4.58682898e-005,0.00026879
4.58684898e-005,0.00026879
4.58686898e-005,0.00026879
4.58688898e-005,0.00026879
4.58690898e-005,0.00026879
4.58692898e-005,0.000806369
4.58694898e-005,0.000537579
4.58696898e-005,0.00026879
4.58698898e-005,0.00026879
4.58700898e-005,-0.00026879
4.58702898e-005,-0.000537579
4.58704898e-005,-0.000537579
4.58706898e-005,-0.00107516
4.58708898e-005,-0.00134395
4.58710898e-005,-0.000537579
4.58712898e-005,0
4.58714898e-005,0.000806369
4.58716898e-005,0.00107516
4.58718898e-005,0.00107516
4.58720898e-005,0.000806369
4.58722898e-005,0.00107516
4.58724898e-005,0.000806369
4.58726898e-005,0.000806369
4.58728898e-005,0.00134395
4.58730898e-005,0.000806369
4.58732898e-005,0.00134395
4.58734898e-005,0.000806369
4.58736898e-005,0.000537579
4.58738898e-005,0.000806369
4.58740898e-005,0.000806369
4.58742898e-005,0.00107516
4.58744898e-005,0.00026879
4.58746898e-005,0.000537579
4.58748898e-005,0.000806369
4.58750898e-005,0.00107516
4.58752898e-005,0.00107516
4.58754898e-005,0.000806369
4.58756898e-005,0.00107516
4.58758898e-005,0.00134395
4.58760898e-005,0.000806369
4.58762898e-005,0.00107516
4.58764898e-005,0.00107516
4.58766898e-005,0.00188153
4.58768898e-005,0.00134395
4.58770898e-005,0.00134395
4.58772898e-005,0.00134395
4.58774898e-005,0.00107516
4.58776898e-005,0.00107516
4.58778898e-005,0.00026879
4.58780898e-005,0.000806369
4.58782898e-005,0.000537579
4.58784898e-005,0
4.58786898e-005,-0.00134395
4.58788898e-005,-0.000537579
4.58790898e-005,-0.000806369
4.58792898e-005,-0.000537579
4.58794898e-005,0
4.58796898e-005,-0.00026879
4.58798898e-005,-0.000806369
4.58800898e-005,-0.000537579
4.58802898e-005,-0.000537579
4.58804898e-005,0
4.58806898e-005,0.000537579
4.58808898e-005,0.00026879
4.58810898e-005,0.00026879
4.58812898e-005,0
4.58814898e-005,0.00026879
4.58816898e-005,0.000806369
4.58818898e-005,0.000806369
4.58820898e-005,0.00134395
4.58822898e-005,0.00107516
4.58824898e-005,0.000806369
4.58826898e-005,0.000806369
4.58828898e-005,0.000537579
4.58830898e-005,0.000806369
4.58832898e-005,0.000806369
4.58834898e-005,0.00107516
4.58836898e-005,0.00107516
4.58838898e-005,0.000537579
4.58840898e-005,0.000537579
4.58842898e-005,0.00026879
4.58844898e-005,0.000537579
4.58846898e-005,0
4.58848898e-005,0
4.58850898e-005,0
4.58852898e-005,0
4.58854898e-005,-0.000806369
4.58856898e-005,-0.000537579
4.58858898e-005,-0.000806369
4.58860898e-005,-0.000537579
4.58862898e-005,-0.000537579
4.58864898e-005,-0.000806369
4.58866898e-005,-0.00107516
4.58868898e-005,-0.00161274
4.58870898e-005,-0.00188153
4.58872898e-005,-0.00161274
4.58874898e-005,-0.00134395
4.58876898e-005,-0.00161274
4.58878898e-005,-0.00107516
4.58880898e-005,-0.00134395
4.58882898e-005,-0.00161274
4.58884898e-005,-0.00161274
4.58886898e-005,-0.00161274
4.58888898e-005,-0.00161274
4.58890898e-005,-0.00134395
4.58892898e-005,-0.00161274
4.58894898e-005,-0.00134395
4.58896898e-005,-0.00026879
4.58898898e-005,-0.00026879
4.58900898e-005,-0.000537579
4.58902898e-005,0
4.58904898e-005,-0.00026879
4.58906898e-005,0
4.58908898e-005,-0.00026879
4.58910898e-005,0.000537579
4.58912898e-005,0
4.58914898e-005,0.00026879
4.58916898e-005,-0.00026879
4.58918898e-005,0
4.58920898e-005,-0.000537579
4.58922898e-005,-0.000537579
4.58924898e-005,-0.000537579
4.58926898e-005,-0.00026879
4.58928898e-005,-0.000537579
4.58930898e-005,-0.000537579
4.58932898e-005,0
4.58934898e-005,0.00107516
4.58936898e-005,0.000806369
4.58938898e-005,0.00026879
4.58940898e-005,0.000806369
4.58942898e-005,0.000806369
4.58944898e-005,0
4.58946898e-005,-0.00026879
4.58948898e-005,-0.00107516
4.58950898e-005,-0.000537579
4.58952898e-005,-0.00107516
4.58954898e-005,-0.00134395
4.58956898e-005,-0.000537579
4.58958898e-005,-0.000537579
4.58960898e-005,-0.00107516
4.58962898e-005,-0.000806369
4.58964898e-005,-0.000806369
4.58966898e-005,-0.00134395
4.58968898e-005,-0.00107516
4.58970898e-005,-0.000806369
4.58972898e-005,-0.000806369
4.58974898e-005,0
4.58976898e-005,0.000537579
4.58978898e-005,0.000537579
4.58980898e-005,0.00026879
4.58982898e-005,-0.00026879
4.58984898e-005,-0.000806369
4.58986898e-005,-0.00026879
4.58988898e-005,-0.00026879
4.58990898e-005,-0.00026879
4.58992898e-005,-0.00026879
4.58994898e-005,0
4.58996898e-005,-0.00026879
4.58998898e-005,-0.00026879
4.59000898e-005,-0.00134395
4.59002898e-005,-0.00161274
4.59004898e-005,-0.00161274
4.59006898e-005,-0.00161274
4.59008898e-005,-0.00161274
4.59010898e-005,-0.00134395
4.59012898e-005,-0.00107516
4.59014898e-005,-0.000537579
4.59016898e-005,-0.00026879
4.59018898e-005,-0.00026879
4.59020898e-005,-0.00026879
4.59022898e-005,-0.000537579
4.59024898e-005,-0.000806369
4.59026898e-005,-0.00107516
4.59028898e-005,-0.00161274
4.59030898e-005,-0.00161274
4.59032898e-005,-0.00188153
4.59034898e-005,-0.00161274
4.59036898e-005,-0.00107516
4.59038898e-005,-0.00188153
4.59040898e-005,-0.00215032
4.59042898e-005,-0.00215032
4.59044898e-005,-0.00161274
4.59046898e-005,-0.00161274
4.59048898e-005,-0.00134395
4.59050898e-005,-0.00107516
4.59052898e-005,-0.00107516
4.59054898e-005,-0.00134395
4.59056898e-005,-0.00107516
4.59058898e-005,-0.00026879
4.59060898e-005,-0.000806369
4.59062898e-005,-0.00107516
4.59064898e-005,-0.00107516
4.59066898e-005,-0.000537579
4.59068898e-005,-0.00026879
4.59070898e-005,-0.000537579
4.59072898e-005,-0.000806369
4.59074898e-005,-0.00161274
4.59076898e-005,-0.000806369
4.59078898e-005,-0.000806369
4.59080898e-005,-0.00134395
4.59082898e-005,-0.00188153
4.59084898e-005,-0.00188153
4.59086898e-005,-0.00215032
4.59088898e-005,-0.00188153
4.59090898e-005,-0.00161274
4.59092898e-005,-0.00161274
4.59094898e-005,-0.00161274
4.59096898e-005,-0.00161274
4.59098898e-005,-0.00188153
4.59100898e-005,-0.00161274
4.59102898e-005,-0.00161274
4.59104898e-005,-0.00161274
4.59106898e-005,-0.00161274
4.59108898e-005,-0.00161274
4.59110898e-005,-0.00241911
4.59112898e-005,-0.00215032
4.59114898e-005,-0.00161274
4.59116898e-005,-0.00161274
4.59118898e-005,-0.000537579
4.59120898e-005,-0.00107516
4.59122898e-005,-0.00107516
4.59124898e-005,-0.000806369
4.59126898e-005,-0.000537579
4.59128898e-005,0.00026879
4.59130898e-005,-0.000537579
4.59132898e-005,0
4.59134898e-005,0
4.59136898e-005,0.000537579
4.59138898e-005,-0.00026879
4.59140898e-005,0
4.59142898e-005,0.00026879
4.59144898e-005,-0.000806369
4.59146898e-005,-0.000537579
4.59148898e-005,-0.00026879
4.59150898e-005,-0.00026879
4.59152898e-005,-0.00107516
4.59154898e-005,-0.00026879
4.59156898e-005,-0.000537579
4.59158898e-005,-0.000537579
4.59160898e-005,-0.00026879
4.59162898e-005,-0.000806369
4.59164898e-005,-0.00161274
4.59166898e-005,-0.000806369
4.59168898e-005,-0.00161274
4.59170898e-005,-0.00107516
4.59172898e-005,-0.000806369
4.59174898e-005,-0.000806369
4.59176898e-005,-0.000806369
4.59178898e-005,-0.000806369
4.59180898e-005,-0.00107516
4.59182898e-005,-0.00134395
4.59184898e-005,-0.00134395
4.59186898e-005,-0.00215032
4.59188898e-005,-0.00241911
4.59190898e-005,-0.00215032
4.59192898e-005,-0.00161274
4.59194898e-005,-0.000806369
4.59196898e-005,-0.00107516
4.59198898e-005,-0.00107516
4.59200898e-005,-0.00134395
4.59202898e-005,-0.00134395
4.59204898e-005,-0.00161274
4.59206898e-005,-0.000806369
4.59208898e-005,-0.000537579
4.59210898e-005,-0.00107516
4.59212898e-005,-0.000806369
4.59214898e-005,-0.000806369
4.59216898e-005,-0.000806369
4.59218898e-005,-0.00026879
4.59220898e-005,-0.00026879
4.59222898e-005,-0.000537579
4.59224898e-005,-0.00107516
4.59226898e-005,-0.000537579
4.59228898e-005,-0.000806369
4.59230898e-005,-0.00107516
4.59232898e-005,-0.000806369
4.59234898e-005,-0.000806369
4.59236898e-005,-0.000806369
4.59238898e-005,-0.000806369
4.59240898e-005,-0.00134395
4.59242898e-005,-0.00161274
4.59244898e-005,-0.00134395
4.59246898e-005,-0.00161274
4.59248898e-005,-0.00215032
4.59250898e-005,-0.00188153
4.59252898e-005,-0.00134395
4.59254898e-005,-0.00134395
4.59256898e-005,-0.000806369
4.59258898e-005,-0.00107516
4.59260898e-005,-0.000537579
4.59262898e-005,-0.000806369
4.59264898e-005,-0.00134395
4.59266898e-005,-0.00107516
4.59268898e-005,-0.00107516
4.59270898e-005,-0.00161274
4.59272898e-005,-0.00134395
4.59274898e-005,-0.00134395
4.59276898e-005,-0.00161274
4.59278898e-005,-0.00161274
4.59280898e-005,-0.00215032
4.59282898e-005,-0.00241911
4.59284898e-005,-0.00322548
4.59286898e-005,-0.00349427
4.59288898e-005,-0.00295669
4.59290898e-005,-0.0026879
4.59292898e-005,-0.00215032
4.59294898e-005,-0.00134395
4.59296898e-005,-0.00161274
4.59298898e-005,-0.00161274
4.59300898e-005,-0.00134395
4.59302898e-005,-0.00134395
4.59304898e-005,-0.00107516
4.59306898e-005,-0.000537579
4.59308898e-005,-0.000806369
4.59310898e-005,-0.00026879
4.59312898e-005,0
4.59314898e-005,-0.00026879
4.59316898e-005,0
4.59318898e-005,0
4.59320898e-005,-0.00026879
4.59322898e-005,-0.00026879
4.59324898e-005,-0.000806369
4.59326898e-005,-0.00134395
4.59328898e-005,-0.00107516
4.59330898e-005,-0.00107516
4.59332898e-005,-0.000806369
4.59334898e-005,-0.000537579
4.59336898e-005,-0.00107516
4.59338898e-005,-0.00107516
4.59340898e-005,-0.000806369
4.59342898e-005,-0.000806369
4.59344898e-005,-0.00107516
4.59346898e-005,-0.00107516
4.59348898e-005,-0.00107516
4.59350898e-005,-0.00107516
4.59352898e-005,-0.000537579
4.59354898e-005,0
4.59356898e-005,-0.000806369
4.59358898e-005,-0.000537579
4.59360898e-005,-0.00107516
4.59362898e-005,-0.00107516
4.59364898e-005,-0.00107516
4.59366898e-005,-0.00107516
4.59368898e-005,-0.000806369
4.59370898e-005,-0.00026879
4.59372898e-005,-0.000806369
4.59374898e-005,-0.000806369
4.59376898e-005,-0.00026879
4.59378898e-005,-0.00026879
4.59380898e-005,-0.00026879
4.59382898e-005,-0.000806369
4.59384898e-005,-0.000806369
4.59386898e-005,-0.000537579
4.59388898e-005,0
4.59390898e-005,-0.000537579
4.59392898e-005,-0.000537579
4.59394898e-005,-0.00026879
4.59396898e-005,-0.00026879
4.59398898e-005,-0.000537579
4.59400898e-005,-0.000537579
4.59402898e-005,-0.000806369
4.59404898e-005,-0.00107516
4.59406898e-005,-0.00134395
4.59408898e-005,-0.00134395
4.59410898e-005,-0.00161274
4.59412898e-005,-0.00107516
4.59414898e-005,-0.00107516
4.59416898e-005,-0.00107516
4.59418898e-005,-0.000806369
4.59420898e-005,-0.000537579
4.59422898e-005,-0.00026879
4.59424898e-005,0
4.59426898e-005,-0.00026879
4.59428898e-005,-0.000806369
4.59430898e-005,-0.000537579
4.59432898e-005,-0.000537579
4.59434898e-005,0
4.59436898e-005,0.00026879
4.59438898e-005,0
4.59440898e-005,0
4.59442898e-005,-0.00026879
4.59444898e-005,-0.00026879
4.59446898e-005,-0.000537579
4.59448898e-005,0.00026879
4.59450898e-005,0.00026879
4.59452898e-005,0.00026879
4.59454898e-005,0.00026879
4.59456898e-005,0.000806369
4.59458898e-005,0.000537579
4.59460898e-005,0.000537579
4.59462898e-005,0.000537579
4.59464898e-005,0.00026879
4.59466898e-005,0
4.59468898e-005,0
4.59470898e-005,-0.000537579
4.59472898e-005,-0.000537579
4.59474898e-005,-0.000806369
4.59476898e-005,-0.000537579
4.59478898e-005,-0.000537579
4.59480898e-005,-0.000806369
4.59482898e-005,-0.00134395
4.59484898e-005,-0.00134395
4.59486898e-005,-0.00188153
4.59488898e-005,-0.00161274
4.59490898e-005,-0.00134395
4.59492898e-005,-0.00134395
4.59494898e-005,-0.00134395
4.59496898e-005,-0.00107516
4.59498898e-005,-0.00134395
4.59500898e-005,-0.00107516
4.59502898e-005,-0.000537579
4.59504898e-005,-0.00107516
4.59506898e-005,-0.00134395
4.59508898e-005,-0.00107516
4.59510898e-005,-0.00107516
4.59512898e-005,-0.000537579
4.59514898e-005,-0.000537579
4.59516898e-005,-0.000537579
4.59518898e-005,0
4.59520898e-005,0
4.59522898e-005,-0.00026879
4.59524898e-005,0.00026879
4.59526898e-005,0.000537579
4.59528898e-005,0
4.59530898e-005,0
4.59532898e-005,0.00026879
4.59534898e-005,0
4.59536898e-005,0
4.59538898e-005,0
4.59540898e-005,0
4.59542898e-005,0.00026879
4.59544898e-005,0
4.59546898e-005,0.00026879
4.59548898e-005,0.00026879
4.59550898e-005,0.00026879
4.59552898e-005,0.00026879
4.59554898e-005,0
4.59556898e-005,0.000537579
4.59558898e-005,0.000806369
4.59560898e-005,0.000537579
4.59562898e-005,0.000537579
4.59564898e-005,0.000537579
4.59566898e-005,-0.00026879
4.59568898e-005,-0.000537579
4.59570898e-005,-0.000806369
4.59572898e-005,-0.00026879
4.59574898e-005,-0.00026879
4.59576898e-005,-0.000806369
4.59578898e-005,-0.000537579
4.59580898e-005,-0.000537579
4.59582898e-005,-0.000806369
4.59584898e-005,-0.000537579
4.59586898e-005,-0.000537579
4.59588898e-005,-0.00107516
4.59590898e-005,-0.00134395
4.59592898e-005,-0.00107516
4.59594898e-005,-0.00134395
4.59596898e-005,-0.00134395
4.59598898e-005,-0.00107516
4.59600898e-005,-0.00134395
4.59602898e-005,-0.00107516
4.59604898e-005,-0.00134395
4.59606898e-005,-0.00161274
4.59608898e-005,-0.00134395
4.59610898e-005,-0.00134395
4.59612898e-005,-0.000806369
4.59614898e-005,-0.00107516
4.59616898e-005,-0.000537579
4.59618898e-005,-0.000537579
4.59620898e-005,-0.000806369
4.59622898e-005,-0.000537579
4.59624898e-005,-0.000537579
4.59626898e-005,-0.00026879
4.59628898e-005,-0.00026879
4.59630898e-005,-0.000537579
4.59632898e-005,-0.000806369
4.59634898e-005,0
4.59636898e-005,-0.00026879
4.59638898e-005,-0.000806369
4.59640898e-005,-0.000806369
4.59642898e-005,-0.00107516
4.59644898e-005,-0.00107516
4.59646898e-005,-0.000806369
4.59648898e-005,-0.00107516
4.59650898e-005,-0.000806369
4.59652898e-005,-0.000806369
4.59654898e-005,-0.000806369
4.59656898e-005,-0.00161274
4.59658898e-005,-0.00134395
4.59660898e-005,-0.00161274
4.59662898e-005,-0.00107516
4.59664898e-005,-0.00188153
4.59666898e-005,-0.00188153
4.59668898e-005,-0.00241911
4.59670898e-005,-0.0026879
4.59672898e-005,-0.00215032
4.59674898e-005,-0.00161274
4.59676898e-005,-0.00188153
4.59678898e-005,-0.00215032
4.59680898e-005,-0.00241911
4.59682898e-005,-0.00215032
4.59684898e-005,-0.00161274
4.59686898e-005,-0.00188153
4.59688898e-005,-0.000806369
4.59690898e-005,-0.00134395
4.59692898e-005,-0.00134395
4.59694898e-005,-0.000806369
4.59696898e-005,-0.00134395
4.59698898e-005,-0.00134395
4.59700898e-005,-0.00107516
4.59702898e-005,-0.00134395
4.59704898e-005,-0.00107516
4.59706898e-005,-0.00134395
4.59708898e-005,-0.00134395
4.59710898e-005,-0.00134395
4.59712898e-005,-0.000806369
4.59714898e-005,-0.00107516
4.59716898e-005,-0.00134395
4.59718898e-005,-0.000806369
4.59720898e-005,-0.00107516
4.59722898e-005,-0.00134395
4.59724898e-005,-0.00134395
4.59726898e-005,-0.00107516
4.59728898e-005,-0.00107516
4.59730898e-005,-0.000806369
4.59732898e-005,-0.000537579
4.59734898e-005,-0.00026879
4.59736898e-005,0
4.59738898e-005,-0.000806369
4.59740898e-005,-0.000537579
4.59742898e-005,-0.000537579
4.59744898e-005,-0.000806369
4.59746898e-005,-0.00134395
4.59748898e-005,-0.00134395
4.59750898e-005,-0.00134395
4.59752898e-005,-0.00107516
4.59754898e-005,-0.000537579
4.59756898e-005,-0.00107516
4.59758898e-005,-0.00134395
4.59760898e-005,-0.000806369
4.59762898e-005,-0.000537579
4.59764898e-005,-0.000806369
4.59766898e-005,-0.00134395
4.59768898e-005,-0.00134395
4.59770898e-005,-0.00107516
4.59772898e-005,-0.00134395
4.59774898e-005,-0.00134395
