LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:34,0                 
Time,Ampl
4.57999443e-005,-0.00026879
4.58001443e-005,0.00026879
4.58003443e-005,0
4.58005443e-005,0.00026879
4.58007443e-005,0.00026879
4.58009443e-005,-0.00026879
4.58011443e-005,0.00026879
4.58013443e-005,-0.00026879
4.58015443e-005,0
4.58017443e-005,0
4.58019443e-005,-0.000537579
4.58021443e-005,-0.000806369
4.58023443e-005,-0.000806369
4.58025443e-005,-0.00107516
4.58027443e-005,-0.000806369
4.58029443e-005,-0.00134395
4.58031443e-005,-0.00188153
4.58033443e-005,-0.00134395
4.58035443e-005,-0.00134395
4.58037443e-005,-0.00134395
4.58039443e-005,-0.00161274
4.58041443e-005,-0.00215032
4.58043443e-005,-0.00241911
4.58045443e-005,-0.00215032
4.58047443e-005,-0.00215032
4.58049443e-005,-0.00241911
4.58051443e-005,-0.00241911
4.58053443e-005,-0.0026879
4.58055443e-005,-0.00295669
4.58057443e-005,-0.00241911
4.58059443e-005,-0.00295669
4.58061443e-005,-0.00322548
4.58063443e-005,-0.0026879
4.58065443e-005,-0.00241911
4.58067443e-005,-0.00241911
4.58069443e-005,-0.00241911
4.58071443e-005,-0.00215032
4.58073443e-005,-0.00215032
4.58075443e-005,-0.00161274
4.58077443e-005,-0.00107516
4.58079443e-005,-0.00134395
4.58081443e-005,-0.000806369
4.58083443e-005,-0.00026879
4.58085443e-005,-0.000537579
4.58087443e-005,-0.000537579
4.58089443e-005,-0.000806369
4.58091443e-005,-0.000537579
4.58093443e-005,-0.00026879
4.58095443e-005,-0.000537579
4.58097443e-005,-0.00107516
4.58099443e-005,-0.000537579
4.58101443e-005,-0.000537579
4.58103443e-005,-0.00026879
4.58105443e-005,-0.00026879
4.58107443e-005,-0.000806369
4.58109443e-005,-0.000806369
4.58111443e-005,-0.000806369
4.58113443e-005,-0.000806369
4.58115443e-005,-0.00026879
4.58117443e-005,0
4.58119443e-005,-0.000537579
4.58121443e-005,0
4.58123443e-005,0.00026879
4.58125443e-005,-0.000537579
4.58127443e-005,-0.000537579
4.58129443e-005,0
4.58131443e-005,-0.000537579
4.58133443e-005,-0.00161274
4.58135443e-005,-0.00134395
4.58137443e-005,-0.00134395
4.58139443e-005,-0.00188153
4.58141443e-005,-0.00188153
4.58143443e-005,-0.00188153
4.58145443e-005,-0.00215032
4.58147443e-005,-0.00161274
4.58149443e-005,-0.00188153
4.58151443e-005,-0.00188153
4.58153443e-005,-0.00134395
4.58155443e-005,-0.00134395
4.58157443e-005,-0.00134395
4.58159443e-005,-0.00134395
4.58161443e-005,-0.00161274
4.58163443e-005,-0.00134395
4.58165443e-005,-0.00134395
4.58167443e-005,-0.00107516
4.58169443e-005,-0.00134395
4.58171443e-005,-0.000537579
4.58173443e-005,-0.00161274
4.58175443e-005,-0.00161274
4.58177443e-005,-0.00107516
4.58179443e-005,-0.00134395
4.58181443e-005,-0.00161274
4.58183443e-005,-0.00161274
4.58185443e-005,-0.00161274
4.58187443e-005,-0.00188153
4.58189443e-005,-0.00161274
4.58191443e-005,-0.00188153
4.58193443e-005,-0.00161274
4.58195443e-005,-0.00161274
4.58197443e-005,-0.00134395
4.58199443e-005,-0.00107516
4.58201443e-005,-0.00107516
4.58203443e-005,-0.000537579
4.58205443e-005,-0.000537579
4.58207443e-005,0
4.58209443e-005,-0.000537579
4.58211443e-005,-0.000806369
4.58213443e-005,-0.00107516
4.58215443e-005,-0.00107516
4.58217443e-005,-0.000806369
4.58219443e-005,-0.00026879
4.58221443e-005,-0.00026879
4.58223443e-005,-0.00026879
4.58225443e-005,0
4.58227443e-005,0
4.58229443e-005,0
4.58231443e-005,-0.000806369
4.58233443e-005,-0.000537579
4.58235443e-005,-0.00134395
4.58237443e-005,-0.00107516
4.58239443e-005,-0.00188153
4.58241443e-005,-0.00134395
4.58243443e-005,-0.000806369
4.58245443e-005,-0.00107516
4.58247443e-005,-0.00134395
4.58249443e-005,-0.00161274
4.58251443e-005,-0.00161274
4.58253443e-005,-0.00188153
4.58255443e-005,-0.00188153
4.58257443e-005,-0.00161274
4.58259443e-005,-0.00188153
4.58261443e-005,-0.00215032
4.58263443e-005,-0.00161274
4.58265443e-005,-0.00188153
4.58267443e-005,-0.00188153
4.58269443e-005,-0.00161274
4.58271443e-005,-0.00161274
4.58273443e-005,-0.00188153
4.58275443e-005,-0.00161274
4.58277443e-005,-0.00134395
4.58279443e-005,-0.00107516
4.58281443e-005,-0.00134395
4.58283443e-005,-0.00134395
4.58285443e-005,-0.00107516
4.58287443e-005,-0.00134395
4.58289443e-005,-0.00161274
4.58291443e-005,-0.00107516
4.58293443e-005,-0.000806369
4.58295443e-005,-0.00134395
4.58297443e-005,-0.00107516
4.58299443e-005,-0.000537579
4.58301443e-005,-0.000806369
4.58303443e-005,-0.000806369
4.58305443e-005,-0.00107516
4.58307443e-005,-0.00134395
4.58309443e-005,-0.000806369
4.58311443e-005,-0.000806369
4.58313443e-005,-0.000806369
4.58315443e-005,0
4.58317443e-005,-0.000537579
4.58319443e-005,0
4.58321443e-005,0
4.58323443e-005,0.00026879
4.58325443e-005,0.00026879
4.58327443e-005,0.00026879
4.58329443e-005,0
4.58331443e-005,-0.000537579
4.58333443e-005,-0.000537579
4.58335443e-005,-0.00026879
4.58337443e-005,0.00026879
4.58339443e-005,0.00026879
4.58341443e-005,0
4.58343443e-005,-0.00026879
4.58345443e-005,-0.00026879
4.58347443e-005,-0.000537579
4.58349443e-005,-0.000537579
4.58351443e-005,-0.000537579
4.58353443e-005,-0.000806369
4.58355443e-005,-0.00026879
4.58357443e-005,-0.00026879
4.58359443e-005,-0.000806369
4.58361443e-005,-0.00134395
4.58363443e-005,-0.000806369
4.58365443e-005,-0.00107516
4.58367443e-005,-0.00107516
4.58369443e-005,-0.00107516
4.58371443e-005,-0.00134395
4.58373443e-005,-0.00134395
4.58375443e-005,-0.00107516
4.58377443e-005,-0.000806369
4.58379443e-005,-0.00161274
4.58381443e-005,-0.000806369
4.58383443e-005,-0.000806369
4.58385443e-005,-0.00134395
4.58387443e-005,-0.00134395
4.58389443e-005,-0.00107516
4.58391443e-005,-0.00107516
4.58393443e-005,-0.00107516
4.58395443e-005,-0.00107516
4.58397443e-005,-0.00134395
4.58399443e-005,-0.00107516
4.58401443e-005,-0.00134395
4.58403443e-005,-0.00107516
4.58405443e-005,-0.00107516
4.58407443e-005,-0.00134395
4.58409443e-005,-0.000537579
4.58411443e-005,-0.00026879
4.58413443e-005,-0.00026879
4.58415443e-005,-0.000537579
4.58417443e-005,-0.00026879
4.58419443e-005,-0.00026879
4.58421443e-005,-0.000806369
4.58423443e-005,-0.000806369
4.58425443e-005,-0.00134395
4.58427443e-005,-0.00134395
4.58429443e-005,-0.00134395
4.58431443e-005,-0.00161274
4.58433443e-005,-0.00241911
4.58435443e-005,-0.00215032
4.58437443e-005,-0.00215032
4.58439443e-005,-0.00241911
4.58441443e-005,-0.00188153
4.58443443e-005,-0.00161274
4.58445443e-005,-0.00161274
4.58447443e-005,-0.00134395
4.58449443e-005,-0.00134395
4.58451443e-005,-0.00161274
4.58453443e-005,-0.00161274
4.58455443e-005,-0.00161274
4.58457443e-005,-0.00134395
4.58459443e-005,-0.00107516
4.58461443e-005,-0.00107516
4.58463443e-005,-0.00134395
4.58465443e-005,-0.000537579
4.58467443e-005,-0.00107516
4.58469443e-005,-0.000537579
4.58471443e-005,-0.000806369
4.58473443e-005,-0.000537579
4.58475443e-005,-0.000806369
4.58477443e-005,-0.00026879
4.58479443e-005,-0.000806369
4.58481443e-005,-0.000806369
4.58483443e-005,-0.000537579
4.58485443e-005,-0.000806369
4.58487443e-005,-0.000537579
4.58489443e-005,-0.000806369
4.58491443e-005,-0.000537579
4.58493443e-005,-0.000806369
4.58495443e-005,-0.000537579
4.58497443e-005,-0.00026879
4.58499443e-005,0
4.58501443e-005,0.00026879
4.58503443e-005,0
4.58505443e-005,-0.00026879
4.58507443e-005,-0.00026879
4.58509443e-005,-0.000537579
4.58511443e-005,-0.000537579
4.58513443e-005,-0.000806369
4.58515443e-005,-0.00107516
4.58517443e-005,-0.00134395
4.58519443e-005,-0.00107516
4.58521443e-005,-0.00134395
4.58523443e-005,-0.00161274
4.58525443e-005,-0.00161274
4.58527443e-005,-0.00188153
4.58529443e-005,-0.00241911
4.58531443e-005,-0.00188153
4.58533443e-005,-0.00188153
4.58535443e-005,-0.00134395
4.58537443e-005,-0.000537579
4.58539443e-005,-0.00107516
4.58541443e-005,-0.00107516
4.58543443e-005,-0.000806369
4.58545443e-005,-0.00134395
4.58547443e-005,-0.00134395
4.58549443e-005,-0.00107516
4.58551443e-005,-0.00107516
4.58553443e-005,-0.000806369
4.58555443e-005,-0.000537579
4.58557443e-005,-0.000537579
4.58559443e-005,-0.000806369
4.58561443e-005,-0.000806369
4.58563443e-005,-0.000806369
4.58565443e-005,-0.000537579
4.58567443e-005,0
4.58569443e-005,-0.00026879
4.58571443e-005,-0.000537579
4.58573443e-005,-0.00026879
4.58575443e-005,-0.000537579
4.58577443e-005,-0.000537579
4.58579443e-005,0
4.58581443e-005,-0.00026879
4.58583443e-005,-0.000537579
4.58585443e-005,-0.000537579
4.58587443e-005,-0.00161274
4.58589443e-005,-0.00134395
4.58591443e-005,-0.000806369
4.58593443e-005,-0.00107516
4.58595443e-005,-0.00134395
4.58597443e-005,-0.00107516
4.58599443e-005,-0.00134395
4.58601443e-005,-0.00161274
4.58603443e-005,-0.00188153
4.58605443e-005,-0.00161274
4.58607443e-005,-0.00161274
4.58609443e-005,-0.00107516
4.58611443e-005,-0.00107516
4.58613443e-005,-0.00134395
4.58615443e-005,-0.00107516
4.58617443e-005,-0.00161274
4.58619443e-005,-0.00161274
4.58621443e-005,-0.00107516
4.58623443e-005,-0.00107516
4.58625443e-005,-0.000806369
4.58627443e-005,-0.00134395
4.58629443e-005,-0.00134395
4.58631443e-005,-0.00161274
4.58633443e-005,-0.00107516
4.58635443e-005,-0.00107516
4.58637443e-005,-0.00134395
4.58639443e-005,-0.00161274
4.58641443e-005,-0.00188153
4.58643443e-005,-0.00241911
4.58645443e-005,-0.00215032
4.58647443e-005,-0.00215032
4.58649443e-005,-0.00241911
4.58651443e-005,-0.00188153
4.58653443e-005,-0.00161274
4.58655443e-005,-0.00134395
4.58657443e-005,-0.000806369
4.58659443e-005,-0.00107516
4.58661443e-005,-0.000806369
4.58663443e-005,-0.00107516
4.58665443e-005,-0.00161274
4.58667443e-005,-0.00134395
4.58669443e-005,-0.00134395
4.58671443e-005,-0.00134395
4.58673443e-005,-0.00161274
4.58675443e-005,-0.00134395
4.58677443e-005,-0.00161274
4.58679443e-005,-0.00107516
4.58681443e-005,-0.00134395
4.58683443e-005,-0.00107516
4.58685443e-005,-0.00134395
4.58687443e-005,-0.000537579
4.58689443e-005,-0.000806369
4.58691443e-005,-0.00161274
4.58693443e-005,-0.00107516
4.58695443e-005,-0.000537579
4.58697443e-005,-0.00026879
4.58699443e-005,-0.000806369
4.58701443e-005,-0.000537579
4.58703443e-005,-0.000806369
4.58705443e-005,-0.000537579
4.58707443e-005,-0.00134395
4.58709443e-005,-0.00161274
4.58711443e-005,-0.00161274
4.58713443e-005,-0.00161274
4.58715443e-005,-0.00161274
4.58717443e-005,-0.00134395
4.58719443e-005,-0.00161274
4.58721443e-005,-0.00134395
4.58723443e-005,-0.00161274
4.58725443e-005,-0.00161274
4.58727443e-005,-0.00161274
4.58729443e-005,-0.00107516
4.58731443e-005,-0.00107516
4.58733443e-005,-0.00107516
4.58735443e-005,-0.000537579
4.58737443e-005,-0.000537579
4.58739443e-005,-0.000537579
4.58741443e-005,-0.00026879
4.58743443e-005,-0.000806369
4.58745443e-005,-0.00107516
4.58747443e-005,-0.000806369
4.58749443e-005,-0.000537579
4.58751443e-005,-0.000537579
4.58753443e-005,-0.000806369
4.58755443e-005,-0.00107516
4.58757443e-005,-0.000806369
4.58759443e-005,-0.00107516
4.58761443e-005,-0.00107516
4.58763443e-005,-0.00107516
4.58765443e-005,-0.00026879
4.58767443e-005,-0.000806369
4.58769443e-005,-0.00134395
4.58771443e-005,-0.00134395
4.58773443e-005,-0.00134395
4.58775443e-005,-0.00161274
4.58777443e-005,-0.000806369
4.58779443e-005,-0.000537579
4.58781443e-005,-0.000537579
4.58783443e-005,-0.00026879
4.58785443e-005,0.00026879
4.58787443e-005,-0.00026879
4.58789443e-005,-0.00026879
4.58791443e-005,-0.000806369
4.58793443e-005,-0.00107516
4.58795443e-005,-0.000537579
4.58797443e-005,-0.000806369
4.58799443e-005,-0.00107516
4.58801443e-005,-0.000806369
4.58803443e-005,-0.00107516
4.58805443e-005,-0.000806369
4.58807443e-005,-0.00134395
4.58809443e-005,-0.00161274
4.58811443e-005,-0.00188153
4.58813443e-005,-0.00161274
4.58815443e-005,-0.00188153
4.58817443e-005,-0.00188153
4.58819443e-005,-0.00134395
4.58821443e-005,-0.00161274
4.58823443e-005,-0.00188153
4.58825443e-005,-0.00215032
4.58827443e-005,-0.00215032
4.58829443e-005,-0.00188153
4.58831443e-005,-0.00188153
4.58833443e-005,-0.00161274
4.58835443e-005,-0.00188153
4.58837443e-005,-0.00215032
4.58839443e-005,-0.00161274
4.58841443e-005,-0.00134395
4.58843443e-005,-0.000806369
4.58845443e-005,-0.000806369
4.58847443e-005,-0.000537579
4.58849443e-005,-0.000806369
4.58851443e-005,-0.000806369
4.58853443e-005,-0.000537579
4.58855443e-005,0.00026879
4.58857443e-005,-0.000537579
4.58859443e-005,0
4.58861443e-005,0.000806369
4.58863443e-005,0.000537579
4.58865443e-005,0.000537579
4.58867443e-005,0
4.58869443e-005,-0.000537579
4.58871443e-005,-0.00026879
4.58873443e-005,-0.00026879
4.58875443e-005,-0.00026879
4.58877443e-005,0.00026879
4.58879443e-005,0
4.58881443e-005,-0.000537579
4.58883443e-005,-0.00107516
4.58885443e-005,-0.00107516
4.58887443e-005,-0.00107516
4.58889443e-005,-0.000537579
4.58891443e-005,-0.000806369
4.58893443e-005,-0.00134395
4.58895443e-005,-0.00134395
4.58897443e-005,-0.00188153
4.58899443e-005,-0.00215032
4.58901443e-005,-0.00215032
4.58903443e-005,-0.00215032
4.58905443e-005,-0.00161274
4.58907443e-005,-0.00161274
4.58909443e-005,-0.00215032
4.58911443e-005,-0.00188153
4.58913443e-005,-0.00215032
4.58915443e-005,-0.00215032
4.58917443e-005,-0.00215032
4.58919443e-005,-0.00241911
4.58921443e-005,-0.00161274
4.58923443e-005,-0.00134395
4.58925443e-005,-0.00161274
4.58927443e-005,-0.00188153
4.58929443e-005,-0.00161274
4.58931443e-005,-0.00188153
4.58933443e-005,-0.00134395
4.58935443e-005,-0.00134395
4.58937443e-005,-0.00134395
4.58939443e-005,-0.00161274
4.58941443e-005,-0.00161274
4.58943443e-005,-0.00188153
4.58945443e-005,-0.00215032
4.58947443e-005,-0.00188153
4.58949443e-005,-0.00215032
4.58951443e-005,-0.00188153
4.58953443e-005,-0.00188153
4.58955443e-005,-0.00215032
4.58957443e-005,-0.00161274
4.58959443e-005,-0.00161274
4.58961443e-005,-0.00161274
4.58963443e-005,-0.00134395
4.58965443e-005,-0.00161274
4.58967443e-005,-0.00134395
4.58969443e-005,-0.000806369
4.58971443e-005,-0.00134395
4.58973443e-005,-0.000806369
4.58975443e-005,-0.000537579
4.58977443e-005,-0.00107516
4.58979443e-005,-0.000537579
4.58981443e-005,-0.000537579
4.58983443e-005,-0.000806369
4.58985443e-005,-0.00107516
4.58987443e-005,-0.00134395
4.58989443e-005,-0.00134395
4.58991443e-005,-0.00134395
4.58993443e-005,-0.000806369
4.58995443e-005,-0.000806369
4.58997443e-005,-0.00134395
4.58999443e-005,-0.000806369
4.59001443e-005,-0.00107516
4.59003443e-005,-0.00107516
4.59005443e-005,-0.000806369
4.59007443e-005,-0.000806369
4.59009443e-005,-0.00134395
4.59011443e-005,-0.00107516
4.59013443e-005,-0.00107516
4.59015443e-005,-0.00134395
4.59017443e-005,-0.000806369
4.59019443e-005,-0.00134395
4.59021443e-005,-0.00134395
4.59023443e-005,-0.00161274
4.59025443e-005,-0.00161274
4.59027443e-005,-0.00161274
4.59029443e-005,-0.00161274
4.59031443e-005,-0.00188153
4.59033443e-005,-0.00241911
4.59035443e-005,-0.00215032
4.59037443e-005,-0.00215032
4.59039443e-005,-0.0026879
4.59041443e-005,-0.00241911
4.59043443e-005,-0.00215032
4.59045443e-005,-0.00241911
4.59047443e-005,-0.00134395
4.59049443e-005,-0.00107516
4.59051443e-005,-0.000806369
4.59053443e-005,-0.000806369
4.59055443e-005,-0.00107516
4.59057443e-005,-0.000537579
4.59059443e-005,-0.000537579
4.59061443e-005,-0.000806369
4.59063443e-005,-0.00107516
4.59065443e-005,-0.00134395
4.59067443e-005,-0.000806369
4.59069443e-005,-0.00107516
4.59071443e-005,-0.000806369
4.59073443e-005,-0.00134395
4.59075443e-005,-0.00107516
4.59077443e-005,-0.000537579
4.59079443e-005,-0.000806369
4.59081443e-005,-0.00134395
4.59083443e-005,-0.000806369
4.59085443e-005,-0.000537579
4.59087443e-005,-0.000537579
4.59089443e-005,0
4.59091443e-005,-0.00134395
4.59093443e-005,-0.00161274
4.59095443e-005,-0.00107516
4.59097443e-005,-0.000806369
4.59099443e-005,-0.00107516
4.59101443e-005,-0.000806369
4.59103443e-005,-0.00107516
4.59105443e-005,-0.000537579
4.59107443e-005,-0.00026879
4.59109443e-005,-0.000537579
4.59111443e-005,-0.000537579
4.59113443e-005,-0.000537579
4.59115443e-005,-0.000806369
4.59117443e-005,-0.00107516
4.59119443e-005,-0.000806369
4.59121443e-005,-0.00107516
4.59123443e-005,-0.00161274
4.59125443e-005,-0.00161274
4.59127443e-005,-0.00188153
4.59129443e-005,-0.00188153
4.59131443e-005,-0.00161274
4.59133443e-005,-0.00134395
4.59135443e-005,-0.00188153
4.59137443e-005,-0.00215032
4.59139443e-005,-0.00215032
4.59141443e-005,-0.00241911
4.59143443e-005,-0.00188153
4.59145443e-005,-0.00188153
4.59147443e-005,-0.00188153
4.59149443e-005,-0.000806369
4.59151443e-005,-0.000806369
4.59153443e-005,-0.00026879
4.59155443e-005,-0.000537579
4.59157443e-005,-0.000806369
4.59159443e-005,-0.000806369
4.59161443e-005,-0.00107516
4.59163443e-005,-0.000537579
4.59165443e-005,0
4.59167443e-005,0.000537579
4.59169443e-005,0.00026879
4.59171443e-005,0.000806369
4.59173443e-005,0.000806369
4.59175443e-005,0.00107516
4.59177443e-005,0.00107516
4.59179443e-005,0.000806369
4.59181443e-005,0.000806369
4.59183443e-005,0.000537579
4.59185443e-005,0.00026879
4.59187443e-005,0.00026879
4.59189443e-005,-0.000537579
4.59191443e-005,-0.00026879
4.59193443e-005,-0.00026879
4.59195443e-005,-0.000537579
4.59197443e-005,-0.00026879
4.59199443e-005,-0.00026879
4.59201443e-005,-0.000806369
4.59203443e-005,0
4.59205443e-005,-0.00026879
4.59207443e-005,0
