LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:41,0                 
Time,Ampl
4.57998922e-005,0
4.58000922e-005,0.00026879
4.58002922e-005,0.00026879
4.58004922e-005,0.000537579
4.58006922e-005,-0.00026879
4.58008922e-005,0
4.58010922e-005,-0.00134395
4.58012922e-005,-0.00215032
4.58014922e-005,-0.00215032
4.58016922e-005,-0.00215032
4.58018922e-005,-0.00241911
4.58020922e-005,-0.00241911
4.58022922e-005,-0.00215032
4.58024922e-005,-0.00241911
4.58026922e-005,-0.00241911
4.58028922e-005,-0.00215032
4.58030922e-005,-0.00241911
4.58032922e-005,-0.00215032
4.58034922e-005,-0.00188153
4.58036922e-005,-0.00215032
4.58038922e-005,-0.00215032
4.58040922e-005,-0.00215032
4.58042922e-005,-0.00215032
4.58044922e-005,-0.00241911
4.58046922e-005,-0.00188153
4.58048922e-005,-0.00241911
4.58050922e-005,-0.00241911
4.58052922e-005,-0.00188153
4.58054922e-005,-0.00161274
4.58056922e-005,-0.00134395
4.58058922e-005,-0.00107516
4.58060922e-005,-0.00107516
4.58062922e-005,-0.000537579
4.58064922e-005,-0.000537579
4.58066922e-005,-0.000537579
4.58068922e-005,0.00026879
4.58070922e-005,0
4.58072922e-005,0.00026879
4.58074922e-005,0.00026879
4.58076922e-005,0.00026879
4.58078922e-005,0
4.58080922e-005,0.00026879
4.58082922e-005,-0.00026879
4.58084922e-005,-0.00026879
4.58086922e-005,0
4.58088922e-005,0
4.58090922e-005,0
4.58092922e-005,0
4.58094922e-005,-0.000537579
4.58096922e-005,0.00026879
4.58098922e-005,0.000806369
4.58100922e-005,0.000537579
4.58102922e-005,0.000806369
4.58104922e-005,0.00134395
4.58106922e-005,0.00161274
4.58108922e-005,0.00107516
4.58110922e-005,0.00107516
4.58112922e-005,0.000537579
4.58114922e-005,0.000537579
4.58116922e-005,0.000806369
4.58118922e-005,0.000806369
4.58120922e-005,-0.00026879
4.58122922e-005,0
4.58124922e-005,-0.00026879
4.58126922e-005,-0.000537579
4.58128922e-005,-0.000806369
4.58130922e-005,-0.00134395
4.58132922e-005,-0.00241911
4.58134922e-005,-0.00241911
4.58136922e-005,-0.0026879
4.58138922e-005,-0.00322548
4.58140922e-005,-0.00295669
4.58142922e-005,-0.00295669
4.58144922e-005,-0.00295669
4.58146922e-005,-0.00376306
4.58148922e-005,-0.00349427
4.58150922e-005,-0.00322548
4.58152922e-005,-0.00322548
4.58154922e-005,-0.00322548
4.58156922e-005,-0.00349427
4.58158922e-005,-0.00322548
4.58160922e-005,-0.0026879
4.58162922e-005,-0.00295669
4.58164922e-005,-0.00241911
4.58166922e-005,-0.00188153
4.58168922e-005,-0.00241911
4.58170922e-005,-0.00241911
4.58172922e-005,-0.00215032
4.58174922e-005,-0.00215032
4.58176922e-005,-0.00161274
4.58178922e-005,-0.000806369
4.58180922e-005,-0.000806369
4.58182922e-005,-0.000806369
4.58184922e-005,-0.000537579
4.58186922e-005,-0.000537579
4.58188922e-005,0.00026879
4.58190922e-005,0
4.58192922e-005,-0.000537579
4.58194922e-005,-0.00026879
