LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:18,0                 
Time,Ampl
4.57998713e-005,-0.000537579
4.58000713e-005,-0.00107516
4.58002713e-005,-0.00161274
4.58004713e-005,-0.00134395
4.58006713e-005,-0.00161274
4.58008713e-005,-0.00161274
4.58010713e-005,-0.00107516
4.58012713e-005,-0.00161274
4.58014713e-005,-0.00161274
4.58016713e-005,-0.00188153
4.58018713e-005,-0.00188153
4.58020713e-005,-0.00188153
4.58022713e-005,-0.00161274
4.58024713e-005,-0.00134395
4.58026713e-005,-0.00188153
4.58028713e-005,-0.00188153
4.58030713e-005,-0.00188153
4.58032713e-005,-0.00134395
4.58034713e-005,-0.000537579
4.58036713e-005,-0.00134395
4.58038713e-005,-0.00134395
4.58040713e-005,-0.00134395
4.58042713e-005,-0.00161274
4.58044713e-005,-0.00161274
4.58046713e-005,-0.000806369
4.58048713e-005,-0.000806369
4.58050713e-005,-0.00107516
4.58052713e-005,-0.000806369
4.58054713e-005,-0.00107516
4.58056713e-005,-0.00134395
4.58058713e-005,-0.000537579
4.58060713e-005,-0.000537579
4.58062713e-005,-0.00026879
4.58064713e-005,-0.00026879
4.58066713e-005,-0.000537579
4.58068713e-005,-0.000537579
4.58070713e-005,-0.00026879
4.58072713e-005,-0.000537579
4.58074713e-005,-0.00026879
4.58076713e-005,-0.00026879
4.58078713e-005,-0.000806369
4.58080713e-005,-0.000806369
4.58082713e-005,-0.000806369
4.58084713e-005,-0.00134395
4.58086713e-005,-0.00134395
4.58088713e-005,-0.00161274
4.58090713e-005,-0.00134395
4.58092713e-005,-0.000806369
4.58094713e-005,-0.00134395
4.58096713e-005,-0.00134395
4.58098713e-005,-0.00161274
4.58100713e-005,-0.00215032
4.58102713e-005,-0.00188153
4.58104713e-005,-0.00161274
4.58106713e-005,-0.00134395
4.58108713e-005,-0.00134395
4.58110713e-005,-0.00188153
4.58112713e-005,-0.00188153
4.58114713e-005,-0.00161274
4.58116713e-005,-0.00161274
4.58118713e-005,-0.00161274
4.58120713e-005,-0.00161274
4.58122713e-005,-0.00134395
4.58124713e-005,-0.00188153
4.58126713e-005,-0.00134395
4.58128713e-005,-0.00188153
4.58130713e-005,-0.00134395
4.58132713e-005,-0.00134395
4.58134713e-005,-0.000806369
4.58136713e-005,-0.000806369
4.58138713e-005,-0.00134395
4.58140713e-005,-0.00134395
4.58142713e-005,-0.000806369
4.58144713e-005,-0.00107516
4.58146713e-005,-0.00188153
4.58148713e-005,-0.000806369
4.58150713e-005,-0.00134395
4.58152713e-005,-0.000537579
4.58154713e-005,-0.000537579
4.58156713e-005,-0.000806369
4.58158713e-005,-0.000537579
4.58160713e-005,-0.000537579
4.58162713e-005,-0.00107516
4.58164713e-005,-0.00107516
4.58166713e-005,-0.00107516
4.58168713e-005,-0.00134395
4.58170713e-005,-0.00134395
4.58172713e-005,-0.000537579
4.58174713e-005,-0.000537579
4.58176713e-005,-0.000537579
4.58178713e-005,-0.000806369
4.58180713e-005,-0.00107516
4.58182713e-005,-0.00107516
4.58184713e-005,-0.00107516
4.58186713e-005,-0.00107516
4.58188713e-005,-0.000806369
4.58190713e-005,-0.000537579
4.58192713e-005,-0.000537579
4.58194713e-005,-0.000537579
4.58196713e-005,-0.000537579
4.58198713e-005,-0.000806369
4.58200713e-005,-0.000806369
4.58202713e-005,-0.000537579
4.58204713e-005,-0.00107516
4.58206713e-005,-0.00134395
4.58208713e-005,-0.00107516
