LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:46,0                 
Time,Ampl
4.57999877e-005,-0.000806369
4.58001877e-005,-0.000537579
4.58003877e-005,-0.000537579
4.58005877e-005,-0.000537579
4.58007877e-005,-0.000537579
4.58009877e-005,-0.00026879
4.58011877e-005,-0.000806369
4.58013877e-005,-0.00107516
4.58015877e-005,-0.00107516
4.58017877e-005,-0.000806369
4.58019877e-005,-0.00026879
4.58021877e-005,0
4.58023877e-005,-0.000537579
4.58025877e-005,-0.00026879
4.58027877e-005,-0.00026879
4.58029877e-005,0
4.58031877e-005,0
4.58033877e-005,-0.00026879
4.58035877e-005,-0.000806369
4.58037877e-005,-0.000806369
4.58039877e-005,-0.000537579
4.58041877e-005,-0.00107516
4.58043877e-005,-0.000806369
4.58045877e-005,-0.000806369
4.58047877e-005,-0.00134395
4.58049877e-005,-0.00134395
4.58051877e-005,-0.00134395
4.58053877e-005,-0.00161274
4.58055877e-005,-0.00134395
4.58057877e-005,-0.00134395
4.58059877e-005,-0.00107516
4.58061877e-005,0
4.58063877e-005,-0.000806369
4.58065877e-005,-0.00107516
4.58067877e-005,-0.000537579
4.58069877e-005,-0.00107516
4.58071877e-005,-0.00107516
4.58073877e-005,-0.000537579
4.58075877e-005,0.000537579
4.58077877e-005,0.000537579
4.58079877e-005,0.00026879
4.58081877e-005,0
4.58083877e-005,0
4.58085877e-005,0
4.58087877e-005,-0.000537579
4.58089877e-005,-0.00026879
4.58091877e-005,-0.00026879
4.58093877e-005,-0.000537579
4.58095877e-005,-0.00134395
4.58097877e-005,-0.00107516
4.58099877e-005,-0.00134395
4.58101877e-005,-0.00161274
4.58103877e-005,-0.00134395
4.58105877e-005,-0.00134395
4.58107877e-005,-0.00107516
4.58109877e-005,-0.00107516
4.58111877e-005,-0.000806369
4.58113877e-005,-0.00107516
4.58115877e-005,-0.000806369
4.58117877e-005,-0.000537579
4.58119877e-005,-0.00026879
4.58121877e-005,0
4.58123877e-005,-0.000806369
4.58125877e-005,-0.00026879
4.58127877e-005,0.00026879
4.58129877e-005,0.00026879
4.58131877e-005,0.00026879
4.58133877e-005,0.000806369
4.58135877e-005,0.000806369
4.58137877e-005,0.00134395
4.58139877e-005,0.00107516
4.58141877e-005,0.000806369
4.58143877e-005,0.000537579
4.58145877e-005,0.000537579
4.58147877e-005,0.00026879
4.58149877e-005,0
4.58151877e-005,-0.00026879
4.58153877e-005,-0.00026879
4.58155877e-005,-0.000806369
4.58157877e-005,-0.000537579
4.58159877e-005,-0.000806369
4.58161877e-005,-0.00107516
4.58163877e-005,-0.00107516
4.58165877e-005,-0.00134395
4.58167877e-005,-0.00107516
4.58169877e-005,-0.00107516
4.58171877e-005,-0.00134395
4.58173877e-005,-0.00134395
4.58175877e-005,-0.00134395
4.58177877e-005,-0.00107516
4.58179877e-005,-0.00134395
4.58181877e-005,-0.00107516
4.58183877e-005,-0.000537579
4.58185877e-005,-0.00107516
4.58187877e-005,-0.00107516
4.58189877e-005,-0.00107516
4.58191877e-005,-0.00161274
4.58193877e-005,-0.000806369
4.58195877e-005,-0.000537579
4.58197877e-005,0.00026879
4.58199877e-005,0
4.58201877e-005,-0.00026879
4.58203877e-005,-0.00026879
4.58205877e-005,-0.00026879
4.58207877e-005,-0.000537579
4.58209877e-005,0
4.58211877e-005,-0.000537579
4.58213877e-005,-0.00026879
4.58215877e-005,-0.00026879
4.58217877e-005,0
4.58219877e-005,-0.000806369
4.58221877e-005,-0.00107516
4.58223877e-005,-0.00107516
4.58225877e-005,-0.00134395
4.58227877e-005,-0.00107516
4.58229877e-005,-0.00161274
4.58231877e-005,-0.00188153
4.58233877e-005,-0.00134395
4.58235877e-005,-0.000806369
4.58237877e-005,-0.00107516
4.58239877e-005,-0.00107516
4.58241877e-005,-0.000537579
4.58243877e-005,-0.000806369
4.58245877e-005,-0.000806369
4.58247877e-005,-0.00107516
4.58249877e-005,-0.000537579
4.58251877e-005,-0.00107516
4.58253877e-005,-0.000537579
4.58255877e-005,-0.00026879
4.58257877e-005,0
4.58259877e-005,0.00026879
4.58261877e-005,0
4.58263877e-005,0
4.58265877e-005,-0.00026879
4.58267877e-005,-0.000537579
4.58269877e-005,-0.000537579
4.58271877e-005,-0.00107516
4.58273877e-005,-0.00134395
4.58275877e-005,-0.00188153
4.58277877e-005,-0.00134395
4.58279877e-005,-0.00161274
4.58281877e-005,-0.00215032
4.58283877e-005,-0.00161274
4.58285877e-005,-0.00188153
4.58287877e-005,-0.00241911
4.58289877e-005,-0.00241911
4.58291877e-005,-0.00241911
4.58293877e-005,-0.00241911
4.58295877e-005,-0.00241911
4.58297877e-005,-0.00188153
4.58299877e-005,-0.00188153
4.58301877e-005,-0.00161274
4.58303877e-005,-0.00161274
4.58305877e-005,-0.00134395
4.58307877e-005,-0.00026879
4.58309877e-005,-0.000806369
4.58311877e-005,-0.00026879
4.58313877e-005,0.000537579
4.58315877e-005,-0.00026879
4.58317877e-005,0.00026879
4.58319877e-005,0.000806369
4.58321877e-005,0.00107516
4.58323877e-005,0.000537579
4.58325877e-005,0.000806369
4.58327877e-005,0.000806369
4.58329877e-005,0.00107516
4.58331877e-005,0.00107516
4.58333877e-005,0.000806369
4.58335877e-005,0.000537579
4.58337877e-005,0
4.58339877e-005,-0.000537579
4.58341877e-005,-0.00134395
4.58343877e-005,-0.00161274
4.58345877e-005,-0.00134395
4.58347877e-005,-0.00161274
4.58349877e-005,-0.00215032
4.58351877e-005,-0.00215032
4.58353877e-005,-0.00241911
4.58355877e-005,-0.00215032
4.58357877e-005,-0.00188153
4.58359877e-005,-0.00215032
4.58361877e-005,-0.00188153
4.58363877e-005,-0.00188153
4.58365877e-005,-0.00188153
4.58367877e-005,-0.00134395
4.58369877e-005,-0.00134395
4.58371877e-005,-0.00134395
4.58373877e-005,-0.00026879
4.58375877e-005,0
4.58377877e-005,0.00026879
4.58379877e-005,0.000537579
4.58381877e-005,0.00026879
4.58383877e-005,-0.000537579
4.58385877e-005,-0.00026879
4.58387877e-005,0.000537579
4.58389877e-005,-0.00026879
4.58391877e-005,-0.00026879
4.58393877e-005,0
4.58395877e-005,0.00026879
4.58397877e-005,0.00026879
4.58399877e-005,0.00026879
4.58401877e-005,0.000537579
4.58403877e-005,0.00026879
4.58405877e-005,0
4.58407877e-005,-0.000537579
4.58409877e-005,-0.000537579
4.58411877e-005,-0.00026879
4.58413877e-005,-0.000537579
4.58415877e-005,-0.000537579
4.58417877e-005,-0.00026879
4.58419877e-005,-0.00134395
4.58421877e-005,-0.00107516
4.58423877e-005,-0.000537579
4.58425877e-005,-0.000806369
4.58427877e-005,-0.000806369
4.58429877e-005,-0.00107516
4.58431877e-005,-0.00161274
4.58433877e-005,-0.00134395
4.58435877e-005,-0.00134395
4.58437877e-005,-0.000537579
4.58439877e-005,0
4.58441877e-005,0
4.58443877e-005,-0.000537579
4.58445877e-005,-0.00026879
4.58447877e-005,-0.000537579
4.58449877e-005,-0.00107516
4.58451877e-005,-0.00107516
4.58453877e-005,-0.00134395
4.58455877e-005,-0.00161274
4.58457877e-005,-0.00161274
4.58459877e-005,-0.00215032
4.58461877e-005,-0.0026879
4.58463877e-005,-0.00241911
4.58465877e-005,-0.00241911
4.58467877e-005,-0.00215032
4.58469877e-005,-0.00241911
4.58471877e-005,-0.00215032
4.58473877e-005,-0.00241911
4.58475877e-005,-0.00241911
4.58477877e-005,-0.00188153
4.58479877e-005,-0.00215032
4.58481877e-005,-0.00161274
4.58483877e-005,-0.00161274
4.58485877e-005,-0.00161274
4.58487877e-005,-0.00134395
4.58489877e-005,-0.00134395
4.58491877e-005,-0.00107516
4.58493877e-005,-0.00134395
4.58495877e-005,-0.00134395
4.58497877e-005,-0.00107516
4.58499877e-005,-0.000806369
4.58501877e-005,-0.000537579
4.58503877e-005,0
4.58505877e-005,0.000806369
4.58507877e-005,0.000806369
4.58509877e-005,0.00107516
4.58511877e-005,0.000806369
4.58513877e-005,0.000806369
4.58515877e-005,0.000537579
4.58517877e-005,0.000806369
4.58519877e-005,0.000806369
4.58521877e-005,0.000806369
4.58523877e-005,0.00107516
4.58525877e-005,0.000806369
4.58527877e-005,0
4.58529877e-005,0.00026879
4.58531877e-005,-0.00026879
4.58533877e-005,-0.00026879
4.58535877e-005,0
4.58537877e-005,-0.000537579
4.58539877e-005,-0.000806369
4.58541877e-005,-0.00026879
4.58543877e-005,-0.00107516
4.58545877e-005,-0.00161274
4.58547877e-005,-0.00215032
4.58549877e-005,-0.00188153
4.58551877e-005,-0.00215032
4.58553877e-005,-0.00215032
4.58555877e-005,-0.00215032
4.58557877e-005,-0.00215032
4.58559877e-005,-0.00188153
4.58561877e-005,-0.00188153
4.58563877e-005,-0.00134395
4.58565877e-005,-0.00107516
4.58567877e-005,-0.00161274
4.58569877e-005,-0.00161274
4.58571877e-005,-0.00188153
4.58573877e-005,-0.00215032
4.58575877e-005,-0.00215032
4.58577877e-005,-0.00161274
4.58579877e-005,-0.00161274
4.58581877e-005,-0.00161274
4.58583877e-005,-0.00161274
4.58585877e-005,-0.00161274
4.58587877e-005,-0.000806369
4.58589877e-005,-0.000806369
4.58591877e-005,-0.00161274
4.58593877e-005,-0.00188153
4.58595877e-005,-0.00134395
4.58597877e-005,-0.00134395
4.58599877e-005,-0.00107516
4.58601877e-005,-0.000537579
4.58603877e-005,-0.00026879
4.58605877e-005,-0.00026879
4.58607877e-005,0
4.58609877e-005,0.00107516
4.58611877e-005,0.00026879
4.58613877e-005,0.000537579
4.58615877e-005,0.00107516
4.58617877e-005,0.000806369
4.58619877e-005,0.000806369
4.58621877e-005,0.000537579
4.58623877e-005,0.000537579
4.58625877e-005,0.00026879
4.58627877e-005,0.000806369
4.58629877e-005,0.00107516
4.58631877e-005,0.00026879
4.58633877e-005,0.00026879
4.58635877e-005,-0.000537579
4.58637877e-005,-0.000537579
4.58639877e-005,0.00026879
4.58641877e-005,-0.00026879
4.58643877e-005,-0.00026879
4.58645877e-005,-0.00107516
4.58647877e-005,-0.00107516
4.58649877e-005,-0.000806369
4.58651877e-005,-0.000806369
4.58653877e-005,-0.00134395
4.58655877e-005,-0.00107516
4.58657877e-005,-0.00134395
4.58659877e-005,-0.00134395
4.58661877e-005,-0.00134395
4.58663877e-005,-0.00161274
4.58665877e-005,-0.00161274
4.58667877e-005,-0.00215032
4.58669877e-005,-0.00188153
4.58671877e-005,-0.00215032
4.58673877e-005,-0.00215032
4.58675877e-005,-0.00215032
4.58677877e-005,-0.00241911
4.58679877e-005,-0.00241911
4.58681877e-005,-0.00215032
4.58683877e-005,-0.00188153
4.58685877e-005,-0.00107516
4.58687877e-005,-0.000537579
4.58689877e-005,-0.00134395
4.58691877e-005,-0.00134395
4.58693877e-005,-0.000537579
4.58695877e-005,-0.000806369
4.58697877e-005,-0.000537579
4.58699877e-005,-0.00134395
4.58701877e-005,-0.00161274
4.58703877e-005,-0.00107516
4.58705877e-005,-0.000537579
4.58707877e-005,-0.00107516
4.58709877e-005,-0.00134395
4.58711877e-005,-0.00161274
4.58713877e-005,-0.00241911
4.58715877e-005,-0.00241911
4.58717877e-005,-0.00215032
4.58719877e-005,-0.00241911
4.58721877e-005,-0.00188153
4.58723877e-005,-0.00161274
4.58725877e-005,-0.00188153
4.58727877e-005,-0.00188153
4.58729877e-005,-0.00161274
4.58731877e-005,-0.00188153
4.58733877e-005,-0.00188153
4.58735877e-005,-0.00161274
4.58737877e-005,-0.00188153
4.58739877e-005,-0.00107516
4.58741877e-005,-0.00107516
4.58743877e-005,-0.000806369
4.58745877e-005,0
4.58747877e-005,0
4.58749877e-005,-0.00026879
4.58751877e-005,-0.00026879
4.58753877e-005,0
4.58755877e-005,-0.00026879
4.58757877e-005,-0.00026879
4.58759877e-005,-0.00026879
4.58761877e-005,-0.000806369
4.58763877e-005,-0.000806369
4.58765877e-005,-0.000537579
4.58767877e-005,-0.00107516
4.58769877e-005,-0.00107516
4.58771877e-005,-0.00107516
4.58773877e-005,-0.00107516
4.58775877e-005,-0.00134395
4.58777877e-005,-0.00161274
4.58779877e-005,-0.00161274
4.58781877e-005,-0.00107516
4.58783877e-005,-0.00161274
4.58785877e-005,-0.00161274
4.58787877e-005,-0.00161274
4.58789877e-005,-0.00241911
4.58791877e-005,-0.00188153
