LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:28,0                 
Time,Ampl
4.57999372e-005,-0.00349427
4.58001372e-005,-0.00349427
4.58003372e-005,-0.0026879
4.58005372e-005,-0.00215032
4.58007372e-005,-0.0026879
4.58009372e-005,-0.00215032
4.58011372e-005,-0.00188153
4.58013372e-005,-0.0026879
4.58015372e-005,-0.00241911
4.58017372e-005,-0.00241911
4.58019372e-005,-0.00295669
4.58021372e-005,-0.00241911
4.58023372e-005,-0.0026879
4.58025372e-005,-0.00241911
4.58027372e-005,-0.00241911
4.58029372e-005,-0.00215032
4.58031372e-005,-0.00295669
4.58033372e-005,-0.00241911
4.58035372e-005,-0.00295669
4.58037372e-005,-0.00322548
4.58039372e-005,-0.00322548
4.58041372e-005,-0.00349427
4.58043372e-005,-0.00295669
4.58045372e-005,-0.00215032
4.58047372e-005,-0.00215032
4.58049372e-005,-0.00241911
4.58051372e-005,-0.00215032
4.58053372e-005,-0.00215032
4.58055372e-005,-0.0026879
4.58057372e-005,-0.0026879
4.58059372e-005,-0.00295669
4.58061372e-005,-0.00295669
4.58063372e-005,-0.00241911
4.58065372e-005,-0.00295669
4.58067372e-005,-0.00295669
4.58069372e-005,-0.00241911
4.58071372e-005,-0.0026879
4.58073372e-005,-0.00295669
4.58075372e-005,-0.00295669
4.58077372e-005,-0.00349427
4.58079372e-005,-0.00349427
4.58081372e-005,-0.00295669
4.58083372e-005,-0.00295669
4.58085372e-005,-0.00295669
4.58087372e-005,-0.00295669
4.58089372e-005,-0.00241911
4.58091372e-005,-0.00322548
4.58093372e-005,-0.00322548
4.58095372e-005,-0.00322548
4.58097372e-005,-0.00295669
4.58099372e-005,-0.0026879
4.58101372e-005,-0.0026879
4.58103372e-005,-0.00295669
4.58105372e-005,-0.00215032
4.58107372e-005,-0.00241911
4.58109372e-005,-0.00241911
4.58111372e-005,-0.00215032
4.58113372e-005,-0.0026879
4.58115372e-005,-0.00295669
4.58117372e-005,-0.00295669
4.58119372e-005,-0.00349427
4.58121372e-005,-0.00295669
4.58123372e-005,-0.00295669
4.58125372e-005,-0.00241911
4.58127372e-005,-0.0026879
4.58129372e-005,-0.00295669
4.58131372e-005,-0.00322548
4.58133372e-005,-0.00376306
4.58135372e-005,-0.00322548
4.58137372e-005,-0.00322548
4.58139372e-005,-0.00349427
4.58141372e-005,-0.00322548
4.58143372e-005,-0.00322548
4.58145372e-005,-0.00349427
4.58147372e-005,-0.00349427
4.58149372e-005,-0.00295669
4.58151372e-005,-0.00349427
4.58153372e-005,-0.00349427
4.58155372e-005,-0.00349427
4.58157372e-005,-0.00430063
4.58159372e-005,-0.00376306
4.58161372e-005,-0.00349427
4.58163372e-005,-0.00295669
4.58165372e-005,-0.0026879
4.58167372e-005,-0.0026879
4.58169372e-005,-0.00241911
4.58171372e-005,-0.00215032
4.58173372e-005,-0.00188153
4.58175372e-005,-0.00241911
4.58177372e-005,-0.00188153
4.58179372e-005,-0.00161274
4.58181372e-005,-0.00241911
4.58183372e-005,-0.00161274
4.58185372e-005,-0.00188153
4.58187372e-005,-0.00215032
4.58189372e-005,-0.00188153
4.58191372e-005,-0.00241911
4.58193372e-005,-0.00295669
4.58195372e-005,-0.00241911
4.58197372e-005,-0.0026879
4.58199372e-005,-0.00322548
4.58201372e-005,-0.00295669
4.58203372e-005,-0.00322548
4.58205372e-005,-0.00322548
4.58207372e-005,-0.00322548
4.58209372e-005,-0.00295669
4.58211372e-005,-0.00349427
4.58213372e-005,-0.00322548
4.58215372e-005,-0.00295669
4.58217372e-005,-0.00349427
4.58219372e-005,-0.00349427
4.58221372e-005,-0.00322548
4.58223372e-005,-0.00322548
4.58225372e-005,-0.00295669
4.58227372e-005,-0.00295669
4.58229372e-005,-0.0026879
4.58231372e-005,-0.0026879
4.58233372e-005,-0.00295669
4.58235372e-005,-0.00295669
4.58237372e-005,-0.00241911
4.58239372e-005,-0.0026879
4.58241372e-005,-0.0026879
4.58243372e-005,-0.00215032
4.58245372e-005,-0.00241911
4.58247372e-005,-0.0026879
4.58249372e-005,-0.00215032
4.58251372e-005,-0.00241911
4.58253372e-005,-0.0026879
4.58255372e-005,-0.00241911
4.58257372e-005,-0.00241911
4.58259372e-005,-0.00188153
4.58261372e-005,-0.00188153
4.58263372e-005,-0.00215032
4.58265372e-005,-0.00215032
4.58267372e-005,-0.00215032
4.58269372e-005,-0.0026879
4.58271372e-005,-0.00188153
4.58273372e-005,-0.00215032
4.58275372e-005,-0.00215032
4.58277372e-005,-0.00241911
4.58279372e-005,-0.00188153
4.58281372e-005,-0.00241911
4.58283372e-005,-0.00241911
4.58285372e-005,-0.00161274
4.58287372e-005,-0.00161274
4.58289372e-005,-0.00215032
4.58291372e-005,-0.00241911
4.58293372e-005,-0.00215032
4.58295372e-005,-0.0026879
4.58297372e-005,-0.00215032
4.58299372e-005,-0.00215032
4.58301372e-005,-0.00241911
4.58303372e-005,-0.00215032
4.58305372e-005,-0.00241911
4.58307372e-005,-0.00215032
4.58309372e-005,-0.00241911
4.58311372e-005,-0.00215032
4.58313372e-005,-0.00295669
4.58315372e-005,-0.00241911
4.58317372e-005,-0.00188153
4.58319372e-005,-0.0026879
4.58321372e-005,-0.00215032
4.58323372e-005,-0.0026879
4.58325372e-005,-0.0026879
4.58327372e-005,-0.00215032
4.58329372e-005,-0.00295669
4.58331372e-005,-0.00322548
4.58333372e-005,-0.0026879
4.58335372e-005,-0.00322548
4.58337372e-005,-0.00295669
4.58339372e-005,-0.0026879
4.58341372e-005,-0.0026879
4.58343372e-005,-0.00295669
4.58345372e-005,-0.00322548
4.58347372e-005,-0.00322548
4.58349372e-005,-0.00322548
4.58351372e-005,-0.00322548
4.58353372e-005,-0.00322548
4.58355372e-005,-0.00349427
4.58357372e-005,-0.0026879
4.58359372e-005,-0.00295669
4.58361372e-005,-0.00376306
4.58363372e-005,-0.00322548
4.58365372e-005,-0.00322548
4.58367372e-005,-0.00295669
4.58369372e-005,-0.00295669
4.58371372e-005,-0.00295669
4.58373372e-005,-0.00322548
4.58375372e-005,-0.00241911
4.58377372e-005,-0.0026879
4.58379372e-005,-0.00295669
4.58381372e-005,-0.00241911
4.58383372e-005,-0.00241911
4.58385372e-005,-0.0026879
4.58387372e-005,-0.00241911
4.58389372e-005,-0.00215032
4.58391372e-005,-0.00241911
4.58393372e-005,-0.00241911
4.58395372e-005,-0.00295669
4.58397372e-005,-0.00295669
4.58399372e-005,-0.0026879
4.58401372e-005,-0.00241911
4.58403372e-005,-0.00295669
4.58405372e-005,-0.0026879
4.58407372e-005,-0.00295669
4.58409372e-005,-0.00349427
4.58411372e-005,-0.00295669
4.58413372e-005,-0.00349427
4.58415372e-005,-0.00322548
4.58417372e-005,-0.0026879
4.58419372e-005,-0.00241911
4.58421372e-005,-0.00295669
4.58423372e-005,-0.0026879
4.58425372e-005,-0.00241911
4.58427372e-005,-0.00295669
4.58429372e-005,-0.00188153
4.58431372e-005,-0.00188153
4.58433372e-005,-0.00161274
4.58435372e-005,-0.00188153
4.58437372e-005,-0.00188153
4.58439372e-005,-0.00295669
4.58441372e-005,-0.00241911
4.58443372e-005,-0.00215032
4.58445372e-005,-0.0026879
4.58447372e-005,-0.0026879
4.58449372e-005,-0.00295669
4.58451372e-005,-0.00349427
4.58453372e-005,-0.00322548
4.58455372e-005,-0.00349427
