LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:50,0                 
Time,Ampl
4.57999249e-005,-0.000806369
4.58001249e-005,-0.000806369
4.58003249e-005,-0.000537579
4.58005249e-005,0
4.58007249e-005,0.00026879
4.58009249e-005,0
4.58011249e-005,0.00026879
4.58013249e-005,0
4.58015249e-005,0
4.58017249e-005,0
4.58019249e-005,0.00026879
4.58021249e-005,0.00026879
4.58023249e-005,0
4.58025249e-005,0.00026879
4.58027249e-005,0.00026879
4.58029249e-005,0.000537579
4.58031249e-005,0.00026879
4.58033249e-005,-0.00026879
4.58035249e-005,-0.000537579
4.58037249e-005,-0.000537579
4.58039249e-005,-0.000537579
4.58041249e-005,-0.00026879
4.58043249e-005,-0.000537579
4.58045249e-005,-0.00107516
4.58047249e-005,-0.00107516
4.58049249e-005,-0.00161274
4.58051249e-005,-0.00134395
4.58053249e-005,-0.00188153
4.58055249e-005,-0.00215032
4.58057249e-005,-0.0026879
4.58059249e-005,-0.00322548
4.58061249e-005,-0.00322548
4.58063249e-005,-0.00322548
4.58065249e-005,-0.00295669
4.58067249e-005,-0.00295669
4.58069249e-005,-0.0026879
4.58071249e-005,-0.00215032
4.58073249e-005,-0.00134395
4.58075249e-005,-0.00134395
4.58077249e-005,-0.000537579
4.58079249e-005,0
4.58081249e-005,0.00026879
4.58083249e-005,0.000537579
4.58085249e-005,0.000537579
4.58087249e-005,0.00026879
4.58089249e-005,0.00026879
4.58091249e-005,0.000537579
4.58093249e-005,0.000537579
4.58095249e-005,0.000537579
4.58097249e-005,0
4.58099249e-005,0.000537579
4.58101249e-005,0.00107516
4.58103249e-005,0.000537579
4.58105249e-005,-0.00026879
4.58107249e-005,0
4.58109249e-005,0.00026879
4.58111249e-005,0.000537579
4.58113249e-005,0
4.58115249e-005,-0.00026879
4.58117249e-005,-0.000537579
4.58119249e-005,0
4.58121249e-005,0.00026879
4.58123249e-005,0
4.58125249e-005,0.00026879
4.58127249e-005,0
4.58129249e-005,-0.000806369
4.58131249e-005,-0.000806369
4.58133249e-005,0
4.58135249e-005,-0.00026879
4.58137249e-005,-0.000806369
4.58139249e-005,-0.00107516
4.58141249e-005,-0.00134395
4.58143249e-005,-0.00134395
4.58145249e-005,-0.00161274
4.58147249e-005,-0.00161274
4.58149249e-005,-0.00188153
4.58151249e-005,-0.00134395
4.58153249e-005,-0.00134395
4.58155249e-005,-0.00107516
4.58157249e-005,-0.000537579
4.58159249e-005,-0.000806369
4.58161249e-005,-0.000537579
4.58163249e-005,-0.000537579
4.58165249e-005,-0.00026879
4.58167249e-005,0.000537579
4.58169249e-005,0.000537579
4.58171249e-005,-0.00026879
4.58173249e-005,0
4.58175249e-005,0
4.58177249e-005,-0.000806369
4.58179249e-005,0
4.58181249e-005,-0.00026879
4.58183249e-005,-0.000806369
4.58185249e-005,-0.00107516
4.58187249e-005,-0.000806369
4.58189249e-005,-0.00107516
4.58191249e-005,-0.00107516
4.58193249e-005,-0.000537579
4.58195249e-005,-0.000537579
4.58197249e-005,-0.00107516
4.58199249e-005,-0.000537579
4.58201249e-005,0.00026879
4.58203249e-005,0.00026879
4.58205249e-005,0
4.58207249e-005,0.00026879
4.58209249e-005,0
4.58211249e-005,0.000537579
4.58213249e-005,0.000806369
4.58215249e-005,0.000537579
4.58217249e-005,0
4.58219249e-005,0.00026879
4.58221249e-005,-0.000806369
4.58223249e-005,-0.000806369
4.58225249e-005,-0.00134395
4.58227249e-005,-0.00107516
4.58229249e-005,-0.000806369
4.58231249e-005,-0.00107516
4.58233249e-005,-0.00134395
4.58235249e-005,-0.00161274
4.58237249e-005,-0.00161274
4.58239249e-005,-0.000806369
4.58241249e-005,-0.00026879
4.58243249e-005,0.00026879
4.58245249e-005,0
4.58247249e-005,0.000537579
4.58249249e-005,0.00026879
4.58251249e-005,0.00026879
4.58253249e-005,0
4.58255249e-005,-0.00026879
4.58257249e-005,-0.000806369
4.58259249e-005,-0.00134395
4.58261249e-005,-0.00188153
4.58263249e-005,-0.00188153
4.58265249e-005,-0.00188153
4.58267249e-005,-0.00188153
4.58269249e-005,-0.00295669
4.58271249e-005,-0.00241911
4.58273249e-005,-0.00241911
4.58275249e-005,-0.0026879
4.58277249e-005,-0.00241911
4.58279249e-005,-0.00241911
4.58281249e-005,-0.00215032
4.58283249e-005,-0.00134395
4.58285249e-005,-0.00134395
4.58287249e-005,-0.00134395
4.58289249e-005,-0.00134395
4.58291249e-005,-0.00134395
4.58293249e-005,-0.00134395
4.58295249e-005,-0.00107516
4.58297249e-005,-0.00134395
4.58299249e-005,-0.00188153
4.58301249e-005,-0.00188153
4.58303249e-005,-0.00134395
4.58305249e-005,-0.00188153
4.58307249e-005,-0.00134395
4.58309249e-005,-0.00134395
4.58311249e-005,-0.00134395
4.58313249e-005,-0.00134395
4.58315249e-005,-0.00134395
4.58317249e-005,-0.00188153
4.58319249e-005,-0.00134395
4.58321249e-005,-0.00134395
4.58323249e-005,-0.00107516
4.58325249e-005,-0.000806369
4.58327249e-005,-0.00134395
4.58329249e-005,-0.000806369
4.58331249e-005,-0.00134395
4.58333249e-005,-0.00134395
4.58335249e-005,-0.00161274
4.58337249e-005,-0.00161274
4.58339249e-005,-0.00188153
4.58341249e-005,-0.00188153
4.58343249e-005,-0.00161274
4.58345249e-005,-0.00215032
4.58347249e-005,-0.00241911
4.58349249e-005,-0.00215032
4.58351249e-005,-0.00188153
4.58353249e-005,-0.00215032
4.58355249e-005,-0.00215032
4.58357249e-005,-0.00295669
4.58359249e-005,-0.0026879
4.58361249e-005,-0.00241911
4.58363249e-005,-0.00134395
4.58365249e-005,-0.00107516
4.58367249e-005,-0.000806369
4.58369249e-005,-0.00107516
4.58371249e-005,-0.00107516
4.58373249e-005,-0.00026879
4.58375249e-005,-0.000537579
4.58377249e-005,-0.000537579
4.58379249e-005,-0.000537579
4.58381249e-005,-0.00026879
4.58383249e-005,-0.000806369
4.58385249e-005,-0.000537579
4.58387249e-005,-0.000806369
