LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:13,0                 
Time,Ampl
4.58464466e-005,-0.00322548
4.58466466e-005,-0.00349427
4.58468466e-005,-0.00349427
4.58470466e-005,-0.00349427
4.58472466e-005,-0.0026879
4.58474466e-005,-0.00295669
4.58476466e-005,-0.00322548
4.58478466e-005,-0.00295669
4.58480466e-005,-0.00295669
4.58482466e-005,-0.00322548
4.58484466e-005,-0.00241911
4.58486466e-005,-0.00241911
4.58488466e-005,-0.00215032
4.58490466e-005,-0.0026879
4.58492466e-005,-0.00215032
4.58494466e-005,-0.00215032
4.58496466e-005,-0.00241911
4.58498466e-005,-0.00188153
4.58500466e-005,-0.00188153
4.58502466e-005,-0.000537579
4.58504466e-005,-0.000537579
4.58506466e-005,-0.00026879
4.58508466e-005,-0.00026879
4.58510466e-005,-0.000537579
4.58512466e-005,-0.000537579
4.58514466e-005,-0.000806369
4.58516466e-005,-0.00026879
4.58518466e-005,0
4.58520466e-005,0
4.58522466e-005,0
4.58524466e-005,0
4.58526466e-005,0.00026879
4.58528466e-005,0
4.58530466e-005,-0.000806369
4.58532466e-005,-0.000806369
4.58534466e-005,-0.00107516
4.58536466e-005,-0.000806369
4.58538466e-005,-0.00026879
4.58540466e-005,-0.000537579
4.58542466e-005,-0.000806369
4.58544466e-005,-0.00107516
4.58546466e-005,-0.000806369
4.58548466e-005,-0.000806369
4.58550466e-005,-0.00026879
4.58552466e-005,-0.000806369
4.58554466e-005,-0.000806369
4.58556466e-005,0
4.58558466e-005,-0.00026879
4.58560466e-005,0
4.58562466e-005,-0.00107516
4.58564466e-005,-0.00134395
4.58566466e-005,-0.00215032
4.58568466e-005,-0.00215032
4.58570466e-005,-0.00188153
4.58572466e-005,-0.00188153
4.58574466e-005,-0.00188153
4.58576466e-005,-0.00188153
4.58578466e-005,-0.00241911
4.58580466e-005,-0.0026879
4.58582466e-005,-0.00215032
4.58584466e-005,-0.0026879
4.58586466e-005,-0.00215032
4.58588466e-005,-0.00241911
4.58590466e-005,-0.00241911
4.58592466e-005,-0.00215032
4.58594466e-005,-0.00161274
4.58596466e-005,-0.00188153
4.58598466e-005,-0.00188153
4.58600466e-005,-0.00188153
4.58602466e-005,-0.00241911
4.58604466e-005,-0.00215032
4.58606466e-005,-0.00161274
4.58608466e-005,-0.000806369
4.58610466e-005,-0.00107516
4.58612466e-005,-0.000806369
4.58614466e-005,-0.000806369
4.58616466e-005,-0.000537579
4.58618466e-005,0
4.58620466e-005,0.000537579
4.58622466e-005,0.00026879
4.58624466e-005,0.00026879
4.58626466e-005,0.00026879
4.58628466e-005,0.00107516
4.58630466e-005,0.00161274
4.58632466e-005,0.00134395
4.58634466e-005,0.000806369
4.58636466e-005,0.00026879
4.58638466e-005,0
4.58640466e-005,0.00026879
4.58642466e-005,0.000806369
4.58644466e-005,0.000806369
4.58646466e-005,0.000806369
4.58648466e-005,0
4.58650466e-005,-0.00026879
4.58652466e-005,0
4.58654466e-005,0.00026879
4.58656466e-005,-0.00026879
4.58658466e-005,-0.00107516
4.58660466e-005,-0.00134395
4.58662466e-005,-0.00107516
4.58664466e-005,-0.000806369
4.58666466e-005,-0.00107516
4.58668466e-005,-0.00107516
4.58670466e-005,-0.00107516
4.58672466e-005,-0.00161274
4.58674466e-005,-0.00161274
4.58676466e-005,-0.00134395
4.58678466e-005,-0.00134395
4.58680466e-005,-0.00161274
4.58682466e-005,-0.00107516
4.58684466e-005,-0.00161274
4.58686466e-005,-0.00161274
4.58688466e-005,-0.000806369
4.58690466e-005,-0.00107516
4.58692466e-005,-0.00134395
4.58694466e-005,-0.00134395
4.58696466e-005,-0.00188153
4.58698466e-005,-0.00134395
4.58700466e-005,-0.00134395
4.58702466e-005,-0.00107516
4.58704466e-005,-0.00107516
4.58706466e-005,-0.000806369
4.58708466e-005,-0.00107516
4.58710466e-005,-0.000806369
4.58712466e-005,-0.00134395
4.58714466e-005,-0.00161274
4.58716466e-005,-0.00134395
4.58718466e-005,-0.00161274
4.58720466e-005,-0.00161274
4.58722466e-005,-0.00161274
4.58724466e-005,-0.00107516
4.58726466e-005,-0.000537579
4.58728466e-005,-0.000806369
4.58730466e-005,0
4.58732466e-005,0.00026879
4.58734466e-005,0.00026879
4.58736466e-005,0.000537579
4.58738466e-005,0.000537579
4.58740466e-005,0.000537579
4.58742466e-005,0.00026879
4.58744466e-005,0.00026879
4.58746466e-005,0.000806369
4.58748466e-005,0.000537579
4.58750466e-005,0.000537579
4.58752466e-005,0.00026879
4.58754466e-005,0.00026879
4.58756466e-005,0.000537579
4.58758466e-005,0.000806369
4.58760466e-005,0.000806369
4.58762466e-005,0.000537579
4.58764466e-005,-0.000537579
4.58766466e-005,0
4.58768466e-005,-0.00026879
4.58770466e-005,-0.000806369
4.58772466e-005,-0.00107516
4.58774466e-005,-0.00107516
4.58776466e-005,-0.00188153
4.58778466e-005,-0.00188153
4.58780466e-005,-0.00161274
4.58782466e-005,-0.00215032
4.58784466e-005,-0.00215032
4.58786466e-005,-0.00161274
4.58788466e-005,-0.00161274
4.58790466e-005,-0.00134395
4.58792466e-005,-0.00134395
4.58794466e-005,-0.00161274
4.58796466e-005,-0.00215032
4.58798466e-005,-0.00188153
4.58800466e-005,-0.00241911
4.58802466e-005,-0.00215032
4.58804466e-005,-0.00188153
4.58806466e-005,-0.00215032
4.58808466e-005,-0.00188153
4.58810466e-005,-0.00161274
4.58812466e-005,-0.00134395
4.58814466e-005,-0.000537579
4.58816466e-005,-0.000806369
4.58818466e-005,-0.000537579
4.58820466e-005,-0.000537579
4.58822466e-005,-0.00107516
4.58824466e-005,-0.000537579
4.58826466e-005,0.00026879
4.58828466e-005,0.000537579
4.58830466e-005,0.00107516
4.58832466e-005,0.00026879
4.58834466e-005,0.00134395
4.58836466e-005,0.00107516
4.58838466e-005,0.00134395
4.58840466e-005,0.000806369
4.58842466e-005,0.000806369
4.58844466e-005,0.00134395
4.58846466e-005,0.00188153
4.58848466e-005,0.00134395
4.58850466e-005,0.00107516
4.58852466e-005,0.00188153
4.58854466e-005,0.00134395
4.58856466e-005,0.000806369
4.58858466e-005,0.000806369
4.58860466e-005,0.00107516
4.58862466e-005,0.00161274
4.58864466e-005,0.00107516
4.58866466e-005,0.00107516
4.58868466e-005,0.000806369
4.58870466e-005,0.000806369
4.58872466e-005,0.000537579
4.58874466e-005,0
4.58876466e-005,-0.00026879
4.58878466e-005,-0.000537579
4.58880466e-005,-0.00026879
4.58882466e-005,-0.00107516
4.58884466e-005,-0.00107516
4.58886466e-005,-0.000537579
4.58888466e-005,-0.00161274
4.58890466e-005,-0.00188153
4.58892466e-005,-0.00107516
4.58894466e-005,-0.00134395
4.58896466e-005,-0.00161274
4.58898466e-005,-0.00188153
4.58900466e-005,-0.00215032
4.58902466e-005,-0.0026879
4.58904466e-005,-0.00241911
4.58906466e-005,-0.00241911
4.58908466e-005,-0.00188153
4.58910466e-005,-0.00134395
4.58912466e-005,-0.00161274
4.58914466e-005,-0.00188153
4.58916466e-005,-0.00107516
4.58918466e-005,-0.00107516
4.58920466e-005,-0.00107516
4.58922466e-005,-0.000806369
4.58924466e-005,-0.000537579
4.58926466e-005,-0.00107516
4.58928466e-005,-0.000806369
4.58930466e-005,-0.000806369
4.58932466e-005,-0.00107516
4.58934466e-005,-0.000806369
4.58936466e-005,-0.00107516
4.58938466e-005,-0.000806369
4.58940466e-005,0
4.58942466e-005,0
4.58944466e-005,0.00026879
4.58946466e-005,0
4.58948466e-005,0.00026879
4.58950466e-005,0.00026879
4.58952466e-005,0.00026879
4.58954466e-005,-0.000537579
4.58956466e-005,-0.00026879
4.58958466e-005,-0.000806369
4.58960466e-005,-0.000806369
4.58962466e-005,-0.00107516
4.58964466e-005,-0.000537579
4.58966466e-005,-0.00026879
4.58968466e-005,-0.000537579
4.58970466e-005,-0.000806369
4.58972466e-005,-0.00134395
4.58974466e-005,-0.00134395
4.58976466e-005,-0.00107516
4.58978466e-005,-0.00161274
4.58980466e-005,-0.00241911
4.58982466e-005,-0.00161274
4.58984466e-005,-0.00161274
4.58986466e-005,-0.00188153
4.58988466e-005,-0.00161274
4.58990466e-005,-0.00188153
4.58992466e-005,-0.00161274
4.58994466e-005,-0.00161274
4.58996466e-005,-0.00134395
4.58998466e-005,-0.00215032
4.59000466e-005,-0.00215032
4.59002466e-005,-0.00241911
4.59004466e-005,-0.00215032
4.59006466e-005,-0.00241911
4.59008466e-005,-0.00215032
4.59010466e-005,-0.0026879
4.59012466e-005,-0.00241911
4.59014466e-005,-0.00295669
4.59016466e-005,-0.00322548
4.59018466e-005,-0.00349427
4.59020466e-005,-0.00241911
4.59022466e-005,-0.00322548
4.59024466e-005,-0.0026879
4.59026466e-005,-0.00241911
4.59028466e-005,-0.00295669
4.59030466e-005,-0.00241911
4.59032466e-005,-0.0026879
4.59034466e-005,-0.0026879
4.59036466e-005,-0.00215032
4.59038466e-005,-0.00215032
4.59040466e-005,-0.00215032
4.59042466e-005,-0.00188153
4.59044466e-005,-0.00161274
4.59046466e-005,-0.00161274
4.59048466e-005,-0.00215032
4.59050466e-005,-0.00161274
4.59052466e-005,-0.000806369
4.59054466e-005,-0.000537579
4.59056466e-005,-0.000806369
4.59058466e-005,-0.00026879
4.59060466e-005,-0.000806369
4.59062466e-005,-0.00134395
4.59064466e-005,-0.00107516
4.59066466e-005,-0.00026879
4.59068466e-005,-0.00026879
4.59070466e-005,-0.000806369
4.59072466e-005,-0.000806369
4.59074466e-005,-0.00134395
4.59076466e-005,-0.00134395
4.59078466e-005,-0.00107516
4.59080466e-005,-0.00161274
4.59082466e-005,-0.00241911
4.59084466e-005,-0.00241911
4.59086466e-005,-0.00215032
4.59088466e-005,-0.00241911
4.59090466e-005,-0.00215032
4.59092466e-005,-0.0026879
4.59094466e-005,-0.00322548
4.59096466e-005,-0.00322548
4.59098466e-005,-0.00295669
4.59100466e-005,-0.00241911
4.59102466e-005,-0.00215032
4.59104466e-005,-0.00188153
4.59106466e-005,-0.00161274
4.59108466e-005,-0.00161274
4.59110466e-005,-0.00134395
4.59112466e-005,-0.00107516
4.59114466e-005,-0.000806369
4.59116466e-005,-0.000537579
4.59118466e-005,-0.00107516
4.59120466e-005,-0.000806369
4.59122466e-005,-0.00107516
4.59124466e-005,-0.00107516
4.59126466e-005,-0.00134395
4.59128466e-005,-0.00107516
4.59130466e-005,-0.00134395
4.59132466e-005,-0.000537579
4.59134466e-005,-0.000537579
4.59136466e-005,-0.000537579
4.59138466e-005,-0.000537579
4.59140466e-005,-0.00026879
4.59142466e-005,0
4.59144466e-005,0.00026879
4.59146466e-005,0.00134395
4.59148466e-005,0.000537579
4.59150466e-005,0.00134395
4.59152466e-005,0.00026879
4.59154466e-005,0.000806369
4.59156466e-005,0.000537579
4.59158466e-005,0.00026879
4.59160466e-005,0
4.59162466e-005,0.00026879
4.59164466e-005,0.00026879
4.59166466e-005,0.00026879
4.59168466e-005,0.00026879
4.59170466e-005,-0.00026879
4.59172466e-005,-0.000537579
4.59174466e-005,-0.000537579
4.59176466e-005,-0.000806369
4.59178466e-005,0
4.59180466e-005,0.00026879
4.59182466e-005,-0.00026879
4.59184466e-005,-0.00026879
4.59186466e-005,0
4.59188466e-005,-0.00026879
4.59190466e-005,-0.00026879
4.59192466e-005,-0.000806369
4.59194466e-005,-0.000806369
4.59196466e-005,-0.00134395
4.59198466e-005,-0.000806369
4.59200466e-005,-0.00134395
4.59202466e-005,-0.00107516
4.59204466e-005,-0.00134395
4.59206466e-005,-0.00134395
4.59208466e-005,-0.00241911
4.59210466e-005,-0.00161274
4.59212466e-005,-0.00188153
4.59214466e-005,-0.00188153
4.59216466e-005,-0.00134395
4.59218466e-005,-0.00188153
4.59220466e-005,-0.00215032
4.59222466e-005,-0.00161274
4.59224466e-005,-0.00161274
4.59226466e-005,-0.00161274
4.59228466e-005,-0.00107516
4.59230466e-005,-0.00107516
4.59232466e-005,-0.000537579
4.59234466e-005,-0.00026879
4.59236466e-005,-0.00026879
4.59238466e-005,0
4.59240466e-005,0.000537579
4.59242466e-005,0
4.59244466e-005,-0.00026879
4.59246466e-005,0
4.59248466e-005,0.000537579
4.59250466e-005,0
4.59252466e-005,0
4.59254466e-005,0.000806369
4.59256466e-005,0.000537579
4.59258466e-005,0.000537579
4.59260466e-005,0.000806369
4.59262466e-005,0.00026879
4.59264466e-005,0.000806369
4.59266466e-005,0.00134395
4.59268466e-005,0.00134395
4.59270466e-005,0.00188153
4.59272466e-005,0.00134395
4.59274466e-005,0.00134395
4.59276466e-005,0.00134395
4.59278466e-005,0.00134395
4.59280466e-005,0.000806369
4.59282466e-005,0.000537579
4.59284466e-005,0.000537579
4.59286466e-005,0.00026879
4.59288466e-005,0.00026879
4.59290466e-005,0.000537579
4.59292466e-005,0.00026879
4.59294466e-005,0.00026879
4.59296466e-005,-0.00026879
4.59298466e-005,-0.000806369
4.59300466e-005,-0.000806369
4.59302466e-005,-0.000537579
4.59304466e-005,-0.00107516
4.59306466e-005,-0.000806369
4.59308466e-005,-0.00107516
4.59310466e-005,-0.000806369
4.59312466e-005,-0.00107516
4.59314466e-005,-0.00134395
4.59316466e-005,-0.00188153
4.59318466e-005,-0.00161274
4.59320466e-005,-0.00107516
4.59322466e-005,-0.00134395
4.59324466e-005,-0.00188153
4.59326466e-005,-0.00241911
4.59328466e-005,-0.00295669
4.59330466e-005,-0.0026879
4.59332466e-005,-0.00295669
4.59334466e-005,-0.00322548
4.59336466e-005,-0.00295669
4.59338466e-005,-0.00349427
4.59340466e-005,-0.00322548
4.59342466e-005,-0.00295669
4.59344466e-005,-0.0026879
4.59346466e-005,-0.00241911
4.59348466e-005,-0.00241911
4.59350466e-005,-0.00215032
4.59352466e-005,-0.00241911
4.59354466e-005,-0.00188153
4.59356466e-005,-0.00161274
4.59358466e-005,-0.00134395
4.59360466e-005,-0.00134395
4.59362466e-005,-0.00107516
4.59364466e-005,-0.00107516
4.59366466e-005,-0.00134395
4.59368466e-005,-0.00107516
4.59370466e-005,-0.00134395
4.59372466e-005,-0.00134395
4.59374466e-005,-0.00134395
4.59376466e-005,-0.000806369
4.59378466e-005,-0.000806369
4.59380466e-005,-0.00107516
4.59382466e-005,-0.00161274
4.59384466e-005,-0.000806369
4.59386466e-005,-0.000537579
4.59388466e-005,-0.00026879
4.59390466e-005,-0.00026879
4.59392466e-005,0.00026879
4.59394466e-005,0
4.59396466e-005,0.000537579
4.59398466e-005,0.000537579
4.59400466e-005,0.00026879
4.59402466e-005,0.00026879
4.59404466e-005,0.00026879
4.59406466e-005,-0.000806369
4.59408466e-005,-0.000537579
4.59410466e-005,-0.00026879
4.59412466e-005,-0.000806369
4.59414466e-005,-0.000806369
4.59416466e-005,-0.00107516
4.59418466e-005,-0.000806369
4.59420466e-005,-0.00107516
4.59422466e-005,-0.00134395
4.59424466e-005,-0.00134395
4.59426466e-005,-0.00188153
4.59428466e-005,-0.00161274
4.59430466e-005,-0.00134395
4.59432466e-005,-0.00188153
4.59434466e-005,-0.00215032
4.59436466e-005,-0.00215032
4.59438466e-005,-0.00215032
4.59440466e-005,-0.00215032
4.59442466e-005,-0.00241911
4.59444466e-005,-0.00188153
4.59446466e-005,-0.00215032
4.59448466e-005,-0.0026879
4.59450466e-005,-0.00241911
4.59452466e-005,-0.00241911
4.59454466e-005,-0.00322548
4.59456466e-005,-0.0026879
4.59458466e-005,-0.00295669
4.59460466e-005,-0.00322548
4.59462466e-005,-0.00322548
4.59464466e-005,-0.00295669
4.59466466e-005,-0.00349427
4.59468466e-005,-0.00241911
4.59470466e-005,-0.00241911
4.59472466e-005,-0.0026879
4.59474466e-005,-0.00188153
4.59476466e-005,-0.00134395
4.59478466e-005,-0.00161274
4.59480466e-005,-0.00107516
4.59482466e-005,-0.00107516
4.59484466e-005,-0.00107516
4.59486466e-005,0
4.59488466e-005,-0.00026879
4.59490466e-005,-0.000537579
4.59492466e-005,0
4.59494466e-005,0
4.59496466e-005,-0.000806369
4.59498466e-005,-0.000537579
4.59500466e-005,-0.000806369
4.59502466e-005,-0.00134395
4.59504466e-005,-0.00107516
4.59506466e-005,-0.00107516
4.59508466e-005,-0.000806369
4.59510466e-005,-0.000537579
4.59512466e-005,-0.00107516
4.59514466e-005,-0.00107516
4.59516466e-005,-0.00107516
4.59518466e-005,-0.00107516
4.59520466e-005,-0.00107516
4.59522466e-005,-0.000537579
4.59524466e-005,-0.000537579
4.59526466e-005,-0.00026879
4.59528466e-005,0
4.59530466e-005,0
4.59532466e-005,-0.00026879
4.59534466e-005,0
4.59536466e-005,-0.00026879
4.59538466e-005,-0.000537579
4.59540466e-005,-0.000806369
4.59542466e-005,-0.000806369
4.59544466e-005,-0.00107516
4.59546466e-005,-0.00134395
4.59548466e-005,-0.00107516
4.59550466e-005,-0.00188153
4.59552466e-005,-0.00161274
4.59554466e-005,-0.00161274
4.59556466e-005,-0.00161274
4.59558466e-005,-0.00134395
4.59560466e-005,-0.00134395
4.59562466e-005,-0.00161274
4.59564466e-005,-0.00188153
4.59566466e-005,-0.00161274
4.59568466e-005,-0.00107516
4.59570466e-005,-0.00134395
4.59572466e-005,-0.00161274
4.59574466e-005,-0.00188153
4.59576466e-005,-0.00188153
4.59578466e-005,-0.00215032
4.59580466e-005,-0.00241911
4.59582466e-005,-0.00241911
4.59584466e-005,-0.00188153
4.59586466e-005,-0.00188153
4.59588466e-005,-0.00161274
4.59590466e-005,-0.00134395
4.59592466e-005,-0.00107516
4.59594466e-005,-0.00161274
4.59596466e-005,-0.00107516
4.59598466e-005,-0.00107516
4.59600466e-005,-0.00026879
4.59602466e-005,-0.000537579
4.59604466e-005,0
4.59606466e-005,0
4.59608466e-005,0
4.59610466e-005,0.000537579
4.59612466e-005,-0.00026879
4.59614466e-005,-0.00026879
4.59616466e-005,-0.00026879
4.59618466e-005,0
4.59620466e-005,-0.000537579
4.59622466e-005,-0.000537579
4.59624466e-005,0.00026879
4.59626466e-005,0
4.59628466e-005,0
4.59630466e-005,-0.00026879
4.59632466e-005,-0.000537579
4.59634466e-005,-0.000537579
4.59636466e-005,0
4.59638466e-005,0
4.59640466e-005,-0.000537579
4.59642466e-005,-0.000537579
4.59644466e-005,-0.000537579
4.59646466e-005,-0.000537579
4.59648466e-005,0
4.59650466e-005,-0.00026879
4.59652466e-005,0
4.59654466e-005,-0.00026879
4.59656466e-005,-0.000537579
4.59658466e-005,0
4.59660466e-005,0
4.59662466e-005,-0.000537579
4.59664466e-005,-0.00107516
4.59666466e-005,-0.000537579
4.59668466e-005,-0.00026879
4.59670466e-005,-0.000806369
4.59672466e-005,-0.000806369
4.59674466e-005,-0.00134395
4.59676466e-005,-0.00134395
4.59678466e-005,-0.00134395
4.59680466e-005,-0.00107516
4.59682466e-005,-0.00107516
4.59684466e-005,-0.00026879
4.59686466e-005,-0.000806369
4.59688466e-005,-0.00107516
4.59690466e-005,-0.00134395
4.59692466e-005,-0.00107516
4.59694466e-005,-0.00134395
4.59696466e-005,-0.000806369
4.59698466e-005,-0.00107516
4.59700466e-005,-0.00107516
4.59702466e-005,-0.00134395
4.59704466e-005,-0.00107516
4.59706466e-005,-0.00107516
4.59708466e-005,-0.00107516
4.59710466e-005,-0.00134395
4.59712466e-005,-0.00134395
4.59714466e-005,-0.00134395
4.59716466e-005,-0.000806369
4.59718466e-005,-0.000806369
4.59720466e-005,-0.00026879
4.59722466e-005,-0.00107516
4.59724466e-005,-0.00134395
4.59726466e-005,-0.000806369
4.59728466e-005,-0.00107516
4.59730466e-005,-0.00107516
4.59732466e-005,-0.00107516
4.59734466e-005,-0.000806369
4.59736466e-005,-0.000537579
4.59738466e-005,0
4.59740466e-005,0
4.59742466e-005,-0.000537579
4.59744466e-005,-0.00026879
4.59746466e-005,0.000537579
4.59748466e-005,0.00026879
4.59750466e-005,-0.00026879
4.59752466e-005,-0.000537579
4.59754466e-005,-0.00026879
4.59756466e-005,-0.00026879
4.59758466e-005,-0.00026879
4.59760466e-005,-0.00026879
4.59762466e-005,0
4.59764466e-005,-0.000537579
4.59766466e-005,-0.000537579
4.59768466e-005,-0.000537579
4.59770466e-005,-0.00107516
4.59772466e-005,-0.00026879
4.59774466e-005,-0.00026879
4.59776466e-005,-0.00026879
