LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:32,0                 
Time,Ampl
4.58338168e-005,-0.00295669
4.58340168e-005,-0.0026879
4.58342168e-005,-0.00215032
4.58344168e-005,-0.00215032
4.58346168e-005,-0.00161274
4.58348168e-005,-0.00215032
4.58350168e-005,-0.0026879
4.58352168e-005,-0.00215032
4.58354168e-005,-0.00188153
4.58356168e-005,-0.00241911
4.58358168e-005,-0.00215032
4.58360168e-005,-0.00188153
4.58362168e-005,-0.00161274
4.58364168e-005,-0.00134395
4.58366168e-005,-0.000806369
4.58368168e-005,-0.000806369
4.58370168e-005,-0.000537579
4.58372168e-005,-0.000806369
4.58374168e-005,-0.000537579
4.58376168e-005,-0.000806369
4.58378168e-005,-0.00107516
4.58380168e-005,-0.00107516
4.58382168e-005,-0.000537579
4.58384168e-005,-0.00107516
4.58386168e-005,-0.00107516
4.58388168e-005,0.00026879
4.58390168e-005,-0.00026879
4.58392168e-005,-0.000537579
4.58394168e-005,-0.000806369
4.58396168e-005,-0.000537579
4.58398168e-005,-0.00026879
4.58400168e-005,-0.000806369
4.58402168e-005,-0.00107516
4.58404168e-005,-0.000537579
4.58406168e-005,-0.00026879
4.58408168e-005,0
4.58410168e-005,0
4.58412168e-005,-0.000537579
4.58414168e-005,-0.000537579
4.58416168e-005,-0.00107516
4.58418168e-005,-0.000806369
4.58420168e-005,-0.00107516
4.58422168e-005,-0.00161274
4.58424168e-005,-0.00161274
4.58426168e-005,-0.00161274
4.58428168e-005,-0.00188153
4.58430168e-005,-0.00188153
4.58432168e-005,-0.00215032
4.58434168e-005,-0.00188153
4.58436168e-005,-0.00161274
4.58438168e-005,-0.00161274
4.58440168e-005,-0.00241911
4.58442168e-005,-0.00188153
4.58444168e-005,-0.00188153
4.58446168e-005,-0.00134395
4.58448168e-005,-0.00161274
4.58450168e-005,-0.00188153
4.58452168e-005,-0.00215032
4.58454168e-005,-0.00161274
4.58456168e-005,-0.00134395
4.58458168e-005,-0.00188153
4.58460168e-005,-0.00107516
4.58462168e-005,-0.000806369
4.58464168e-005,-0.000537579
4.58466168e-005,-0.000806369
4.58468168e-005,-0.000806369
4.58470168e-005,-0.000806369
4.58472168e-005,-0.000806369
4.58474168e-005,-0.00107516
4.58476168e-005,-0.00134395
4.58478168e-005,-0.000806369
4.58480168e-005,-0.00026879
4.58482168e-005,-0.00026879
4.58484168e-005,-0.000806369
4.58486168e-005,-0.00107516
4.58488168e-005,-0.000537579
4.58490168e-005,-0.00026879
4.58492168e-005,-0.000537579
4.58494168e-005,0.00026879
4.58496168e-005,0.00026879
4.58498168e-005,0.00026879
4.58500168e-005,0.000537579
4.58502168e-005,0.00026879
4.58504168e-005,0
4.58506168e-005,-0.00026879
4.58508168e-005,0
4.58510168e-005,0.000806369
4.58512168e-005,-0.00026879
4.58514168e-005,0.00026879
4.58516168e-005,0
4.58518168e-005,-0.000537579
4.58520168e-005,0
4.58522168e-005,0
4.58524168e-005,0.00026879
4.58526168e-005,0
4.58528168e-005,0
4.58530168e-005,-0.000806369
4.58532168e-005,-0.00026879
4.58534168e-005,-0.00026879
4.58536168e-005,-0.000537579
4.58538168e-005,-0.000806369
4.58540168e-005,-0.00107516
4.58542168e-005,-0.000537579
4.58544168e-005,-0.00026879
4.58546168e-005,-0.000537579
4.58548168e-005,-0.000537579
4.58550168e-005,-0.000537579
4.58552168e-005,-0.00134395
4.58554168e-005,-0.00134395
4.58556168e-005,-0.00134395
4.58558168e-005,-0.00134395
4.58560168e-005,-0.00161274
4.58562168e-005,-0.00161274
4.58564168e-005,-0.00215032
4.58566168e-005,-0.00215032
4.58568168e-005,-0.00215032
4.58570168e-005,-0.00215032
4.58572168e-005,-0.00215032
4.58574168e-005,-0.00161274
4.58576168e-005,-0.00161274
4.58578168e-005,-0.00134395
4.58580168e-005,-0.000806369
4.58582168e-005,-0.000806369
4.58584168e-005,-0.000537579
4.58586168e-005,-0.00026879
4.58588168e-005,-0.00026879
4.58590168e-005,-0.000537579
4.58592168e-005,0.00026879
4.58594168e-005,0.000537579
4.58596168e-005,0.00026879
4.58598168e-005,0
4.58600168e-005,0
4.58602168e-005,0.00026879
4.58604168e-005,0.000806369
4.58606168e-005,0.000537579
4.58608168e-005,0.000537579
4.58610168e-005,0
4.58612168e-005,0
4.58614168e-005,0
4.58616168e-005,0
4.58618168e-005,0
4.58620168e-005,0.000806369
4.58622168e-005,0.000537579
4.58624168e-005,-0.000537579
4.58626168e-005,0
4.58628168e-005,-0.00026879
4.58630168e-005,-0.00107516
4.58632168e-005,-0.00107516
4.58634168e-005,-0.00107516
4.58636168e-005,-0.00161274
4.58638168e-005,-0.00188153
4.58640168e-005,-0.00134395
4.58642168e-005,-0.00134395
4.58644168e-005,-0.00134395
4.58646168e-005,-0.000537579
4.58648168e-005,-0.000537579
4.58650168e-005,-0.000537579
4.58652168e-005,-0.000537579
4.58654168e-005,-0.00107516
4.58656168e-005,-0.000806369
4.58658168e-005,-0.000537579
4.58660168e-005,-0.000537579
4.58662168e-005,-0.000537579
4.58664168e-005,-0.000537579
4.58666168e-005,-0.00107516
4.58668168e-005,-0.00161274
4.58670168e-005,-0.000806369
4.58672168e-005,-0.00107516
4.58674168e-005,-0.000806369
4.58676168e-005,-0.00134395
4.58678168e-005,-0.00188153
4.58680168e-005,-0.00241911
4.58682168e-005,-0.00188153
4.58684168e-005,-0.00215032
4.58686168e-005,-0.00188153
4.58688168e-005,-0.00215032
4.58690168e-005,-0.00215032
4.58692168e-005,-0.00215032
4.58694168e-005,-0.00134395
4.58696168e-005,-0.00107516
4.58698168e-005,-0.00107516
4.58700168e-005,-0.000806369
4.58702168e-005,-0.00026879
4.58704168e-005,0
4.58706168e-005,0
4.58708168e-005,0.000537579
4.58710168e-005,-0.00026879
4.58712168e-005,-0.00026879
4.58714168e-005,-0.00107516
4.58716168e-005,-0.00161274
4.58718168e-005,-0.00161274
4.58720168e-005,-0.00188153
4.58722168e-005,-0.00134395
4.58724168e-005,-0.000537579
4.58726168e-005,-0.000806369
4.58728168e-005,-0.00026879
4.58730168e-005,0
4.58732168e-005,0.00026879
4.58734168e-005,0
4.58736168e-005,-0.000537579
4.58738168e-005,-0.00107516
4.58740168e-005,-0.000806369
4.58742168e-005,-0.00026879
4.58744168e-005,-0.000537579
4.58746168e-005,-0.000806369
4.58748168e-005,-0.000806369
4.58750168e-005,-0.000537579
4.58752168e-005,-0.00107516
4.58754168e-005,-0.000806369
4.58756168e-005,-0.000537579
4.58758168e-005,-0.000537579
4.58760168e-005,0
4.58762168e-005,0.00026879
4.58764168e-005,-0.00026879
4.58766168e-005,-0.00026879
4.58768168e-005,-0.000806369
4.58770168e-005,-0.00134395
4.58772168e-005,-0.00107516
4.58774168e-005,-0.00161274
4.58776168e-005,-0.00134395
4.58778168e-005,-0.00134395
4.58780168e-005,-0.00161274
4.58782168e-005,-0.00161274
4.58784168e-005,-0.00188153
4.58786168e-005,-0.00215032
4.58788168e-005,-0.00215032
4.58790168e-005,-0.00188153
4.58792168e-005,-0.00188153
4.58794168e-005,-0.00215032
4.58796168e-005,-0.00161274
4.58798168e-005,-0.00161274
4.58800168e-005,-0.00188153
4.58802168e-005,-0.00134395
4.58804168e-005,-0.00107516
4.58806168e-005,-0.00134395
4.58808168e-005,-0.00107516
4.58810168e-005,-0.000806369
4.58812168e-005,-0.00134395
4.58814168e-005,-0.000806369
4.58816168e-005,-0.00134395
4.58818168e-005,-0.000806369
4.58820168e-005,-0.00026879
4.58822168e-005,-0.000537579
4.58824168e-005,-0.000806369
4.58826168e-005,-0.000537579
4.58828168e-005,-0.00107516
4.58830168e-005,-0.000537579
4.58832168e-005,-0.00026879
4.58834168e-005,-0.00026879
4.58836168e-005,0
4.58838168e-005,0
4.58840168e-005,-0.00026879
4.58842168e-005,-0.00107516
4.58844168e-005,0
4.58846168e-005,-0.00107516
4.58848168e-005,-0.00107516
4.58850168e-005,-0.00107516
4.58852168e-005,-0.00107516
4.58854168e-005,-0.000537579
4.58856168e-005,-0.000537579
4.58858168e-005,-0.000537579
4.58860168e-005,-0.000806369
4.58862168e-005,-0.000806369
4.58864168e-005,-0.00134395
4.58866168e-005,-0.000806369
4.58868168e-005,-0.00026879
4.58870168e-005,-0.00026879
4.58872168e-005,-0.00026879
4.58874168e-005,-0.000537579
4.58876168e-005,-0.00134395
4.58878168e-005,-0.00134395
4.58880168e-005,-0.00107516
4.58882168e-005,-0.00107516
4.58884168e-005,-0.00134395
4.58886168e-005,-0.00134395
4.58888168e-005,-0.00161274
4.58890168e-005,-0.00188153
4.58892168e-005,-0.00161274
4.58894168e-005,-0.00161274
4.58896168e-005,-0.00188153
4.58898168e-005,-0.00188153
4.58900168e-005,-0.00161274
4.58902168e-005,-0.00215032
4.58904168e-005,-0.00161274
4.58906168e-005,-0.00215032
4.58908168e-005,-0.00241911
4.58910168e-005,-0.00188153
4.58912168e-005,-0.00188153
4.58914168e-005,-0.00188153
4.58916168e-005,-0.00161274
4.58918168e-005,-0.00188153
4.58920168e-005,-0.00161274
4.58922168e-005,-0.00161274
4.58924168e-005,-0.00161274
4.58926168e-005,-0.00107516
4.58928168e-005,-0.00026879
4.58930168e-005,-0.00107516
4.58932168e-005,-0.00107516
4.58934168e-005,-0.000537579
4.58936168e-005,-0.00107516
4.58938168e-005,-0.00107516
4.58940168e-005,-0.000806369
4.58942168e-005,-0.000806369
4.58944168e-005,-0.000806369
4.58946168e-005,-0.000537579
4.58948168e-005,-0.00026879
4.58950168e-005,0
4.58952168e-005,-0.00107516
4.58954168e-005,-0.000806369
4.58956168e-005,-0.00107516
4.58958168e-005,-0.00107516
4.58960168e-005,-0.00107516
4.58962168e-005,-0.00107516
4.58964168e-005,-0.000537579
4.58966168e-005,-0.000537579
4.58968168e-005,-0.000806369
4.58970168e-005,-0.00107516
4.58972168e-005,-0.00134395
4.58974168e-005,-0.00161274
4.58976168e-005,-0.00161274
4.58978168e-005,-0.00161274
4.58980168e-005,-0.00188153
4.58982168e-005,-0.00134395
4.58984168e-005,-0.00161274
4.58986168e-005,-0.00215032
4.58988168e-005,-0.00161274
4.58990168e-005,-0.00161274
4.58992168e-005,-0.00161274
4.58994168e-005,-0.00134395
4.58996168e-005,-0.00107516
4.58998168e-005,-0.00134395
4.59000168e-005,-0.000806369
4.59002168e-005,-0.00107516
4.59004168e-005,-0.000806369
4.59006168e-005,-0.00026879
4.59008168e-005,-0.000806369
4.59010168e-005,-0.000537579
4.59012168e-005,-0.000537579
4.59014168e-005,-0.000806369
4.59016168e-005,-0.000537579
4.59018168e-005,-0.00026879
4.59020168e-005,-0.00026879
4.59022168e-005,-0.000806369
4.59024168e-005,-0.000806369
4.59026168e-005,-0.000806369
4.59028168e-005,-0.00134395
4.59030168e-005,-0.00134395
4.59032168e-005,-0.00161274
4.59034168e-005,-0.00215032
4.59036168e-005,-0.00161274
4.59038168e-005,-0.00188153
4.59040168e-005,-0.00241911
4.59042168e-005,-0.00161274
4.59044168e-005,-0.00134395
4.59046168e-005,-0.00161274
4.59048168e-005,-0.000806369
4.59050168e-005,-0.00134395
4.59052168e-005,-0.00161274
4.59054168e-005,-0.000806369
4.59056168e-005,-0.00107516
4.59058168e-005,-0.000537579
4.59060168e-005,-0.00026879
4.59062168e-005,-0.000537579
4.59064168e-005,-0.00026879
4.59066168e-005,0.00026879
4.59068168e-005,-0.000537579
4.59070168e-005,-0.000806369
4.59072168e-005,-0.000806369
4.59074168e-005,-0.00107516
4.59076168e-005,-0.00107516
4.59078168e-005,-0.000806369
4.59080168e-005,-0.00107516
4.59082168e-005,-0.00107516
4.59084168e-005,-0.00107516
4.59086168e-005,-0.00107516
4.59088168e-005,-0.00134395
4.59090168e-005,-0.00134395
4.59092168e-005,-0.00107516
4.59094168e-005,-0.00134395
4.59096168e-005,-0.00107516
4.59098168e-005,-0.00161274
4.59100168e-005,-0.00161274
4.59102168e-005,-0.00134395
4.59104168e-005,-0.00134395
4.59106168e-005,-0.00161274
4.59108168e-005,-0.00107516
4.59110168e-005,-0.00161274
4.59112168e-005,-0.00161274
4.59114168e-005,-0.00188153
4.59116168e-005,-0.00161274
4.59118168e-005,-0.00188153
4.59120168e-005,-0.00161274
4.59122168e-005,-0.00134395
4.59124168e-005,-0.00215032
4.59126168e-005,-0.00161274
4.59128168e-005,-0.00188153
4.59130168e-005,-0.00215032
4.59132168e-005,-0.00215032
4.59134168e-005,-0.00161274
4.59136168e-005,-0.00161274
4.59138168e-005,-0.00188153
4.59140168e-005,-0.00134395
4.59142168e-005,-0.00134395
4.59144168e-005,-0.00107516
4.59146168e-005,-0.00134395
4.59148168e-005,-0.00161274
4.59150168e-005,-0.00161274
4.59152168e-005,-0.00134395
4.59154168e-005,-0.00134395
4.59156168e-005,-0.000806369
4.59158168e-005,-0.00107516
4.59160168e-005,-0.00188153
4.59162168e-005,-0.00107516
4.59164168e-005,-0.00107516
4.59166168e-005,-0.00134395
4.59168168e-005,-0.00107516
4.59170168e-005,-0.00107516
4.59172168e-005,-0.00134395
4.59174168e-005,-0.00134395
4.59176168e-005,-0.00134395
4.59178168e-005,-0.00134395
4.59180168e-005,-0.000537579
4.59182168e-005,-0.000806369
4.59184168e-005,-0.000806369
4.59186168e-005,-0.00026879
4.59188168e-005,0.00026879
4.59190168e-005,0
4.59192168e-005,0
4.59194168e-005,-0.00026879
4.59196168e-005,-0.000537579
4.59198168e-005,-0.000537579
4.59200168e-005,0
4.59202168e-005,0
4.59204168e-005,0
4.59206168e-005,0.00026879
4.59208168e-005,0.00026879
4.59210168e-005,0
4.59212168e-005,-0.000537579
4.59214168e-005,-0.000806369
4.59216168e-005,-0.000537579
4.59218168e-005,-0.000537579
4.59220168e-005,-0.000806369
4.59222168e-005,-0.000806369
4.59224168e-005,-0.00188153
4.59226168e-005,-0.00161274
4.59228168e-005,-0.00188153
4.59230168e-005,-0.00161274
4.59232168e-005,-0.00134395
4.59234168e-005,-0.00107516
4.59236168e-005,-0.00134395
4.59238168e-005,-0.00161274
4.59240168e-005,-0.00161274
4.59242168e-005,-0.00161274
4.59244168e-005,-0.00161274
4.59246168e-005,-0.00134395
4.59248168e-005,-0.00161274
4.59250168e-005,-0.00161274
4.59252168e-005,-0.00161274
4.59254168e-005,-0.00107516
4.59256168e-005,-0.00107516
4.59258168e-005,-0.000537579
4.59260168e-005,-0.000537579
4.59262168e-005,-0.00026879
4.59264168e-005,0
4.59266168e-005,0
4.59268168e-005,0.00026879
4.59270168e-005,0.000537579
4.59272168e-005,0.00026879
4.59274168e-005,0.00026879
4.59276168e-005,-0.00026879
4.59278168e-005,-0.000537579
4.59280168e-005,0.00026879
4.59282168e-005,0.00134395
4.59284168e-005,0.00107516
4.59286168e-005,0.000806369
4.59288168e-005,0.000806369
4.59290168e-005,0.00107516
4.59292168e-005,0.000537579
4.59294168e-005,0.000806369
4.59296168e-005,0.000537579
4.59298168e-005,0.00026879
4.59300168e-005,0.00026879
4.59302168e-005,0.000537579
4.59304168e-005,0.00026879
4.59306168e-005,0.00026879
4.59308168e-005,0.000537579
4.59310168e-005,0.00026879
4.59312168e-005,0.000806369
4.59314168e-005,0.000806369
4.59316168e-005,0
4.59318168e-005,-0.000537579
4.59320168e-005,-0.00107516
4.59322168e-005,-0.000806369
4.59324168e-005,-0.000537579
4.59326168e-005,-0.000806369
4.59328168e-005,-0.00161274
4.59330168e-005,-0.00215032
4.59332168e-005,-0.00188153
4.59334168e-005,-0.0026879
4.59336168e-005,-0.00295669
4.59338168e-005,-0.00349427
4.59340168e-005,-0.00322548
4.59342168e-005,-0.00349427
4.59344168e-005,-0.00349427
4.59346168e-005,-0.00295669
4.59348168e-005,-0.0026879
4.59350168e-005,-0.0026879
4.59352168e-005,-0.0026879
4.59354168e-005,-0.0026879
4.59356168e-005,-0.00241911
4.59358168e-005,-0.00241911
4.59360168e-005,-0.00215032
4.59362168e-005,-0.00215032
4.59364168e-005,-0.00215032
4.59366168e-005,-0.00134395
4.59368168e-005,-0.00161274
4.59370168e-005,-0.00161274
4.59372168e-005,-0.00134395
4.59374168e-005,-0.00161274
4.59376168e-005,-0.00188153
4.59378168e-005,-0.000537579
4.59380168e-005,-0.000537579
4.59382168e-005,-0.00026879
4.59384168e-005,0
4.59386168e-005,0
4.59388168e-005,-0.00026879
4.59390168e-005,0.00026879
4.59392168e-005,0.000537579
4.59394168e-005,0.000537579
4.59396168e-005,0.00026879
4.59398168e-005,0.000806369
4.59400168e-005,0.000806369
4.59402168e-005,0.000537579
4.59404168e-005,0.000806369
4.59406168e-005,0.000806369
4.59408168e-005,0.000537579
4.59410168e-005,0
4.59412168e-005,-0.00107516
4.59414168e-005,-0.00026879
4.59416168e-005,-0.00107516
4.59418168e-005,-0.00161274
4.59420168e-005,-0.00107516
4.59422168e-005,-0.00161274
4.59424168e-005,-0.00134395
4.59426168e-005,-0.00134395
4.59428168e-005,-0.00134395
4.59430168e-005,-0.00107516
4.59432168e-005,-0.000806369
4.59434168e-005,-0.00134395
4.59436168e-005,-0.00107516
4.59438168e-005,-0.000806369
4.59440168e-005,-0.000806369
4.59442168e-005,-0.000537579
4.59444168e-005,-0.00107516
4.59446168e-005,-0.00134395
4.59448168e-005,-0.00161274
4.59450168e-005,-0.00188153
4.59452168e-005,-0.00188153
4.59454168e-005,-0.00241911
4.59456168e-005,-0.0026879
4.59458168e-005,-0.0026879
4.59460168e-005,-0.00241911
4.59462168e-005,-0.00241911
4.59464168e-005,-0.00241911
4.59466168e-005,-0.0026879
4.59468168e-005,-0.0026879
4.59470168e-005,-0.00241911
4.59472168e-005,-0.0026879
4.59474168e-005,-0.00215032
4.59476168e-005,-0.00241911
4.59478168e-005,-0.00241911
4.59480168e-005,-0.00134395
4.59482168e-005,-0.00107516
4.59484168e-005,-0.00161274
4.59486168e-005,-0.00134395
4.59488168e-005,-0.00134395
4.59490168e-005,-0.00134395
4.59492168e-005,-0.00107516
4.59494168e-005,-0.00107516
4.59496168e-005,-0.00107516
4.59498168e-005,-0.00107516
4.59500168e-005,-0.00026879
4.59502168e-005,-0.000806369
4.59504168e-005,-0.000537579
4.59506168e-005,-0.000537579
4.59508168e-005,0
4.59510168e-005,0.00026879
4.59512168e-005,-0.000537579
4.59514168e-005,-0.000806369
4.59516168e-005,0
4.59518168e-005,0.00026879
4.59520168e-005,0
4.59522168e-005,0
4.59524168e-005,-0.000537579
4.59526168e-005,0
4.59528168e-005,0
4.59530168e-005,-0.000537579
4.59532168e-005,-0.00134395
4.59534168e-005,-0.00134395
4.59536168e-005,-0.00134395
4.59538168e-005,-0.00134395
4.59540168e-005,-0.00161274
4.59542168e-005,-0.00188153
4.59544168e-005,-0.00215032
4.59546168e-005,-0.00161274
4.59548168e-005,-0.00161274
4.59550168e-005,-0.00161274
4.59552168e-005,-0.00188153
4.59554168e-005,-0.00215032
4.59556168e-005,-0.00241911
4.59558168e-005,-0.0026879
4.59560168e-005,-0.00241911
4.59562168e-005,-0.00295669
4.59564168e-005,-0.00295669
4.59566168e-005,-0.00215032
4.59568168e-005,-0.00241911
4.59570168e-005,-0.00241911
4.59572168e-005,-0.00295669
4.59574168e-005,-0.00349427
4.59576168e-005,-0.00241911
4.59578168e-005,-0.00215032
4.59580168e-005,-0.0026879
4.59582168e-005,-0.00215032
4.59584168e-005,-0.0026879
4.59586168e-005,-0.00295669
4.59588168e-005,-0.00215032
4.59590168e-005,-0.00215032
4.59592168e-005,-0.0026879
4.59594168e-005,-0.00188153
4.59596168e-005,-0.00161274
4.59598168e-005,-0.00134395
4.59600168e-005,-0.000806369
4.59602168e-005,-0.000537579
4.59604168e-005,0
4.59606168e-005,0.00026879
4.59608168e-005,0.000537579
4.59610168e-005,0.00026879
4.59612168e-005,0.000537579
4.59614168e-005,0.000537579
4.59616168e-005,0.000537579
4.59618168e-005,0.00026879
4.59620168e-005,0.000537579
4.59622168e-005,0.000537579
4.59624168e-005,0
4.59626168e-005,0
4.59628168e-005,0
4.59630168e-005,0.00026879
4.59632168e-005,-0.000537579
4.59634168e-005,-0.00107516
4.59636168e-005,-0.000806369
4.59638168e-005,-0.000806369
4.59640168e-005,-0.00134395
4.59642168e-005,-0.000537579
4.59644168e-005,-0.000806369
4.59646168e-005,-0.00161274
4.59648168e-005,-0.00215032
4.59650168e-005,-0.00215032
4.59652168e-005,-0.00188153
4.59654168e-005,-0.00161274
4.59656168e-005,-0.00161274
4.59658168e-005,-0.00188153
4.59660168e-005,-0.00161274
4.59662168e-005,-0.00188153
4.59664168e-005,-0.00134395
4.59666168e-005,-0.000806369
4.59668168e-005,-0.00107516
4.59670168e-005,-0.000806369
4.59672168e-005,-0.000806369
4.59674168e-005,-0.00134395
4.59676168e-005,-0.00134395
4.59678168e-005,-0.000806369
4.59680168e-005,-0.00134395
4.59682168e-005,-0.00134395
4.59684168e-005,-0.00107516
4.59686168e-005,-0.00134395
4.59688168e-005,-0.00188153
4.59690168e-005,-0.00215032
4.59692168e-005,-0.00188153
4.59694168e-005,-0.00188153
4.59696168e-005,-0.00188153
4.59698168e-005,-0.00215032
4.59700168e-005,-0.00188153
4.59702168e-005,-0.00134395
4.59704168e-005,-0.00134395
4.59706168e-005,-0.00161274
4.59708168e-005,-0.00188153
4.59710168e-005,-0.00134395
4.59712168e-005,-0.00161274
4.59714168e-005,-0.000806369
4.59716168e-005,-0.00107516
4.59718168e-005,-0.000806369
4.59720168e-005,-0.000537579
4.59722168e-005,-0.00107516
4.59724168e-005,-0.000806369
4.59726168e-005,0
4.59728168e-005,-0.000806369
4.59730168e-005,-0.00107516
4.59732168e-005,-0.00026879
4.59734168e-005,-0.000537579
4.59736168e-005,-0.000537579
4.59738168e-005,-0.00026879
4.59740168e-005,-0.00026879
4.59742168e-005,-0.00026879
4.59744168e-005,0.00026879
4.59746168e-005,0.000806369
4.59748168e-005,0.000806369
4.59750168e-005,0.000806369
4.59752168e-005,0.000806369
4.59754168e-005,0.00026879
4.59756168e-005,0
4.59758168e-005,0
4.59760168e-005,-0.00026879
4.59762168e-005,0
4.59764168e-005,-0.000806369
4.59766168e-005,-0.00134395
4.59768168e-005,-0.00134395
4.59770168e-005,-0.00161274
4.59772168e-005,-0.00188153
